date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18526338689158628,9.146333333333335,2.2868342945419107,2,0.9278037523089351,1.8556075046178702,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18644149868645526,9.146333333333335,2.272383936256379,2,0.9630502344651707,1.9261004689303414,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18759338815453583,9.146333333333335,2.25843069862173,2,1.0033101440645924,2.006620288129185,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18871953545693704,9.146333333333335,2.244953950532271,2,1.0498435410034308,2.0996870820068616,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1898203987557787,9.146333333333335,2.2319343413230928,2,1.10440337524069,2.20880675048138,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19082920055327704,9.146333333333335,2.2201354165836036,1,1.8839087491843571,1.8839087491843571,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19181917160339745,9.146333333333335,2.20867738675586,1,1.9332515682188387,1.9332515682188387,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1927906019914748,9.146333333333335,2.1975483363312507,1,1.98739276054826,1.98739276054826,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1937437706060963,9.146333333333335,2.1867369740007256,1,2.047125275854235,2.047125275854235,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1946789456821433,9.146333333333335,2.176232592498194,1,2.1134385991196294,2.1134385991196294,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1955963853090464,9.146333333333335,2.1660250315836027,1,2.1875860695613323,2.1875860695613323,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19649633790691828,9.146333333333335,2.1561046438807407,1,2.271182695333113,2.271182695333113,0.0,0.0,0.0,0.0,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19737904267298867,9.146333333333335,2.146462263314263,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1982447300005525,9.146333333333335,2.1370891759164796,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19909362187244786,9.146333333333335,2.127977092797547,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36298904120329,40.13566067590715,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19992593223090735,9.146333333333335,2.119118125093176,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.363002813198,40.175285158988146,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2007418673254692,9.146333333333335,2.110504760722194,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.3630119945278,40.208152983448585,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2015416260404932,9.146333333333335,2.1021298428025177,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36301811541433,40.235382384293246,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20232540020369796,9.146333333333335,2.093986549588559,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36302219600536,40.25791438524321,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20309337487702028,9.146333333333335,2.0860683758060046,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36302491639938,40.27653901505805,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20384572863099204,9.146333333333335,2.078369115271483,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.3630267299954,40.291918105377434,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2045826338037347,9.146333333333335,2.0708828446949616,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.3630279390594,40.30460499562271,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20530425674558428,9.146333333333335,2.063603908572042,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36302874510207,40.315061474754586,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20601075805028093,9.146333333333335,2.056526905081635,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20670229277358487,9.146333333333335,2.049646672912026,1,2.3663512555832606,2.3663512555832606,0.0,0.0,0.0,0.0,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.940139965546942,9.539333333333332,,,,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.21390803783090429,9.789999999999996,0.5142396756823158,1,2.288356383717612,2.288356383717612,0.0,0.0,0.0,0.0,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22071358473484448,9.789999999999996,0.4983834598679274,1,2.218954781291511,2.218954781291511,0.0,0.0,0.0,0.0,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606933897,9.789999999999996,0.4842510421783595,1,2.1567534003875526,2.1567534003875526,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705247904,9.789999999999996,0.4715723800145152,1,2.100657149405002,2.100657149405002,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,,11.054353957341792,10.920082074239879,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.25743712605972874,9.939999999999998,1.7479996257245236,1,1.903191754189881,1.903191754189881,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726448573,10.029999999999998,1.297705888696906,1,1.7552862101062148,1.7552862101062148,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2952090113129663,10.029999999999998,1.2194749692730362,1,1.639434212892421,1.639434212892421,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.31120034970686705,10.029999999999998,1.1568110393805868,1,1.5456910113129245,1.5456910113129245,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3256526641341604,10.029999999999998,1.1054723011622358,1,1.4679550227805012,1.4679550227805012,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855228858,10.029999999999998,1.062689890527259,1,1.4022483779391623,1.4022483779391623,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.35068185833570625,10.029999999999998,1.0265714961946406,1,1.3458527975614807,1.3458527975614807,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.36152714126866387,10.029999999999998,0.9957758599719461,1,1.29683959275267,1.29683959275267,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.371392897999818,10.029999999999998,0.9693238668235907,1,1.2537975946751865,1.2537975946751865,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.42871011226746086,11.064920634920636,0.9682052118714837,1,1.0866143765899017,1.0866143765899017,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4772959872652168,11.064920634920636,0.8696477157867227,1,0.9744630074632809,0.9744630074632809,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023389284,11.064920634920636,0.7988354305860939,1,0.892776283680892,0.892776283680892,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464171739,11.064920634920636,0.7451105505681478,1,0.8300206740738137,0.8300206740738137,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603117292,11.064920634920636,0.7055905795377999,1,0.7799730575822255,0.7799730575822255,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.671745152233768,11.644634146341469,1.4817611267437083,1,0.6828287494212835,0.6828287494212835,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438436525,11.644634146341469,1.339991151107874,1,0.6161258656323332,0.6161258656323332,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427141595,11.721757936507938,1.257900168901417,1,0.5638243405345688,0.5638243405345688,1.0,0.0,12.74,638.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8682320651294431,11.721757936507938,1.1727763859311673,1,0.523792084202467,0.523792084202467,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
