date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.66233146797458,17.48265871695036,17.220538523173342,17.6856859832942,,,17.500894647536473,"rgba(239, 83, 80, 1.0)",0.16841264744585066,17.500894647536473,2.755763058785413,1,0.22411433674525555,0.22411433674525555,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.902104030871424
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.66279321862355,17.48346880568112,17.22222619395776,17.689748169231198,,,17.50356016886132,"rgba(239, 83, 80, 1.0)",0.16888060177995068,17.50356016886132,2.761950314142321,1,0.2271665140827469,0.2271665140827469,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.000622562100602
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.663268374963025,17.48432500095259,17.224036371666063,17.693789383069923,,,17.506010737056336,"rgba(239, 83, 80, 1.0)",0.168951376340852,17.506010737056336,2.5687228618257074,1,0.22669262691239664,0.22669262691239664,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299664539238268
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.664605347222803,17.486895191558308,17.229653115797333,17.704288651390797,,,17.51222626585368,"rgba(239, 83, 80, 1.0)",0.16881977703165513,17.51222626585368,2.4154381750537453,1,0.22647103207947344,0.22647103207947344,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829715355066774
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.66483042714461,17.487292373848174,17.230479063828582,17.70603205940157,,,17.51354369206284,"rgba(239, 83, 80, 1.0)",0.17071241820567915,17.51354369206284,2.76169896069972,1,0.2258491050592564,0.2258491050592564,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.1656936266655435
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.665262831237985,17.488056789688358,17.23206924917829,17.709321135926736,,,17.516011537072565,"rgba(239, 83, 80, 1.0)",0.1724796110156724,17.516011537072565,2.6901061533891975,1,0.22551168522245746,0.22551168522245746,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044577857095188
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.665718770391205,17.488878310608783,17.233795548733056,17.712676992506704,,,17.518479722147504,"rgba(239, 83, 80, 1.0)",0.17378061659058666,17.518479722147504,2.4831323902430564,1,0.22538806005891465,0.22538806005891465,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310862426076259
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.66620717439363,17.489759992609308,17.23564824576885,17.71617660410889,,,17.52106443870403,"rgba(239, 83, 80, 1.0)",0.17469084661708523,17.52106443870403,2.312288074150671,1,0.225880494678634,0.225880494678634,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.69732632973847
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.666573535069137,17.490451394746938,17.237135517236688,17.718673322725614,,,17.52286648975412,"rgba(239, 83, 80, 1.0)",0.17517103610983786,17.52286648975412,2.181487983014912,1,0.22600976085703844,0.22600976085703844,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.2033871286050335
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.667199842070115,17.4924110151679,17.2422255316632,17.72101655633582,,,17.55666764909527,"rgba(239, 83, 80, 1.0)",0.17514812264128546,17.55666764909527,0.7612548104657882,1,0.2258294602701018,0.2258294602701018,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.667569593750834,17.49325698903857,17.2442037192037,17.72300130225268,,,17.55905742180621,"rgba(239, 83, 80, 1.0)",0.1747518704223734,17.55905742180621,1.378769667022369,1,0.22625521198784718,0.22625521198784718,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6008331834988816
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.6680752778549,17.494285189470283,17.24648429415353,17.725917118568784,,,17.562398063309182,"rgba(239, 83, 80, 1.0)",0.1747518704223734,17.562398063309182,2.074953108166533,1,0.2262932334427698,0.2262932334427698,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.239935407872547
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.66862620620339,17.49529362872972,17.248600988678135,17.72925586858454,,,17.56608715177863,"rgba(239, 83, 80, 1.0)",0.175358628668653,17.56608715177863,2.0752491678581664,1,0.22641778976841556,0.22641778976841556,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343628620108511
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.669110060429592,17.49614899106257,17.25035916509249,17.732187587481654,,,17.56917696824877,"rgba(239, 83, 80, 1.0)",0.17688745340208098,17.56917696824877,2.2942443002373976,1,0.2262142123480596,0.2262142123480596,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.281890652604069
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.669638010055515,17.49704781798655,17.252163524848267,17.735402092820824,,,17.572474685879808,"rgba(239, 83, 80, 1.0)",0.17892131744915246,17.572474685879808,2.4453503940050845,1,0.22614894081102305,0.22614894081102305,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.008991682334575
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.67103534563503,17.499425223824755,17.256925284443984,17.743585129086064,,,17.580383018539433,"rgba(239, 83, 80, 1.0)",0.18034069359317814,17.580383018539433,2.243625514568125,1,0.22729915415551144,0.22729915415551144,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.397853384228625
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.67155541043099,17.500227275911485,17.258427004863705,17.7467533891057,,,17.583447862892875,"rgba(38, 166, 154, 1.0)",0.1832464986819187,17.583447862892875,2.682464006913256,1,0.22628512161631473,0.22628512161631473,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.274720415056954
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.67186930783876,17.500713925532626,17.259341123422296,17.74863494709175,,,17.585236633858997,"rgba(38, 166, 154, 1.0)",0.18714926354851205,17.585236633858997,2.884132995805711,1,0.2241541966820466,0.2241541966820466,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294425117541309
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.67249922578549,17.501662013478857,17.261082499195226,17.75244514465203,,,17.588846047162587,"rgba(38, 166, 154, 1.0)",0.19236910841862853,17.588846047162587,3.0210357453688617,1,0.22055327004409894,0.22055327004409894,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204208840869988
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.6742115114067,17.504156142761417,17.26554257709225,17.762763550250288,,,17.598441277557505,"rgba(38, 166, 154, 1.0)",0.19887449072962565,17.598441277557505,3.150523328275002,1,0.21662442679656907,0.21662442679656907,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.30466587694853
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.67625389389773,17.507120186415822,17.270816937993978,17.77459401608373,,,17.609056664547307,"rgba(38, 166, 154, 1.0)",0.20448731760910896,17.609056664547307,2.9143290763482783,1,0.21527195645743635,0.21527195645743635,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778524975232845
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.678013994252993,17.50965467715691,17.27528984402194,17.784445346329942,,,17.617689703957943,"rgba(38, 166, 154, 1.0)",0.21106416342190196,17.617689703957943,2.9958202557490283,1,0.21247324106914886,0.21247324106914886,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689212833367705
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.65032477664117,17.789711723202593,17.678617299287637,17.51049970542272,17.276745646054852,17.787832301763938,,,17.62064877093446,"rgba(38, 166, 154, 1.0)",0.21952616868757543,17.62064877093446,3.2085069095701164,1,0.20808509621028645,0.20808509621028645,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.180952207300397
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.652912865006297,17.79481517003619,17.67940794095597,17.511594650127925,17.27861263042103,17.79226482254304,,,17.62450970589517,"rgba(38, 166, 154, 1.0)",0.2289029260395278,17.62450970589517,3.256796699820672,1,0.20281784456636048,0.20281784456636048,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.060584980014653
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.6608905125782,17.810366078528297,17.68187369842979,17.514979656623492,17.284332966917,17.80583412891083,,,17.636203961373138,"rgba(38, 166, 154, 1.0)",0.2370813142140443,17.636203961373138,3.0107646441609766,1,0.1978276978920954,0.1978276978920954,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.504893422257389
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.66368351829492,17.81569367529591,17.682745856501576,17.516176350895787,17.28635170221959,17.810505504612927,,,17.640183894607535,"rgba(38, 166, 154, 1.0)",0.24506630836450177,17.640183894607535,2.9780352520223494,1,0.1934021641537009,0.1934021641537009,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.90473197158203
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.669195327425836,17.82597913091557,17.684479994603077,17.518563915690056,17.29038718078157,17.81955958718298,,,17.647835999332404,"rgba(38, 166, 154, 1.0)",0.2523799687941951,17.647835999332404,2.821792886615079,1,0.18800246656303218,0.18800246656303218,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618723103978699
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.680089985255627,17.84617534356656,17.68796682581164,17.523279840412815,17.298218320871182,17.837436691815334,,,17.66285440553838,"rgba(38, 166, 154, 1.0)",0.26168730050033806,17.66285440553838,3.0270693035048364,1,0.18116471762194164,0.18116471762194164,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526083964648617
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.683905099136947,17.85313165039242,17.68920448990952,17.524941951726134,17.30095620128732,17.84362576848159,,,17.728882834802107,"rgba(38, 166, 154, 1.0)",0.2685215947493952,17.728882834802107,2.4993042582822036,1,0.17611332586973805,0.17611332586973805,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.937659679428805
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.690032012756248,17.526067316907586,17.30282943197626,17.847628228585414,,,17.731000395554037,"rgba(38, 166, 154, 1.0)",0.27528650104494756,17.731000395554037,2.4120311091372666,1,0.1715483702066235,0.1715483702066235,0.0,0.0,0.0,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793162668362875
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.69076607458488,17.527102326137967,17.304604932222947,17.85093673022071,,,17.73134262160835,"rgba(38, 166, 154, 1.0)",0.2785608931115134,17.73134262160835,1.7721704323874068,1,0.16980415674572297,0.16980415674572297,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058171557234392
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.691511190248757,17.528163407756455,17.306438660726776,17.854192832223674,,,17.73230966864514,"rgba(38, 166, 154, 1.0)",0.2827819011243773,17.73230966864514,1.9191126772861058,1,0.16749739306441142,0.16749739306441142,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.124467169089986
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.692020417115852,17.528882821888306,17.307673179099016,17.85642391919861,,,17.733526832592183,"rgba(38, 166, 154, 1.0)",0.28719754948875653,17.733526832592183,1.9550068181546223,1,0.1652026594471569,0.1652026594471569,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.54999079608671
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.69428827654341,17.532023256516045,17.312966846798883,17.866479363018446,,,17.741324155366335,"rgba(38, 166, 154, 1.0)",0.2920660791576279,17.741324155366335,1.998437635473082,1,0.16254224621695662,0.16254224621695662,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.19076002801852
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.695836791707638,17.53426870635257,17.31688880720978,17.872544497738016,,,17.744566028192736,"rgba(239, 83, 80, 1.0)",0.2936039957259131,17.744566028192736,1.3297978824911694,1,0.1616998158453502,0.1616998158453502,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.121470240296091
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.70587340528932,17.88783724872867,17.696523483582443,17.535282272804746,17.31868103170855,17.875070276550602,,,17.745861878426602,"rgba(239, 83, 80, 1.0)",0.2951530676331347,17.745861878426602,1.4370107177764075,1,0.16064824118491033,0.16064824118491033,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.8944285246410715
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.707037178608253,17.889366183997673,17.696923556621975,17.535878611381584,17.319742539494264,17.876490586505167,,,17.746571728212153,"rgba(239, 83, 80, 1.0)",0.2966759083486756,17.746571728212153,1.4272418483343925,1,0.15965893953854188,0.15965893953854188,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.8944285246410715
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.709005653436993,17.891854904088113,17.697604136566543,17.536903812640567,17.321580285362618,17.87881458232973,,,17.747699864634647,"rgba(239, 83, 80, 1.0)",0.2972774358638605,17.747699864634647,1.2523659398618134,1,0.1589930359694177,0.1589930359694177,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.584965801044223
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.711145778547518,17.894439555608557,17.698349762986055,17.538039724181495,17.323631055916373,17.881243926299465,,,17.748874596729774,"rgba(239, 83, 80, 1.0)",0.2965132663423946,17.748874596729774,1.251631698804583,1,0.1584079671792229,0.1584079671792229,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.584965801044223
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.715358066435662,17.899517277742838,17.699831465681765,17.540283663010005,17.32765939737415,17.886024752672768,,,17.751659600470127,"rgba(239, 83, 80, 1.0)",0.295899955700746,17.751659600470127,1.3461995916374085,1,0.15766477405265975,0.15766477405265975,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.289933349268885
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.718556993991513,17.903726052084906,17.700963546429836,17.54193413534465,17.33053606961856,17.88995270465512,,,17.754629852658496,"rgba(239, 83, 80, 1.0)",0.29630056872531935,17.754629852658496,1.5368520867189024,1,0.15652949563790142,0.15652949563790142,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.68572033386857
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.719841206936113,17.90531646417348,17.70142214253887,17.542614351973068,17.331735937808254,17.89144910146437,,,17.755702664782824,"rgba(239, 83, 80, 1.0)",0.2957029797823719,17.755702664782824,1.3672413295081656,1,0.15574892645459687,0.15574892645459687,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.3182108396136165
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.721097388427147,17.906849029200114,17.701872649172557,17.543284328852625,17.332919383045592,17.892894477455336,,,17.756740677374715,"rgba(239, 83, 80, 1.0)",0.2953687114025419,17.756740677374715,1.280634366548654,1,0.15513004514156778,0.15513004514156778,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.637992340602988
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.722421442864885,17.90818800008208,17.70235402142774,17.54403882302363,17.33430111572836,17.894190224867764,,,17.757460825516798,"rgba(239, 83, 80, 1.0)",0.29180190429686154,17.757460825516798,0.9853916998111114,1,0.1549490014433381,0.1549490014433381,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.235147014296974
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.723444147473987,17.909103186979618,17.70272948695989,17.544643340869534,17.33542703662825,17.89509298981425,,,17.757883518497856,"rgba(239, 83, 80, 1.0)",0.28603809675062025,17.757883518497856,0.8988889397006071,1,0.15486114968300624,0.15486114968300624,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4505640460119373
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.726976381085475,17.91068057439018,17.704070335799376,17.547026003317665,17.340122332832124,17.89689898382688,,,17.757634007291177,"rgba(239, 83, 80, 1.0)",0.2782620937043315,17.757634007291177,0.6194375612366769,1,0.1549061947967603,0.1549061947967603,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0
