<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,0,,,44.60093678690271
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,0,,,44.59882631132136
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,0,,,44.583897859856535
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,0,,,44.60997829538586
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,0,,,44.617468087558265
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,0,,,44.6217538704406
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,0,,,44.62821370924591
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,0,,,44.63171646791174
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,0,,,44.6493702580042
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,0,,,44.64938769231138
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,0,,,44.64749346535496
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,0,,,44.6466024598002
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,0,,,44.64570415627037
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,0,,,44.891443170351494
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,0,,,44.89431074609595
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,0,,,44.935995060591196
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,0,,,44.95704425266797
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,0,,,44.97515152962405
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,0,,,44.99231192101016
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,0,,,45.32704594157481
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,0,,,45.33882947997853
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,0,,,45.33882947997853
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,0,,,45.33882947997853
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,0,,,45.33882947997853
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,0,,,45.33882947997853
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,0,,,45.33882947997853
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,0,,,45.33882947997853
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,0,,,45.34380810323194
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,0,,,45.347670654190125
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,0,,,45.34958076321073
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,0,,,45.350280316606685
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,0,,,45.35041871584442
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,0,,,45.35659899727085
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,0,,,45.34764208059264
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,0,,,45.33983887535392
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,0,,,45.46047929476867
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,1,0.23293907649260587,0.23293907649260587,45.476039374061116
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,2,0.6819899197833376,1.3639798395666751,45.48280841347293
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,2,0.6898106264695466,1.3796212529390932,45.540279544766335
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,2,0.6856305103785556,1.3712610207571112,45.56072436081885
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,2,0.6808040540539843,1.3616081081079685,45.585918607600846
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,2,0.6701136280758099,1.3402272561516198,45.59882262171726
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,2,0.6557464169887799,1.3114928339775598,45.61622619838041
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,2,0.6445062674982132,1.2890125349964263,45.644961449117076
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,2,0.6339922394708382,1.2679844789416763,45.71913612515581
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,2,0.627190121937144,1.254380243874288,45.73028131884694
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,2,0.6213048807569709,1.2426097615139418,45.746905490621806
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,2,0.6151535225686796,1.2303070451373592,45.79623279197405
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,2,0.6122901641748728,1.2245803283497456,45.80745388706224
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,2,0.6079675972704439,1.2159351945408878,45.81392704859195
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,2,0.6002953789702559,1.2005907579405117,45.83521430463084
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,2,0.5778154684110245,1.155630936822049,45.86333527211571
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,2,0.5627934736514787,1.1255869473029574,45.90355387586531
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,2,0.5479033574482173,1.0958067148964346,45.92089712007623
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,2,0.5352930068247037,1.0705860136494074,45.93099238153816
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,2,0.5205193561302758,1.0410387122605516,45.96096981946941
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,2,0.5043118111028304,1.0086236222056608,46.055961857235296
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,2,0.4826358150719258,0.9652716301438516,46.13710055518443
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,2,0.4600356630575959,0.9200713261151918,46.21870313125925
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,2,0.4408716757793131,0.8817433515586262,46.745393521910025
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,2,0.4277209346299002,0.8554418692598004,46.86332693397372
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,2,0.4208740466014321,0.8417480932028641,46.88175851414601
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,2,0.41210613782896544,0.8242122756579309,46.91374286907195
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,2,0.40545265276023795,0.8109053055204759,46.94181448674628
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,2,0.3979921754610623,0.7959843509221246,46.97113734836954
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,2,0.3918699349107004,0.7837398698214008,46.99190007265065
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,2,0.38736933243769595,0.7747386648753919,47.01367366589899
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,2,0.3804055722025107,0.7608111444050214,47.039785193622734
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,2,0.3734953546055225,0.746990709211045,47.09509212571356
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,2,0.3654456511093441,0.7308913022186883,47.12279538069966
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,2,0.35576309721494515,0.7115261944298903,47.143117706634825
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,2,0.34628296277784126,0.6925659255556825,47.19274047080937
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,2,0.3364512235331222,0.6729024470662444,47.22126964338578
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,2,0.3270510681306387,0.6541021362612774,47.2495191839336
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,2,0.3187110039344362,0.6374220078688724,47.340683860102715
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,2,0.3073755214569089,0.6147510429138178,47.384341589953806
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,2,0.2961489866600048,0.5922979733200096,47.4733893174393
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,1,0.4746294941790336,0.4746294941790336,47.51734745906288
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,1,0.4617349570513069,0.4617349570513069,47.55938835999083
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,1,0.44807637044895293,0.44807637044895293,47.62253226463055
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,1,0.4361445834000925,0.4361445834000925,47.77677665997661
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,1,0.42063838324491803,0.42063838324491803,47.90603182228971
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,1,0.4063079478173449,0.4063079478173449,47.95328879441282
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,1,0.39423643301229955,0.39423643301229955,48.63370452656204
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.3836226536071454,0.3836226536071454,48.63370452656204
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.37349370201905857,0.37349370201905857,48.63370452656204
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.36450499278519716,0.36450499278519716,48.63370452656204
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.3563813091596804,0.3563813091596804,48.63370452656204
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.34893191248838284,0.34893191248838284,48.63370452656204
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.34235285587676983,0.34235285587676983,48.63370452656204
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.3363051586625012,0.3363051586625012,48.63370452656204
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.3307966207292401,0.3307966207292401,48.63370452656204
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,1,0.32566360217505397,0.32566360217505397,48.63370452656204
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,1,0.3212151750116372,0.3212151750116372,48.695852860064335
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,1,0.3170659006600166,0.3170659006600166,48.78535670896881
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,1,0.3141241659550587,0.3141241659550587,48.811911694453045
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,1,0.31122344198030893,0.31122344198030893,48.830518656319086
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,1,0.30949470771066495,0.30949470771066495,49.381327075361625
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,1,0.30773187866974244,0.30773187866974244,49.45681553359622
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,1,0.30612152810931736,0.30612152810931736,49.51005832690263
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,1,0.30389898395538767,0.30389898395538767,49.54914990354635
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,1,0.30219471562215605,0.30219471562215605,49.56804254462938
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,1,0.30078716813114764,0.30078716813114764,49.582665857629806
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,1,0.2984405814860444,0.2984405814860444,49.59956949162718
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,1,0.2966719739548865,0.2966719739548865,49.65876949385106
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,1,0.29501273102628317,0.29501273102628317,49.7008669479799
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,1,0.29331169776830435,0.29331169776830435,49.75948769272806
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,1,0.2919746325312632,0.2919746325312632,49.786156964078664
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,1,0.2902664420288704,0.2902664420288704,49.80394757838066
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,1,0.28984792093976736,0.28984792093976736,49.820826174800615
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,1,0.28919266121149156,0.28919266121149156,49.90948416742807
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,1,0.28711892200193617,0.28711892200193617,49.99955555264694
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,1,0.2858049635029058,0.2858049635029058,50.06325325287557
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,1,0.2841025751485578,0.2841025751485578,50.16645368887798
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,1,0.28238745247934877,0.28238745247934877,50.21810429324474
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,1,0.2798319506847643,0.2798319506847643,50.29532501929763
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,1,0.2774563669551395,0.2774563669551395,51.18673338322849
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,1,0.27583129548555196,0.27583129548555196,51.233068734141696
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,1,0.274571928702765,0.274571928702765,51.259429991957006
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,1,0.2734822101053662,0.2734822101053662,51.28008059104487
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,1,0.2727044019774409,0.2727044019774409,51.29997313696269
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,1,0.27214966375127,0.27214966375127,51.32213016451074
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,1,0.271846309965126,0.271846309965126,51.4327212015664
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,1,0.2718670420932459,0.2718670420932459,51.47647018378137
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,1,0.2720466736972289,0.2720466736972289,51.49611085862085
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,1,0.27225822644220277,0.27225822644220277,51.52109500534103
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,1,0.2726764420143696,0.2726764420143696,51.57026844764086
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,1,0.27292850803320656,0.27292850803320656,51.626531827793166
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,1,0.2732456360106685,0.2732456360106685,51.724716412245776
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,1,0.2744349001277765,0.2744349001277765,52.341544987751604
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,1,0.27588709660277905,0.27588709660277905,52.37635223489044
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,1,0.27820779242558014,0.27820779242558014,52.40672529524854
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,1,0.28055855577450994,0.28055855577450994,52.43825080755822
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,1,0.28508442419825886,0.28508442419825886,52.46512170172466
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,1,0.2914051765731169,0.2914051765731169,52.5117969335457
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,1,0.29848262495030686,0.29848262495030686,52.56051701637172
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,0,,,53.13871882938398
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,0,,,53.15559139368145
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,0,,,53.19699242293814
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,0,,,53.27657688194871
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,0,,,53.40763754175682
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,0,,,53.48784453024596
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,0,,,53.54432276228805
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,0,,,53.59013393623068
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,0,,,53.62868975747138
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,0,,,53.693414972147366
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,0,,,53.9068241815771
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,0,,,53.92840976890661
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,0,,,53.95699838584632
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,0,,,53.994152832194494
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,0,,,54.01805357134348
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,0,,,54.04413204066826
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,0,,,54.0899109875535
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,0,,,54.12618415409893
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,0,,,54.795377839258734
2025-07-21 16:00:00+00:00,60.7,60.84,60.5,60.59,5662.0,0,,,54.81210257916153
2025-07-21 17:00:00+00:00,60.61,60.74,60.375,60.405,4016.0,0,,,54.82286184988867
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,0,,,54.84538321910249
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,0,,,54.888574791053124
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,0,,,55.36347504288216
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,0,,,55.385682482668265
2025-07-22 16:00:00+00:00,59.52,59.57,59.225,59.545,4611.0,0,,,55.39343746249616
2025-07-22 17:00:00+00:00,59.49,59.755,59.415,59.68,3764.0,0,,,55.402025638897705
2025-07-22 18:00:00+00:00,59.69,60.005,59.62,60.0,7485.0,0,,,55.423498531171596
2025-07-22 19:00:00+00:00,60.015,60.03,59.74,59.74,14710.0,0,,,55.45804026770444
2025-07-23 14:00:00+00:00,60.25,60.915,60.25,60.61,15669.0,0,,,55.51497620822943
2025-07-23 15:00:00+00:00,60.625,60.85,60.48,60.75,11640.0,0,,,55.55455675456782
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,0,,,55.57783816192226
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,0,,,55.59709540225217
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,0,,,55.624993502900885
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,0,,,55.66630646806608
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,0,,,55.762389402962995
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,0,,,55.82507387799444
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,0,,,55.95165390957804
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,0,,,56.076511925709156
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,0,,,56.12182573635455
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,0,,,56.19544309898812
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,0,,,56.22842845333704
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,0,,,56.2506046583293
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,0,,,56.27580203516426
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,0,,,56.311908864400515
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,0,,,56.957806711881105
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,0,,,57.05528922376698
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,0,,,57.0871966414413
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,0,,,57.113666190978165
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,0,,,57.14113256215978
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,0,,,57.15863156467274
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,0,,,57.184506814428445
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,0,,,57.25351182014771
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,0,,,57.28063159836673
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,0,,,57.30825395148305
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,0,,,57.33425399634776
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,0,,,57.35884983251024
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,0,,,57.378694030325505
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,0,,,57.42509138898075
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,0,,,57.448421000594635
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,0,,,57.47428062328453
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,0,,,57.49050411461427
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,0,,,58.02552323153257
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,0,,,58.020803844530974
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,0,,,58.03815036774513
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,0,,,58.04363390053012
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,0,,,58.04902821957927
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,0,,,58.052151474864786
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,0,,,58.05430885711114
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,0,,,58.055690908153565
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,0,,,58.0594202218589
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,0,,,58.26796917023538
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,0,,,58.26809398308436
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,0,,,58.253349127737785
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,0,,,58.224282658343114
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,0,,,58.20407809791978
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,0,,,58.182547862480035
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,0,,,58.18711637182645
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,0,,,58.19805803502506
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,0,,,58.20970664528697
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,0,,,58.21511446571897
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,0,,,58.226209043656965
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,0,,,58.26037326520192
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,0,,,58.263109947076806
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,0,,,58.26301855222307
