date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 00:00:00+00:00,7.3082699432,7.3489153958,7.2983805387,7.3379381568,22310,6.173915269603021,6.650085590197172,6.891741547519025,7.162492070869232,6.170699676355621,6.178289708658166,6.351520778109515,6.432690502954407,7.20357220587543,7.139139191542957,"rgba(38, 166, 154, 1.0)",0.14887522480409707,7.139139191542957,1.1360570698019108,5,0.3929712941664703,1.9648564708323515,0.0,0.0,0.0,0.0,55.943943777372105,9.92701484518902,True,False,True,False,False,2.7959925629146163
2025-05-27 00:00:00+00:00,7.3972745839,7.4071639884,7.3379381568,7.3774957749,38092,6.175275068837258,6.651822739086581,6.893276746076591,7.167838164309499,6.172050214263816,6.179728460047799,6.353127012356972,6.434401883775461,7.206730446013414,7.140862658667894,"rgba(0, 255, 255, 0.75)",0.14935764426954584,7.140862658667894,1.7167646589910002,5,0.39672739235514565,1.9836369617757281,0.0,0.0,0.0,0.0,56.72195174087041,9.92701484518902,True,False,True,False,False,5.692426797404188
2025-05-28 00:00:00+00:00,7.2983805387,7.3676063703,7.2884911341,7.3676063703,37764,6.176550254507339,6.65338952439883,6.894594924991345,7.171401269920142,6.1733169269274875,6.1810772235370575,6.354617723996285,6.435980558086842,7.208664944785409,7.163491621237192,"rgba(38, 166, 154, 0.5)",0.14909720845210445,7.163491621237192,0.9047045136739725,5,0.4012404926625332,2.006202463312666,0.0,0.0,0.0,0.0,53.65662058210496,8.067245858596571,True,False,False,False,False,2.182078152251041
2025-05-29 00:00:00+00:00,7.3873851794,7.3873851794,7.2901723329,7.3379381568,54080,6.1784301794584175,6.65574402514755,6.8966313149490945,7.177428177504656,6.175184243677151,6.183065533426596,6.356825772005553,6.438325457733691,7.212214351402214,7.166176589463282,"rgba(38, 166, 154, 1.0)",0.14961436073009857,7.166176589463282,1.4785251152178769,5,0.4034660994490088,2.017330497245044,0.0,0.0,0.0,0.0,54.31445680615966,8.067245858596571,True,False,True,False,False,4.979507151318231
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.3781880332,7.4071639884,65976,6.180830077315683,6.658835597081443,6.8994079131908315,7.186536624826355,6.177567812480553,6.1856037191152575,6.359664738009526,6.441353018787554,7.218013174861739,7.171583609940742,"rgba(0, 255, 255, 0.75)",0.1500852592721846,7.171583609940742,1.7014275005925463,5,0.4048588728826962,2.024294364413481,0.0,0.0,0.0,0.0,55.79132856278258,8.067245858596571,True,False,True,False,False,6.178553565205764
2025-06-02 00:00:00+00:00,7.436832202,7.4467216065,7.3873851794,7.417053393,23969,6.181706484399129,6.659966862474598,6.900428142247484,7.18980810222333,6.178438260234599,6.186530503555084,6.360701804883608,6.4424591938782205,7.220138339064005,7.173324346284408,"rgba(0, 255, 255, 0.75)",0.1511181991192576,7.173324346284408,1.7437201955248258,5,0.40746370684592587,2.0373185342296294,0.0,0.0,0.0,0.0,57.036371848353696,8.067245858596571,True,False,True,False,True,6.477887192636281
2025-06-03 00:00:00+00:00,7.4269427975,7.4467216065,7.3873851794,7.436832202,15178,6.182259345437464,6.660678405178323,6.901068078281973,7.191804885387412,6.178987371750274,6.187115096450977,6.36135543334742,6.443156025803741,7.221440066791021,7.174318194178282,"rgba(0, 255, 255, 0.75)",0.15186721412390417,7.174318194178282,1.6634571509003162,5,0.4103083689679883,2.0515418448399414,0.0,0.0,0.0,0.0,57.461436975002755,8.067245858596571,True,False,True,False,True,6.117870879531832
2025-06-04 00:00:00+00:00,7.4269427975,7.436832202,7.4071639884,7.436832202,13586,6.182755115698108,6.661316945451029,6.901643185457673,7.193588477022337,6.179479780147039,6.187639299999042,6.361941639143457,6.443781027475844,7.222610057925056,7.175201678234399,"rgba(0, 255, 255, 0.75)",0.15273088599872667,7.175201678234399,1.6482659523608063,5,0.4130683993927368,2.065341996963684,0.0,0.0,0.0,0.0,57.74481372610213,8.067245858596571,True,False,True,False,True,6.117870879531832
2025-06-05 00:00:00+00:00,7.3677052644,7.4269427975,7.3676063703,7.4269427975,4607,6.182918235489548,6.661522952715221,6.901824401707591,7.194092812731375,6.1796418074487205,6.187811748824228,6.362133496168146,6.443984954897562,7.222932789758677,7.175382365636875,"rgba(38, 166, 154, 1.0)",0.15290259768944364,7.175382365636875,1.2578131547100733,5,0.4200893708302627,2.1004468541513135,0.0,0.0,0.0,0.0,55.429008345441915,8.067245858596571,True,False,True,False,True,3.942331045457202
2025-06-06 00:00:00+00:00,7.3923298816,7.4132954192,7.3677052644,7.3873851794,18042,6.183558579339549,6.662332694963615,6.902538169705509,7.196080131268591,6.180277861317441,6.188488695512253,6.362886861982034,6.444785852674786,7.224212700124563,7.176125150531815,"rgba(38, 166, 154, 1.0)",0.15335764324103676,7.176125150531815,1.4098073398817792,5,0.42929544418868737,2.146477220943437,0.0,0.0,0.0,0.0,54.797765607884344,8.067245858596571,True,False,True,False,False,4.741604104181405
2025-06-09 00:00:00+00:00,7.3873851794,7.4121086907,7.3677052644,7.4071639884,35105,6.184800471810725,6.6638986969598415,6.903915239100984,7.1997949054125785,6.181511457468705,6.189801441046525,6.364346649910001,6.446336957114129,7.226618231281004,7.177487992844396,"rgba(38, 166, 154, 1.0)",0.15376018828548862,7.177487992844396,1.3650944948498938,5,0.4372632609804037,2.1863163049020184,0.0,0.0,0.0,0.0,54.16026476695834,8.067245858596571,True,False,True,False,False,4.558240151145888
2025-06-10 00:00:00+00:00,7.4022192862,7.4467216065,7.3677052644,7.4071639884,55265,6.186777065987135,6.666406113320588,6.906140519112926,7.205846504269289,6.183474823822695,6.1918905825274795,6.366673193204016,6.44881103907773,7.23063627131419,7.180036441555086,"rgba(38, 166, 154, 1.0)",0.15407036591921552,7.180036441555086,1.4420868238958577,5,0.43978067982629615,2.198903399131481,0.0,0.0,0.0,0.0,54.34028786515328,8.067245858596571,True,False,True,False,False,5.050628757777908
2025-06-11 00:00:00+00:00,7.4071639884,7.436832202,7.3873851794,7.4071639884,57095,6.188820602949173,6.668995910382995,6.908441252982947,7.2118805074759,6.185504725500495,6.194050079332435,6.36907719402885,6.4513667312361225,7.2347135051256375,7.182632695494997,"rgba(38, 166, 154, 1.0)",0.15453154599796723,7.182632695494997,1.4529803054449268,5,0.43847485114866824,2.192374255743341,0.0,0.0,0.0,0.0,54.670627948497796,8.067245858596571,True,False,True,False,False,5.216542723249084
2025-06-12 00:00:00+00:00,7.4566110111,7.4566110111,7.3972745839,7.3972745839,43390,6.190402480275978,6.671021605224525,6.91026684657695,7.216811400800366,6.187076001215072,6.195721570927956,6.370942827500597,6.453353047960922,7.238137207586282,7.1850196603636345,"rgba(0, 255, 255, 0.75)",0.15533254395987436,7.1850196603636345,1.748451057407023,5,0.4353568624440243,2.1767843122201214,0.0,0.0,0.0,0.0,56.86909858953706,8.067245858596571,True,False,True,False,True,6.8656139187983705
2025-06-13 00:00:00+00:00,7.4566110111,7.4566110111,7.417053393,7.4269427975,17443,6.1910406311916475,6.671839920797922,6.911006338859196,7.218790847995114,6.187709876940359,6.1963958154028145,6.371695613327494,6.454154640517685,7.239525679595604,7.185992127703867,"rgba(0, 255, 255, 0.75)",0.15620355868410085,7.185992127703867,1.732475787849498,5,0.4323002581649492,2.161501290824746,0.0,0.0,0.0,0.0,58.33474568356323,4.6994095042049935,True,False,True,False,True,6.8656139187983705
2025-06-16 00:00:00+00:00,7.4294151486,7.4890891659,7.4194694791,7.4592521572,11751,6.191471054498719,6.672392057003454,6.911505760152267,7.220119992895328,6.188137417776622,6.196850563598097,6.372203367435848,6.454695324906634,7.240462164278135,7.186648138286566,"rgba(0, 255, 255, 0.75)",0.15670453389923078,7.186648138286566,1.5492022105087666,5,0.43050326523854665,2.152516326192733,0.0,0.0,0.0,0.0,57.6528363061249,4.6994095042049935,True,False,True,False,True,5.772511018466954
2025-06-17 00:00:00+00:00,7.4294151486,7.4392613615,7.4095238095,7.4194694791,19538,6.192174696236424,6.673284735105367,6.9123031929675385,7.222103892189189,6.18883638319246,6.197593877759815,6.373030886636199,6.455574956554795,7.241851426081,7.187551269760599,"rgba(0, 255, 255, 0.75)",0.15672879791235242,7.187551269760599,1.5431999866078179,5,0.4285431455292482,2.142715727646241,0.0,0.0,0.0,0.0,57.19823005449934,4.6994095042049935,True,False,True,False,True,5.772511018466954
2025-06-18 00:00:00+00:00,7.3896324704,7.4194694791,7.3896324704,7.4194694791,21847,6.192943674838662,6.6742453734891605,6.91314612213605,7.22399518457554,6.1896003050639665,6.1984060741514035,6.373931427139461,6.4565298636964075,7.243160585497128,7.188299594795515,"rgba(38, 166, 154, 1.0)",0.15609290352522912,7.188299594795515,1.2898272186470257,5,0.4277151502875608,2.138575751437804,0.0,0.0,0.0,0.0,54.53640470626385,8.05523476389363,False,False,True,False,False,4.162539220571929
2025-06-20 00:00:00+00:00,7.39957814,7.4493064877,7.3946053052,7.4294151486,30382,6.1940246462676445,6.675604479855652,6.914349326764806,7.226777184896312,6.190674147114781,6.199547755308315,6.375199337812987,6.4578755758500765,7.245115718610447,7.189508581581985,"rgba(38, 166, 154, 1.0)",0.15600988408028407,7.189508581581985,1.346514418983294,5,0.42791610606510294,2.1395805303255147,0.0,0.0,0.0,0.0,53.327554368962254,6.885721107054266,False,False,False,False,False,4.520906975567357
2025-06-23 00:00:00+00:00,7.4493064877,7.4783478428,7.3991803132,7.4033574944,23573,6.194881102438065,6.676695078968773,6.915330541384401,7.229191608768101,6.191524915266536,6.200452316855041,6.376207206570088,6.458947341655467,7.246846021609915,7.19068510790039,"rgba(0, 255, 255, 0.75)",0.15681883339550332,7.19068510790039,1.649172960924641,5,0.4266516163012112,2.133258081506056,0.0,0.0,0.0,0.0,55.06212835432096,6.885721107054266,False,False,True,False,False,6.294290604757045
2025-06-24 00:00:00+00:00,7.4890891659,7.508980505,7.4394602748,7.4592521572,43477,6.196504267861511,6.678794968303257,6.917256769391058,7.2342526539435505,6.193137205635429,6.202166669582945,6.378125255859834,6.4609918949249066,7.250546652545914,7.193388861804607,"rgba(0, 255, 255, 0.75)",0.15848846055510368,7.193388861804607,1.8657528949407867,5,0.4237244995421462,2.118622497710731,0.0,0.0,0.0,0.0,57.880037604098106,4.064171382844805,True,False,True,False,True,7.677121196696319
2025-06-25 00:00:00+00:00,7.4691978268,7.508980505,7.4592521572,7.4592521572,31190,6.197666156601322,6.6802945902623145,6.9186304590556436,7.237758495466803,6.194291333186279,6.2033936696240515,6.379497101171529,6.462453550238955,7.253129274767072,7.195247950108206,"rgba(0, 255, 255, 0.75)",0.1597641076605795,7.195247950108206,1.714714779829047,5,0.4209300242223614,2.104650121111807,0.0,0.0,0.0,0.0,58.44575103717283,4.560493538208419,True,False,True,False,True,6.836755182326037
2025-06-26 00:00:00+00:00,7.4791434963,7.4990348354,7.4592521572,7.4890891659,14177,6.198193582119302,6.680974367364635,6.919252633548004,7.239319061427368,6.194815242014731,6.203950607056078,6.38011952578582,6.463116539839495,7.254283979355424,7.196072890754593,"rgba(0, 255, 255, 0.75)",0.16112964310003242,7.196072890754593,1.75678788892787,5,0.4179113307542132,2.089556653771066,0.0,0.0,0.0,0.0,59.267290552649584,5.373306859511729,True,False,True,False,True,7.1884216134656675
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.4890891659,7.4990348354,28510,6.1992803402569345,6.682394540035899,6.920573494949099,7.242822546546869,6.195894694795199,6.205098218788846,6.381406786571198,6.464490618443785,7.256907885052696,7.1980301196512055,"rgba(0, 255, 255, 0.75)",0.16309066246975337,7.1980301196512055,1.9675930552327439,5,0.41350271961169466,2.0675135980584733,0.0,0.0,0.0,0.0,61.466219173863834,7.4910977855915135,True,False,True,False,True,8.586939640718573
2025-06-30 00:00:00+00:00,7.5786001918,7.5786001918,7.479242953,7.528871844,51164,6.201275312301082,6.685032477126442,6.92306133042111,7.249636600083867,6.197876173115236,6.207204836409536,6.3837771517581485,6.467025347359866,7.262080109884516,7.201972039644824,"rgba(0, 255, 0, 1.0)",0.16623880790061762,7.201972039644824,2.2655850153854264,5,0.4066195057525757,2.0330975287628785,0.0,0.0,0.0,0.0,64.89997222287597,10.692779164127941,True,False,True,False,True,10.61922913231637
2025-07-01 00:00:00+00:00,7.6183828699,7.6183828699,7.4791434963,7.5786001918,41988,6.202940259553981,6.687251571239884,6.925174495170957,7.255484061168465,6.199529819585252,6.2089628231524,6.385759395050132,6.469147496305001,7.266572191224273,7.2054150744855745,"rgba(0, 255, 0, 1.0)",0.17018287059541928,7.2054150744855745,2.4266119966690742,5,0.39820906503819076,1.991045325190954,0.0,0.0,0.0,0.0,68.24831049357086,13.717794837177557,True,False,True,False,True,11.932103261116673
2025-07-02 00:00:00+00:00,7.6482198786,7.6482198786,7.528871844,7.6482198786,43473,6.204705640021861,6.689631702046505,6.927470486575557,7.26199123347563,6.201283144602151,6.210826790489426,6.387867669099762,6.471408500079407,7.271627177605068,7.209330368826389,"rgba(0, 255, 0, 1.0)",0.17463694665971866,7.209330368826389,2.513153820931093,5,0.38886434412305526,1.9443217206152763,0.0,0.0,0.0,0.0,71.19011880071628,16.3157705274848,True,False,True,False,True,12.90123995182591
2025-07-03 00:00:00+00:00,7.6333013742,7.6482198786,7.6101279642,7.6482198786,8458,6.205053995309591,6.6901044561132625,6.927929844332062,7.2633085033734766,6.2016291127846745,6.211194591140112,6.3882844208809555,6.471855887621628,7.272656772950601,7.21013106006059,"rgba(0, 255, 0, 1.0)",0.1780611818805235,7.21013106006059,2.3765444532618654,5,0.3811118683002811,1.9055593415014056,0.0,0.0,0.0,0.0,72.00437820296729,16.95880089211147,True,False,True,False,True,12.217447987147558
2025-07-07 00:00:00+00:00,7.5885458613,7.638274209,7.5487631831,7.6283285395,42333,6.20674773648224,6.692366460368014,6.930093874853452,7.269082602950036,6.203311382830649,6.212982503727864,6.390301273633381,6.47401532581722,7.277174863238142,7.213533699377733,"rgba(0, 255, 0, 1.0)",0.18083011820986752,7.213533699377733,2.073836845513956,5,0.3758136328113259,1.8790681640566296,0.0,0.0,0.0,0.0,69.39557798637392,16.95880089211147,True,False,True,False,True,10.188800118326252
2025-07-08 00:00:00+00:00,7.5487631831,7.6283285395,7.4095238095,7.6084372004,65915,6.209257214081378,6.695620966272986,6.933117394411228,7.276002207568601,6.205804230201554,6.2156304384458165,6.393264289087244,6.477172637793451,7.2826023892728315,7.2173527775870765,"rgba(0, 255, 255, 0.75)",0.18277038451833172,7.2173527775870765,1.8132609743439232,5,0.3724173600642324,1.862086800321162,0.0,0.0,0.0,0.0,65.270077840213,20.846215482370155,True,False,True,False,False,8.42868888270619
2025-07-09 00:00:00+00:00,7.6979482263,7.7277852349,7.5388175136,7.5487631831,104007,6.213573763688615,6.701473704958849,6.938822389161103,7.2912822369098516,6.210091391752289,6.220185734396952,6.398423573273605,6.482708465882267,7.294851465774762,7.226667837257014,"rgba(0, 255, 0, 1.0)",0.18792203701534188,7.226667837257014,2.507850577441917,5,0.3628670280095277,1.8143351400476384,0.0,0.0,0.0,0.0,67.03462239452676,20.846215482370155,True,False,True,False,False,13.306263064194095
2025-07-10 00:00:00+00:00,7.638274209,7.6780568872,7.6085366571,7.6780568872,28715,6.214750074499278,6.703054765797168,6.940352807288268,7.2951404494873415,6.211259760988167,6.221426769100594,6.399825642361495,6.484210536662393,7.297973463179439,7.228997031475873,"rgba(0, 255, 0, 1.0)",0.19139085548952128,7.228997031475873,2.1384364288320734,5,0.3567243382839477,1.7836216914197385,0.0,0.0,0.0,0.0,65.34673383651347,20.846215482370155,True,False,True,False,False,10.742104789534647
2025-07-11 00:00:00+00:00,7.6979482263,7.747676574,7.6283285395,7.6482198786,107903,6.2193064016473,6.709260788209313,6.946447942090411,7.310883898538954,6.2157851177575845,6.226233432199725,6.405275794234629,6.490061126454441,7.310845215162588,7.2387089351421805,"rgba(0, 255, 0, 1.0)",0.19610216988232895,7.2387089351421805,2.341836867146275,5,0.3486111734878253,1.7430558674391263,0.0,0.0,0.0,0.0,65.71889543011014,20.846215482370155,True,False,True,False,False,12.591257085992684
2025-07-14 00:00:00+00:00,7.6880025567,7.6979482263,7.528871844,7.6880025567,22042,6.220200278899504,6.710450997974165,6.9475930823985586,7.313520122873201,6.216673028555537,6.22717604483035,6.406337789573977,6.491196827401865,7.313019447372482,7.2402986597229715,"rgba(0, 255, 0, 1.0)",0.20033911144648778,7.2402986597229715,2.2347303716409552,5,0.34155229545451365,1.7077614772725682,0.0,0.0,0.0,0.0,65.49738351349119,20.846215482370155,True,False,True,False,False,12.164668389498818
2025-07-15 00:00:00+00:00,7.6681112176,7.7178395654,7.638274209,7.7078938958,31337,6.221501793566858,6.712204174287414,6.949300227486259,7.317608520419025,6.217965793455053,6.228548564954238,6.407889078150262,6.492858794243516,7.316402351325963,7.242808682723529,"rgba(0, 255, 0, 1.0)",0.20393636821912078,7.242808682723529,2.0854668472839597,5,0.3357765867987409,1.6788829339937044,0.0,0.0,0.0,0.0,64.38350483855041,19.920187864518226,True,False,True,False,False,11.306845274754483
2025-07-16 00:00:00+00:00,7.6979482263,7.7203259827,7.6681112176,7.6780568872,19439,6.22231947511299,6.7133118482245004,6.950385314675112,7.3202429141228595,6.218777960962567,6.22941084042608,6.408865177327288,6.4939054365679505,7.318588733600209,7.244440296167769,"rgba(0, 255, 0, 1.0)",0.2079763728395611,7.244440296167769,2.180574283224373,5,0.3293914406270216,1.6469572031351079,0.0,0.0,0.0,0.0,64.5048255265763,19.76845023586813,True,False,True,False,False,12.252041646652707
2025-07-17 00:00:00+00:00,7.7377309044,7.747676574,7.6979482263,7.6979482263,36316,6.223878107152419,6.715442420650811,6.952491623487555,7.3254829476163685,6.220326025098367,6.231054490524499,6.4107304833543095,6.49590837403259,7.322951078468275,7.247721845680336,"rgba(0, 255, 0, 1.0)",0.21279721292676096,7.247721845680336,2.3027043069793973,5,0.3220642378724027,1.6103211893620135,0.0,0.0,0.0,0.0,65.65826453990806,19.76845023586813,True,False,True,False,False,13.493866567705552
2025-07-18 00:00:00+00:00,7.78,7.81,7.76,7.76,54476,6.22629623290189,6.718796116679943,6.955854736999625,7.334146491475616,6.2227276103902875,6.233604559500557,6.413636267499594,6.499035658848338,7.330197501661892,7.253227255768967,"rgba(0, 255, 0, 1.0)",0.218446094128522,7.253227255768967,2.4114541682814825,5,0.3138239559611658,1.569119779805829,0.0,0.0,0.0,0.0,67.45655227350031,19.76845023586813,True,False,True,False,True,14.78586529389479
