date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",6.127770928286053,99.42609643841695,0.3376274318664408,2,0.15685562404997058,0.31371124809994116,0.0,0.0,0.0,0.0,31.841907330708437,-14.2542508875135,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",5.953686192543022,99.42609643841695,0.34749959851332995,2,0.15742391022920063,0.31484782045840126,0.0,0.0,0.0,0.0,31.412781128582722,-14.921075055281726,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",5.784560141967075,99.42609643841695,0.3576596164284175,2,0.15778347129400444,0.3155669425880089,0.0,0.0,0.0,0.0,31.126696993832248,-15.47732322721378,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",5.638213554849459,99.42609643841695,0.36694310023138105,2,0.15814292519710688,0.31628585039421375,0.0,0.0,0.0,0.0,30.93597423733193,-15.95771788301844,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,97.71347857505346,105.51330568567447,,,,,,,,,99.56511981296997,"rgba(38, 166, 154, 1.0)",5.492970562783097,99.56511981296997,1.249757323212714,2,0.15798318219115565,0.3159663643823113,0.0,0.0,0.0,0.0,46.23513152553855,-8.091449752190982,True,False,False,False,True,7.5436253496244134
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,97.73783148298219,105.52211009916572,,,,,,,,,99.63978914275519,"rgba(38, 166, 154, 1.0)",5.34024300320981,99.63978914275519,1.4007248083558657,2,0.1577457575234664,0.3154915150469328,0.0,0.0,0.0,0.0,57.16722800076798,1.1395253518535498,True,False,True,False,True,8.667126173115111
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,97.75345178821327,105.52647879787096,,,,,,,,,99.67569807856432,"rgba(38, 166, 154, 1.0)",5.185940572511373,99.67569807856432,1.311102938100774,2,0.1577254370763445,0.315450874152689,0.0,0.0,0.0,0.0,62.065286943748625,4.700168828934373,True,False,True,False,True,7.358714216530927
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,97.76818682902807,105.53040591558174,,,,,,,,,99.70521776031062,"rgba(38, 166, 154, 1.0)",4.914135354187672,99.70521776031062,1.3735442256260664,2,0.15770287860298504,0.3154057572059701,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791987,True,False,True,False,True,7.317982887826435
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,97.79062821687546,105.53453928435201,,,,,,,,,99.74133851824104,"rgba(38, 166, 154, 1.0)",4.650512161080565,99.74133851824104,1.3748295371134727,2,0.15780528838429225,0.3156105767685845,0.0,0.0,0.0,0.0,66.09853211226303,7.535160126893871,True,False,True,False,True,6.658634362335754
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,97.82793839789865,105.54420878127706,,,,,,,,,99.79840861412121,"rgba(38, 166, 154, 1.0)",4.343459680945342,99.79840861412121,1.5935663950660452,2,0.15784603178963008,0.31569206357926016,0.0,0.0,0.0,0.0,67.72944377880518,9.142038794068334,True,False,True,False,True,7.664737923439333
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,97.84055668573747,105.5460368822362,,,,,,,,,99.81340106377687,"rgba(38, 166, 154, 1.0)",4.006073935710143,99.81340106377687,1.5468009416867365,2,0.15796845431143952,0.31593690862287904,0.0,0.0,0.0,0.0,65.98598961624894,9.142038794068334,True,False,True,False,True,6.1845768731705455
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,97.8580384505238,105.55013584364946,,,,,,,,,99.83590853366638,"rgba(38, 166, 154, 1.0)",3.61194294249197,99.83590853366638,1.85885867336027,2,0.15805040644094415,0.3161008128818883,0.0,0.0,0.0,0.0,65.98433952623351,9.142038794068334,True,False,True,False,True,7.1277475201748715
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,97.86873980072292,105.55379419495115,,,,,,,,,99.85101780210591,"rgba(38, 166, 154, 1.0)",3.200230056482206,99.85101780210591,2.2823303540629998,2,0.158131941049279,0.316263882098558,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904606,True,False,True,False,True,8.174828125390356
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,97.89163976712408,105.56469786969535,,,,,,,,,99.88673166652588,"rgba(38, 166, 154, 1.0)",3.16111117708181,99.88673166652588,2.5143906329835533,2,0.15817018562149954,0.3163403712429991,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498388,True,False,True,False,True,9.336646850810222
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,97.95653858793507,105.5972792300981,,,,,,,,,99.98071938513995,"rgba(38, 166, 154, 1.0)",3.1410232767719,99.98071938513995,2.5292014464230785,2,0.1590204259224853,0.3180408518449706,0.0,0.0,0.0,0.0,70.62277305010088,13.914262503915126,True,False,True,False,True,9.490465969517096
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,98.0034021888143,105.61690655098944,,,,,,,,,100.03684232393141,"rgba(38, 166, 154, 1.0)",3.1352339424469635,100.03684232393141,2.262401404895665,2,0.1601260845604054,0.3202521691208108,0.0,0.0,0.0,0.0,68.03916135109927,13.914262503915126,True,False,True,False,True,7.743361139868462
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,98.04062613773883,105.6410781987921,,,,,,,,,100.57690837721965,"rgba(38, 166, 154, 1.0)",3.14437046220722,100.57690837721965,2.7153580423812245,2,0.1611846702349135,0.322369340469827,1.0,0.0,109.435,354.0,69.90547967034931,13.914262503915126,True,False,True,False,True,11.10937354506028
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,98.0620559122985,105.6531559420026,,,,,,,,,100.59103132620228,"rgba(38, 166, 154, 1.0)",3.13999774487745,100.59103132620228,2.3213292702801573,2,0.16296528293124468,0.32593056586248936,0.0,0.0,0.0,0.0,67.0082919664285,13.914262503915126,True,False,True,False,False,8.457656922815715
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,98.07082638258447,105.65792172365428,,,,,,,,,100.59770807863126,"rgba(38, 166, 154, 1.0)",3.1353614530766727,100.59770807863126,2.469345891132066,2,0.1644890198459488,0.3289780396918976,0.0,0.0,0.0,0.0,65.93051662634714,13.914262503915126,True,False,True,False,False,9.227471301788967
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,98.08345066478776,105.6640623414696,,,,,,,,,100.60444466432872,"rgba(38, 166, 154, 1.0)",3.130804120579738,100.60444466432872,2.2152632577942977,2,0.16665970304784072,0.33331940609568145,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.5330480831064435
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,98.09308763495731,105.6681185351118,,,,,,,,,100.60762341333277,"rgba(38, 166, 154, 1.0)",3.1261188368294013,100.60762341333277,2.150390608146314,2,0.16866333944543357,0.33732667889086715,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.0906988116890055
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,98.122669928575,105.68090748856264,,,,,,,,,100.6252958898938,"rgba(38, 166, 154, 1.0)",3.1223614691674912,100.6252958898938,2.2722238216697694,2,0.1706318950398318,0.3412637900796636,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.773504515529911
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,98.1397021920416,105.68347225426132,,,,,,,,,100.62063765257867,"rgba(38, 166, 154, 1.0)",3.121674699248075,100.62063765257867,1.9586801753860243,2,0.17274485216139734,0.3454897043227947,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.6827918777244015
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,98.15918880512586,105.68767410150528,,,,,,,,,100.62425839216507,"rgba(38, 166, 154, 1.0)",3.1204540946398156,100.62425839216507,1.8445205195365286,2,0.17502834056580857,0.35005668113161714,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162648,True,False,False,False,False,4.940226963418294
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,98.17571709265987,105.68330777473716,,,,,,,,,100.60738277932889,"rgba(239, 83, 80, 1.0)",3.131432188240262,100.60738277932889,1.1105516618660636,2,0.17767614548254224,0.35535229096508447,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747367,False,False,False,True,False,0.36461433757611417
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,98.19258227461569,105.67463983013582,,,,,,,,,100.58515303185169,"rgba(239, 83, 80, 1.0)",3.1030319407352045,100.58515303185169,1.156883666269243,2,0.18075273718793966,0.3615054743758793,0.0,0.0,0.0,0.0,41.43964862686615,-1.7048359642722488,False,True,False,True,False,0.5351710487091523
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,98.21265016082361,105.66856595009932,,,,,,,,,100.57503363073752,"rgba(239, 83, 80, 1.0)",3.0759827404940845,100.57503363073752,1.4450556925259257,2,0.18640373432507282,0.37280746865014563,0.0,0.0,0.0,0.0,41.32990855978397,-1.7579710806006048,False,True,False,True,False,2.1305276733648135
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,98.28106148458849,105.68473831835162,,,,,,,,,100.62763098436307,"rgba(239, 83, 80, 1.0)",3.040547658409707,100.62763098436307,2.1615740827014283,2,0.19214737264137294,0.3842947452827459,0.0,0.0,0.0,0.0,46.35600299080848,-1.7579710806006048,False,False,False,True,True,6.020956382609249
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,98.29695210480078,105.67895965517009,,,,,,,,,100.83199892968192,"rgba(239, 83, 80, 1.0)",3.0120628306018453,100.83199892968192,1.3538897757664798,1,0.18258529883756902,0.18258529883756902,0.0,0.0,0.0,0.0,45.29031166292557,-1.7579710806006048,False,True,False,True,True,1.635309455414184
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,98.31042344283321,105.67869999007087,,,,,,,,,100.85937092482384,"rgba(239, 83, 80, 1.0)",2.9704969296410204,100.85937092482384,1.7305619891003896,1,0.18771628886005767,0.18771628886005767,0.0,0.0,0.0,0.0,46.69666435485543,-1.7579710806006048,False,True,False,True,True,3.5147039904602515
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,98.31694064422273,105.6789626170797,,,,,,,,,100.86933025851299,"rgba(239, 83, 80, 1.0)",2.9028526463608557,100.86933025851299,1.6951152335120374,1,0.19348938820463807,0.19348938820463807,0.0,0.0,0.0,0.0,47.24405561686619,-1.7579710806006048,False,True,False,True,True,3.1212744997471127
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,98.32301646158187,105.67946446035312,,,,,,,,,100.87825161747833,"rgba(239, 83, 80, 1.0)",2.8854688472527674,100.87825161747833,1.7524876026078626,1,0.19951017771881666,0.19951017771881666,0.0,0.0,0.0,0.0,47.91953654377136,-1.7579710806006048,False,False,False,False,True,3.374150916021481
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,98.3361263360768,105.68142896246641,,,,,,,,,100.89771166099464,"rgba(239, 83, 80, 1.0)",2.8352759720767216,100.89771166099464,1.9776869674165247,0,,,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.370869594815463
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,98.35622447339806,105.68576263511201,,,,,,,,,100.92582504363709,"rgba(239, 83, 80, 1.0)",2.7704289403468354,100.92582504363709,2.0138307375840645,0,,,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.370869594815463
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,98.39327771564271,105.68171439197698,,,,,,,,,100.92870174019485,"rgba(239, 83, 80, 1.0)",2.7202255023768847,100.92870174019485,1.75952260414549,0,,,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.808337191602458
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,98.41313866803279,105.68085271305009,,,,,,,,,100.93624506609385,"rgba(239, 83, 80, 1.0)",2.6687688645235013,100.93624506609385,1.670716034339768,0,,,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.180320362032475
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,98.42876083996977,105.68132872891333,,,,,,,,,100.9453764140563,"rgba(239, 83, 80, 1.0)",2.6189337576626195,100.9453764140563,1.9701237462946122,0,,,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.487127994905041
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,98.4519966218439,105.68536479306638,,,,,,,,,100.96651475404121,"rgba(239, 83, 80, 1.0)",2.545661630133308,100.96651475404121,2.1226250896808416,0,,,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9725845390313914
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,98.47516712481296,105.68782777193887,,,,,,,,,100.983024352052,"rgba(239, 83, 80, 1.0)",2.4686152481180814,100.983024352052,2.028252742814014,0,,,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.1958697020596425
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,98.55135912032709,105.67660841499976,,,,,,,,,101.0002296657859,"rgba(239, 83, 80, 1.0)",2.4006786896977785,101.0002296657859,1.6931754972698227,0,,,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3311267120624493
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,98.58484773730443,105.65155377101286,103.74333333333333,,,,,,,,101.1163420047882,"rgba(239, 83, 80, 1.0)",2.332975245366609,101.1163420047882,1.0560154892790812,0,,,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435397,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,98.61104089207595,105.63013801912979,103.6790159844602,,,,,,,,101.09815812776725,"rgba(239, 83, 80, 1.0)",2.274390836174291,101.09815812776725,1.1769489349224695,0,,,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,98.6288950959407,105.61490579848436,103.64227360370087,,,,,,,,101.08704911158277,"rgba(239, 83, 80, 1.0)",2.1953353865542735,101.08704911158277,1.0991263126334956,0,,,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,98.64874667583483,105.59704757159017,103.5979089668927,,,,,,,,101.07484435018371,"rgba(239, 83, 80, 1.0)",2.1961475852533616,101.07484435018371,1.0132086134637344,0,,,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,98.66591540191918,105.58153066387887,103.5693214020708,,,,,,,,101.06586680937181,"rgba(239, 83, 80, 1.0)",2.1887620982008276,101.06586680937181,1.1440865102180773,0,,,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,98.68363722659453,105.56731506152376,103.5707827240671,,,,,,,,101.06125790880915,"rgba(239, 83, 80, 1.0)",2.162890266819907,101.06125790880915,1.1760846725390783,0,,,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,98.70810109730127,105.56301771709927,103.75470982065609,,,,,,,,101.08247016552744,"rgba(239, 83, 80, 1.0)",2.1069865270625767,101.08247016552744,2.1345793039990255,0,,,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.5448121865060465
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,98.7394805423072,105.5665864834397,104.03520965517028,,,,,,,,101.1219138497268,"rgba(239, 83, 80, 1.0)",2.050014385798301,101.1219138497268,2.5209999432568346,0,,,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.9047253020107036
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,98.7645843792709,105.56373340755889,104.15328167987953,,,,,,,,101.14158135190473,"rgba(239, 83, 80, 1.0)",2.0023152972365676,101.14158135190473,1.6997416205092122,0,,,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3575749528734704
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,98.77176165451256,105.56238568717046,104.17726559463578,,,,,,,,101.14613879784812,"rgba(239, 83, 80, 1.0)",1.9869630840293226,101.14613879784812,1.9194424057531139,0,,,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1630955600998476
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,98.78253886385646,105.55984994763455,104.20560105304534,,,,,,,,101.15206737756793,"rgba(239, 83, 80, 1.0)",1.9748235797582514,101.15206737756793,1.9434306242696804,0,,,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2218263574526205
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,98.82007221104529,105.54785195228757,104.25922606087282,,,,,,,,101.16743795228415,"rgba(239, 83, 80, 1.0)",1.9661198193757596,101.16743795228415,1.9594747022788432,0,,,0.0,0.0,0.0,0.0,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.281659510619459
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,98.84216945731042,105.56414606709184,104.48514729979345,,,,,,,,101.20974954923217,"rgba(38, 166, 154, 1.0)",2.0576256608913046,101.20974954923217,4.408114956555731,0,,,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.622510437970227
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,98.87358658706472,105.59147107058418,104.81525717978114,,,,,,,,101.27376960852631,"rgba(38, 166, 154, 1.0)",2.190960447995967,101.27376960852631,4.683439356862628,0,,,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.549066845192176
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,98.90742303777341,105.62112094224149,105.14082654841978,,,,,,,,102.14052491218281,"rgba(38, 166, 154, 1.0)",2.2892167904135925,102.14052491218281,3.861353422198238,0,,,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.382534418711344
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,98.92797278688124,105.63814179722164,105.31555985210218,,,,,,,,102.16770073922414,"rgba(38, 166, 154, 1.0)",2.3758112829621467,102.16770073922414,3.576588478097251,0,,,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.721042968174867
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,98.96038052689165,105.66607807309806,105.58179075667107,,,,,,,,102.2280707432888,"rgba(38, 166, 154, 1.0)",2.4778980703097577,102.2280707432888,3.7176384965502773,0,,,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.933488330490842
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,99.04127981008821,105.73712081472557,106.17263890393285,,,,,,,,102.37640354490325,"rgba(38, 166, 154, 1.0)",2.574260835044656,102.37640354490325,3.5092001292635273,0,,,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.868766545447553
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,99.05924381638513,105.74769878996067,106.24501714546858,,,,,,,,102.38371728129475,"rgba(38, 166, 154, 1.0)",2.5878654583707754,102.38371728129475,2.3962925501580528,0,,,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.069264141533541
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,99.0708748827782,105.75520738793023,106.29566101374002,,,,,,,,102.39289544164873,"rgba(38, 166, 154, 1.0)",2.6079506814268356,102.39289544164873,2.7174994561146555,0,,,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.5255444404496075
