date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,55.47705947229999,56.77011462972125,,,,,,,,54.81114318402968,"rgba(38, 166, 154, 1.0)",1.0224068626492384,54.81114318402968,4.16063014771616,0,,,0.0,0.0,0.0,0.0,78.65628848196832,21.716592255550623,True,False,True,False,True,19.352933658926098
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,55.47705947229999,56.77011462972125,,,,,,,,54.81114318402968,"rgba(38, 166, 154, 1.0)",1.0314625189154452,54.81114318402968,4.254984292192299,0,,,0.0,0.0,0.0,0.0,78.55718846139354,21.720441850777576,True,False,True,False,True,19.937444977322777
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,55.489539420841254,56.785718440239194,,,,,,,,54.82353930274571,"rgba(38, 166, 154, 1.0)",1.0634984466116597,54.82353930274571,3.9788122970333073,0,,,0.0,0.0,0.0,0.0,76.63590236748925,21.720441850777576,True,False,True,False,True,18.856943864955635
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,55.5457861753071,56.856072650592814,,,,,,,,54.87921288985288,"rgba(38, 166, 154, 1.0)",1.100463968490297,54.87921288985288,4.067181878101246,0,,,0.0,0.0,0.0,0.0,76.64163823221554,21.720441850777576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,55.69959752198241,57.04259799587385,,,,,,,,55.02673932711473,"rgba(38, 166, 154, 1.0)",1.1358247906056738,55.02673932711473,3.815078442313778,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,55.75469847659641,57.11236573074153,,,,,,,,55.08106168721949,"rgba(38, 166, 154, 1.0)",1.1940123024399065,55.08106168721949,4.207610174965813,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894212,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,55.805368983540056,57.17521212121211,,,,,,,,55.13015176531813,"rgba(38, 166, 154, 1.0)",1.2464668698594146,55.13015176531813,4.011216307133609,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,55.820794761183,57.19408247567036,,,,,,,,55.144940920258286,"rgba(38, 166, 154, 1.0)",1.2874101805455958,55.144940920258286,3.7867178257637364,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,55.8257082411397,57.20004750925731,,,,,,,,55.14962695056781,"rgba(38, 166, 154, 1.0)",1.3321233710415665,55.14962695056781,3.6636044044601563,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454386,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,55.941700094428704,57.33910427896453,,,,,,,,55.259314903056165,"rgba(38, 166, 154, 1.0)",1.380303775809146,55.259314903056165,3.579418663871701,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.4295118236844095,55.329683973069976,3.4769324356615523,0,,,0.0,0.0,0.0,0.0,81.29192881835024,27.879483522468618,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.476699381411984,55.329683973069976,3.413230946240794,0,,,0.0,0.0,0.0,0.0,82.00793896330643,28.8489629876524,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.5206022188947317,55.329683973069976,3.3081077775793135,0,,,0.0,0.0,0.0,0.0,82.28822297470312,29.389798001881246,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.554093325081392,55.329683973069976,3.06308247394391,0,,,0.0,0.0,0.0,0.0,77.58440725544457,30.670524159466837,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.583915131610156,55.329683973069976,2.8633579769640645,0,,,0.0,0.0,0.0,0.0,71.21272754637712,24.932690581113505,True,False,True,False,False,19.87125153138928
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,56.049385548814115,57.46118308249191,,,,,,,,55.57884632388272,"rgba(239, 83, 80, 1.0)",1.6010573645825934,55.57884632388272,2.374152082369808,0,,,0.0,0.0,0.0,0.0,61.96262437782034,16.86446073167997,False,False,True,False,False,16.05234117167902
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.6264365791340964,55.579822941550134,2.6961869369566855,0,,,0.0,0.0,0.0,0.0,60.66406206227299,16.256080117771845,False,False,True,False,False,18.834991986195647
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.650095634683966,55.579822941550134,2.6635892890484816,0,,,0.0,0.0,0.0,0.0,59.867446201587015,15.757161409983624,False,False,True,False,False,18.88120013640588
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.6749637618775763,55.579822941550134,2.7583743383622883,0,,,0.0,0.0,0.0,0.0,60.883096330601944,15.757161409983624,False,False,True,False,False,19.92157702837556
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.6979714128684262,55.579822941550134,2.662104334733067,0,,,0.0,0.0,0.0,0.0,60.45553660840041,15.757161409983624,False,False,True,False,False,19.130165176859684
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.7171784997487831,55.579822941550134,2.5711811900136112,0,,,0.0,0.0,0.0,0.0,59.0067607506099,14.605717676911325,False,True,True,False,False,18.296738704896985
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.7315644465141675,55.579822941550134,2.480518162114345,0,,,0.0,0.0,0.0,0.0,56.73097791736626,12.213023792114853,False,True,True,False,False,17.343263160089545
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,56.13595965044772,57.555525398863004,,,,,,,,55.66891145016111,"rgba(239, 83, 80, 1.0)",1.7474688052222016,55.66891145016111,2.484215189916875,0,,,0.0,0.0,0.0,0.0,56.511713899688516,11.72158126822113,False,True,True,False,False,18.011844335556503
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,56.13595965044772,57.555525398863004,,,,,,,,55.66891145016111,"rgba(239, 83, 80, 1.0)",1.7477082626029596,55.66891145016111,1.9088360576096768,0,,,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024754,False,True,False,True,False,10.48201626405585
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,56.13765203795556,57.55710058629534,,,,,,,,55.84999693368265,"rgba(239, 83, 80, 1.0)",1.7531994099846873,55.84999693368265,2.0990213921812213,0,,,0.0,0.0,0.0,0.0,47.91351702121774,3.626129928336667,False,True,False,True,False,13.151004269879362
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,56.19607756791171,57.61731544222539,,,,,,,,55.921567821161226,"rgba(239, 83, 80, 1.0)",1.7614992411511456,55.921567821161226,2.1875866244032793,0,,,0.0,0.0,0.0,0.0,48.977467566381065,3.626129928336667,False,True,False,False,False,14.345837118612785
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,56.237093743439004,57.66035464098073,,,,,,,,55.96104044119771,"rgba(239, 83, 80, 1.0)",1.757865405479973,55.96104044119771,2.3602259569295323,0,,,0.0,0.0,0.0,0.0,51.70260576242711,3.626129928336667,False,True,False,False,True,15.937813675082378
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,56.24031693587861,57.66373761221871,,,,,,,,55.96408056353927,"rgba(239, 83, 80, 1.0)",1.7567849345625073,55.96408056353927,2.3087171096846757,0,,,0.0,0.0,0.0,0.0,52.83285917592867,3.626129928336667,False,True,True,False,True,15.288165072702302
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.750105402231079,56.08106806751132,2.09640626662339,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.626129928336667,False,True,False,False,True,13.355908576976411
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317585995,56.08106806751132,2.6654848398051696,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,18.0112804872959
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.748834793551016,56.10424747995988,2.7651282659016077,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.005795138421703,False,True,True,False,True,18.783343932567277
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7352821978876511,56.10424747995988,2.8385887471422286,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.169249890034138
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,56.45871420559515,57.885642228583535,,,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554044054,56.15271300573928,2.7738510477173643,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.132618109276784
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,56.46873280005268,57.8967445853143,,,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.7725173298685053,56.16340578128656,2.7737919036753076,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.896160067327123,False,False,True,False,True,19.375492491262786
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,56.55707808767513,57.99300435227853,,,,,,,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513656057,56.25320683497661,2.694206416756685,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.29943469933045
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,56.55757770891838,57.99357625556749,,,,,,,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.8144561193394844,56.25375485037817,2.979540310729508,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,56.58386790634937,58.023774950479954,,,,,,,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.8403551312201951,56.772773924412014,2.74524519201805,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8625254143013492,56.822001124670614,2.6405002785823335,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8827791371477365,56.822001124670614,2.61209548071569,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9005659493759812,56.822001124670614,2.5876496824244013,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9115455823790894,56.822001124670614,2.5727866082107753,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9176946322869557,56.822001124670614,2.5645370188393373,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9213339210130906,56.822001124670614,2.5596794089474053,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9181746907264854,56.822001124670614,2.5638951963581356,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9298883107297677,56.822001124670614,2.5483334180461963,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261303364,56.822001124670614,2.539116267019802,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9432554695199833,56.822001124670614,2.5308040823599054,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.932312921145211,56.841672516014285,2.040729242574565,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.614233934881312
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9202541873782386,56.841672516014285,2.1342630110762792,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.47191332670291
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605388607,56.841672516014285,2.0182155825687333,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.382157087630112
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602204405,56.841672516014285,2.0345870207753487,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.30213049527923
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,56.71041307740326,58.15752938034186,,,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561539635,57.26469049325035,1.7728948310977668,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.413826917699293
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.8337384892198703,57.34518123744017,1.7313367098001513,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.08879617938134
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294698146,57.34518123744017,2.4026913299851107,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.687869146105744
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.80468981637645,57.34518123744017,2.404744972337431,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.40390925558233
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851010477,57.34518123744017,2.5134487791933657,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.190399634592403
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910055092,57.34518123744017,2.57784932427693,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.98143207414426
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,56.891560683302046,58.334095044127615,,,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.69075564693932,57.401710805408925,2.571802260405008,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.431542895448786
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863091715,57.44090481203544,2.4838973479374085,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.499078490509966
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112432518,57.44090481203544,2.4364600343411946,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.689276008531643
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.521052110390065,57.44090481203544,2.5962918436448814,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.196858686233657
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973696353,57.44090481203544,2.8161754220192625,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.124194591238165
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222278314,57.56372020483758,3.0617465359543834,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.905026613473222
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.3486515621299644,57.56372020483758,3.204148437226956,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.932139014784394
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.255380431194699,57.56372020483758,3.4063616804133603,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.539805106731666
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.186536435054262,57.56372020483758,3.806271482051778,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.866741559815768
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1164664335737395,57.56372020483758,4.367600895580667,0,,,1.0,0.0,62.445,426.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.78502137874952
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100877027,57.56372020483758,4.472502456113825,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.75473037079486
