date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.633893454243693,51.1173007909387,3.1444517974640362,1,0.14406945620171915,0.14406945620171915,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.52047898370006
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6610846613742554,51.1173007909387,3.1290995154702808,1,0.14007425157440873,0.14007425157440873,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.770225707148974
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521726235,51.1173007909387,3.062512948453129,1,0.13652215974749804,0.13652215974749804,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.559149642371114
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338512385,51.1173007909387,3.439288322974941,1,0.13166816394954284,0.13166816394954284,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,50.154029662405776,53.116621078037,,,,,,,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.7689338978988798,51.5005954770506,2.891235522720342,1,0.12827500839517697,0.12827500839517697,1.0,0.0,57.12,396.0,74.18190261671896,23.316369921872862,True,False,True,False,False,18.55164298762204
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,50.190438090583264,53.26604758250191,,,,,,,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1.7881853804780838,51.54322479527724,2.6685014075257625,1,0.12565021181698446,0.12565021181698446,0.0,0.0,0.0,0.0,69.59189878510466,23.97239657521834,True,False,True,False,False,16.560055076015534
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,50.220567282749684,53.381308203991125,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8042030957770276,51.592381368380096,2.612022251070515,1,0.12324520425675091,0.12324520425675091,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.49380407923555
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,50.220567282749684,53.381308203991125,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8133820078259606,51.592381368380096,2.496781490099818,1,0.12124856880044498,0.12124856880044498,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.260893294207094
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,50.2997323285655,53.6441543624161,,,,,,,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1.8249361657355636,51.70413531036129,2.551247970781546,1,0.1190889725625621,0.1190889725625621,0.0,0.0,0.0,0.0,61.84055653501173,17.14010074749929,False,True,True,False,False,16.30786113254671
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,50.35074644267835,53.79398280046428,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8337177885183278,51.773879121275414,2.50372271429743,1,0.11707575181627053,0.11707575181627053,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.329719889704684
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,50.35074644267835,53.79398280046428,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8375430055642024,51.773879121275414,2.4413691898041634,1,0.11531321244426145,0.11531321244426145,0.0,0.0,0.0,0.0,59.790022467738794,14.929494414610772,False,True,True,False,False,15.606619368470618
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,50.37183454260919,53.85271625940818,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8397347953218006,51.80249061991547,2.452804280029512,1,0.11360077807227778,0.11360077807227778,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.856906143829786
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,50.37183454260919,53.85271625940818,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8603957367447206,51.80249061991547,2.4282518449484147,1,0.11199022532906489,0.11199022532906489,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344103,False,True,True,False,False,15.880016966070425
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,50.399625949874924,53.92494199419942,,,,,,,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.880411091722901,51.8381239376389,2.3675014904757505,1,0.11050474348298284,0.11050474348298284,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187795,False,True,True,False,False,15.663113166279654
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,50.427367642222954,53.994270802990584,,,,,,,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.8997523973328245,51.87349788753217,2.3405692861398895,1,0.10909010978607318,0.10909010978607318,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144731978,False,True,True,False,False,15.807271927351074
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.904045006660303,51.9330868964203,1.7551649734590142,1,0.10850950591804333,0.10850950591804333,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.5889826315582
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.910476316722457,51.9330868964203,1.929839732274112,1,0.10778336968934929,0.10778336968934929,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.321005585550385
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.915012824269793,51.9330868964203,1.9383228438666362,1,0.10715433902365235,0.10715433902365235,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.445495709227092
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.908992817319445,51.9330868964203,1.8370488729779555,1,0.10669563330320317,0.10669563330320317,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.091210853573262
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,50.51033564067067,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.900292348300563,51.9330868964203,1.5481371096456091,1,0.10672958191282345,0.10672958191282345,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.502814366169634
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,50.57775007568877,54.16154904784766,54.751666666666665,,,,,,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.890452798613191,52.23422319345561,1.2937518505294467,1,0.10677850312318539,0.10677850312318539,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.3109061418344865
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,50.604719258589505,54.21738084075637,55.14981481481481,,,,,,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.9042394901998807,52.28795537691243,2.277573091729302,1,0.10571279105008832,0.10571279105008832,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.568197449549647
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.911086710333962,52.45824825795014,2.0233261636643114,1,0.10488795267041476,0.10488795267041476,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.779551068643674
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9122178105424155,52.45824825795014,2.090113228741526,1,0.1040433626171302,0.1040433626171302,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.339101611327319
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9194528875145818,52.45824825795014,2.1030741459233613,1,0.1034426195948587,0.1034426195948587,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.512747194400834
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9180853511809888,52.45824825795014,2.047224717936618,1,0.10368545456638004,0.10368545456638004,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.83747181941133
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,50.846515033302985,54.628120567375895,56.04637758743754,,,,,,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769495593,52.60431064761663,2.0176710289674435,1,0.10390270257702655,0.10390270257702655,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.264081494502541
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,50.84701837645733,54.62889665964106,56.047242813019714,,,,,,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157362091,52.60489987351193,2.053404084427198,1,0.10399848440407755,0.10399848440407755,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.558529079280216
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9141630801209164,52.62338676957895,2.0591836042371368,1,0.10394382890919367,0.10394382890919367,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.650408006291734
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613156248,52.62338676957895,1.9355606314683513,1,0.10418734407988865,0.10418734407988865,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.035658304433209
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712281456,52.62338676957895,1.9073466685030094,1,0.10460200181799605,0.10460200181799605,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.329862749507093
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038726896,52.62338676957895,1.9576512830350679,1,0.10508138336765614,0.10508138336765614,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.428140444303022
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,50.93177244615055,54.732670661181665,56.07686291079812,,,,,,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656092147,52.997543683182435,1.7166328897066998,1,0.10575042359385521,0.10575042359385521,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.155769872811057
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,50.98338302461303,54.811469555709024,56.17110408232118,,,,,,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530030593,53.4264695762766,2.1067786629734644,1,0.10583188720670483,0.10583188720670483,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.938598353610661
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.664425104331422,53.48350938056344,2.031626782506902,1,0.10614176422685959,0.10614176422685959,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.837305373893297
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6165920471311213,53.48350938056344,2.1535987546239492,1,0.10647454929710767,0.10647454929710767,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.29592374549512
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441907518,53.59578064386037,2.0838115829460566,1,0.10699043031998123,0.10699043031998123,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.570741351395391
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5078434961924139,53.59578064386037,2.1117704617093063,1,0.10658787243937742,0.10658787243937742,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.073194960726415
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.446101079915955,53.59578064386037,2.1293251204255954,1,0.10621813284945825,0.10621813284945825,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.372142999104547
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364889076,53.59578064386037,2.228966271103695,1,0.10588158873785058,0.10588158873785058,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.372142999104547
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3226463780777573,53.59578064386037,2.3280745384225443,1,0.10553656157732214,0.10553656157732214,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.372142999104547
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2562356179987497,53.59578064386037,2.4511479471064392,1,0.10530320771535728,0.10530320771535728,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.372142999104536
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2330666816690077,53.59578064386037,2.4972042484934973,1,0.10519011896361441,0.10519011896361441,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.372142999104547
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338050957,53.59578064386037,2.5548712837915177,1,0.10550093408344632,0.10550093408344632,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.372142999104547
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.1802462409132992,53.59578064386037,2.608963493717091,1,0.10571522043241102,0.10571522043241102,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.372142999104547
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,51.19216649017051,55.05897705782821,56.318909900532034,,,,,,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.1415943805619042,53.60623148857424,1.6282214971230506,1,0.10642229738334295,0.10642229738334295,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0323728136859778
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,51.19235850337364,55.059103597551875,56.3187669094693,,,,,,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.0978170272071832,53.60629161426933,2.194089111423566,1,0.1068930963238206,0.1068930963238206,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.117278757763788
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.055474006491479,53.61640266767447,2.348326265811775,1,0.10738728803020856,0.10738728803020856,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.552752480091936
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0282483005424163,53.61640266767447,2.342427729814828,1,0.10828301653787192,0.10828301653787192,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.095003136595505
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0003803645987246,53.61640266767447,2.4076815355044188,1,0.10885585410379482,0.10885585410379482,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.095003136595505
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.9744181678142976,53.61640266767447,2.661688193009771,1,0.10969661556019489,0.10969661556019489,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.143107694710142
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,51.233984230867634,55.0963572015268,56.32041463942047,,,,,,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.9530058043180395,53.63389832215135,3.002187043232142,1,0.11023473950517197,0.11023473950517197,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.727755052097823
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,51.25256249748399,55.113762940699395,56.32479711973089,,,,,,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.9302507411672704,53.64793683166073,2.942285393833523,1,0.11111776552881539,0.11111776552881539,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.964703674943447
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.901042674295573,53.93640612036721,2.1237549943223524,1,0.11233751533232547,0.11233751533232547,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374648130837901
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.882650466973007,53.93640612036721,2.932750818690671,1,0.11320686162157406,0.11320686162157406,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.101548491419472
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.869772026670898,53.93640612036721,2.98767240144415,1,0.1152561393570663,0.1152561393570663,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.154873024509527
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,,,53.96889253466262,"rgba(239, 83, 80, 1.0)",0.8377391442893788,53.96889253466262,3.25412448961046,1,0.11777562355813008,0.11777562355813008,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.01360826176738
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.8628598635612718,53.96889253466262,5.465670225837882,1,0.12033494691315288,0.12033494691315288,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.263910971140998
