date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.049043015476847,162.31624465732347,-0.36663196021223643,6,0.3765408584272219,2.2592451505633315,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.055320139021913,162.15558824705528,-0.08543109354187843,6,0.37705069825587256,2.2623041895352354,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.054359760855485,162.15558824705528,0.4232032624036036,6,0.37903745092134006,2.2742247055280402,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.054481780737558,162.20808304886944,0.49010751060010876,7,0.3930653322632464,2.751457325842725,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.054860009259229,162.20808304886944,0.39755357905138344,7,0.3962497014644308,2.7737479102510156,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0519805857559894,162.20808304886944,0.6320317843810135,7,0.400796366888912,2.8055745682223843,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11070809894119549
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.049199311881346,162.39201295669915,0.4138138434773992,7,0.4055771749888195,2.8390402249217366,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.029285504223785,162.39201295669915,0.7652876049567372,7,0.405435931317838,2.838051519224866,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4303113590412906
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0131611957305124,162.39201295669915,-0.21707797548748053,7,0.4041288116871767,2.828901681810237,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.003913643819761,162.39201295669915,-0.4226793700973192,8,0.3822228458369702,3.0577827666957615,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.989261821528197,162.39201295669915,-0.24984793420371412,8,0.38186330735861984,3.0549064588689587,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893354708,162.39201295669915,-0.1591320228528083,8,0.38269714457908843,3.0615771566327075,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8288698277465893,162.39201295669915,0.3433743800534049,8,0.38376726902419367,3.0701381521935494,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767467374,162.47171731150388,0.6472911779483533,9,0.37977031454880894,3.4179328309392805,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7693082387942987
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470351318,162.47171731150388,0.6690297084759492,9,0.379833642349195,3.4185027811427546,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.76930823879432
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.640767802578054,162.47171731150388,1.013722164636995,9,0.3796036335701166,3.4164327021310497,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252972903395012
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151332457,162.47171731150388,0.6206224309242258,9,0.379670938886979,3.417038449982811,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27487549053574156
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252016257,162.47171731150388,0.498066461037141,9,0.37971929548265737,3.4174736593439166,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003204784,162.47171731150388,0.8246778540324622,8,0.37178279034677436,2.974262322774195,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641750442546645
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168834236,162.61084475186692,0.8176738005118955,8,0.37217650963867754,2.9774120771094204,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407655089509554
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4737172709136888,162.61084475186692,-0.5298470522658617,7,0.3982686847801646,2.7878807934611523,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115305488,162.61084475186692,-0.6686750163764291,8,0.4006137364336301,3.2049098914690406,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.453028545813757,162.61084475186692,-0.37566003327293696,8,0.40015404268253874,3.20123234146031,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805606277,162.61084475186692,-0.12400754522432501,8,0.40032758919520595,3.2026207135616476,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674906782,162.61084475186692,0.10914470930083159,7,0.4310160807230639,3.0171125650614474,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121549647,162.61084475186692,0.19140739615170735,7,0.4310745181584528,3.01752162710917,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473855628,162.61084475186692,1.9872980038103485,7,0.42807840105678974,2.996548807397528,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119600298214408
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.475311999371738,162.61084475186692,1.683816880219883,7,0.4263892374262389,2.9847246619836723,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845954560374132
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846117691,162.61084475186692,1.5170769001869637,7,0.4250244050403242,2.9751708352822694,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146354769461055
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002046998,162.61084475186692,1.2534934198655838,7,0.4243379930861302,2.9703659516029113,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.9986150188238234
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463213081,162.61084475186692,1.0315281287460998,7,0.4244883202659268,2.9714182418614876,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461387741515047
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.472765517747144,162.78365369526819,1.3996432425203764,7,0.42373766833408677,2.9661636783386074,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.963976812916286
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048189648,162.78365369526819,1.3961025806586493,6,0.3610201452469111,2.166120871481467,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639768129162753
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.547749813917346,162.78365369526819,3.367046959315686,6,0.3543511815312093,2.126107089187256,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608447099555118
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153143011,162.78365369526819,3.2854723989606027,6,0.34775243297242,2.08651459783452,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.85060242485531
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6568161831837254,162.78365369526819,3.021666709647687,6,0.34332667891095253,2.059960073465715,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891850201008335
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6832961738813565,162.78365369526819,2.540459825837652,6,0.3523597518907747,2.114158511344648,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706706344310149
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7270611996631642,162.78365369526819,2.9132414680574703,6,0.3548983747960126,2.1293902487760756,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440067885409647
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7629664215742062,162.78365369526819,2.7291196507507025,6,0.3573557705965827,2.1441346235794962,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.78094338058979
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7924164900682018,162.78365369526819,2.5643294012302453,6,0.3600191967137936,2.160115180282762,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133703035209987
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767452734,164.05796940551053,1.8344833546940742,6,0.3643670400520695,2.186202240312417,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.1575596445876
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8552613885418723,164.05796940551053,2.0978340941749267,6,0.3627968612566997,2.1767811675401982,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.49266796745189
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204565646,164.05796940551053,2.273258056986141,6,0.3581697974093257,2.1490187844559543,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513067109828107
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624964724,164.05796940551053,1.8243307008216632,6,0.3585661611969834,2.1513969671819004,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034113366829992
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.968559957507194,164.05796940551053,1.7942204813320055,6,0.3591483345234827,2.1548900071408963,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034113366829992
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.0417791658640603,164.05796940551053,2.508611450309261,6,0.35322264610241905,2.1193358766145143,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748720112389151
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.110220277984256,164.05796940551053,2.386969098458756,6,0.3477705389858534,2.0866232339151205,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.480001377695196
