date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,26.808948578772032,27.499349558868946,27.978759110844944,28.27207627912875,28.329324389748088,,,,26.75496503934317,26.86730141216985,28.295907399227673,28.179216091066866,"rgba(239, 83, 80, 1.0)",0.32977815365849406,28.179216091066866,-1.4683085756138416,2,0.5710534450429503,1.1421068900859006,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,26.810557958983715,27.49995344254816,27.977888611736592,28.269440889272257,28.324257300279868,,,,26.756588768025804,26.868953753030045,28.280569768942087,28.173293142749998,"rgba(239, 83, 80, 1.0)",0.3388429836477991,28.173293142749998,-1.3525236314952236,2,0.5610721331819366,1.1221442663638732,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,26.811426959108445,27.499983596252864,27.97671363378642,28.266818192076204,28.319382499156507,27.516666666666666,,,26.757480681208914,26.869826994719,28.265972914676222,28.1682566879797,"rgba(239, 83, 80, 1.0)",0.3560054028334716,28.1682566879797,-2.045633808317101,2,0.5421323306591904,1.0842646613183808,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,26.812493308724797,27.50015827971006,27.975604680455948,28.264176318547285,28.31446561274619,27.5536355518923,,,26.758568257053394,26.8709070158221,28.251749307975203,28.16437762104506,"rgba(239, 83, 80, 1.0)",0.3627972530858289,28.16437762104506,-1.4178101313335227,2,0.5325115474370804,1.0650230948741608,0.0,0.0,0.0,0.0,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,26.81417048535792,27.500728776163463,27.97457247336089,28.26124770008765,28.308969386890276,27.618401812809456,,,26.760263946421993,26.872623991092492,28.236664191186495,28.161565017668305,"rgba(239, 83, 80, 1.0)",0.36640971750331325,28.161565017668305,-1.1914668110961233,2,0.5256584130597592,1.0513168261195185,0.0,0.0,0.0,0.0,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,26.817839043948776,27.502099671326963,27.97262903726953,28.255418839464863,28.29811218648256,27.674186838802225,,,26.763967526241228,26.876385576158157,28.20871824578506,28.152956790184227,"rgba(239, 83, 80, 1.0)",0.37221006613619484,28.152956790184227,-1.0826058369866378,2,0.518785956792928,1.037571913585856,0.0,0.0,0.0,0.0,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,26.823097818261637,27.506209167509365,27.97495864939238,28.25577791742403,28.298003930190013,27.8582678526481,,,26.769167595206397,26.881911928822944,28.2126928458982,28.16436121486894,"rgba(38, 166, 154, 1.0)",0.3717876585671454,28.16436121486894,0.6606964472079093,2,0.522597470396161,1.045194940792322,0.0,0.0,0.0,0.0,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.8556459489936152
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,26.833955713630516,27.515548357142183,27.981823562041402,28.260041980706504,28.30388447769999,28.083182460222837,,,26.779862986748277,26.893369297207332,28.235474823118626,28.18640917272925,"rgba(38, 166, 154, 1.0)",0.37194924820870445,28.18640917272925,0.9103145896957504,3,0.5929229525057959,1.7787688575173877,0.0,0.0,0.0,0.0,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.466915818232685
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,26.84041077384829,27.521146417970225,27.98603029003647,28.26281418724808,28.30773666601454,28.159607983006786,,,26.78622069573111,26.900178866404755,28.24869717445808,28.196568778852445,"rgba(38, 166, 154, 1.0)",0.37272815734668663,28.196568778852445,0.9482278550230858,3,0.5928995405153241,1.7786986215459724,0.0,0.0,0.0,0.0,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.814634954598649
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,26.847747745730057,27.527502785661042,27.99081151014178,28.26598702576556,28.312103032692306,28.221037251921544,,,26.79344881851305,26.907914009374743,28.26272281523133,28.206474875897108,"rgba(38, 166, 154, 1.0)",0.37134468337873183,28.206474875897108,0.8981551077243549,3,0.5918707445019112,1.7756122335057336,0.0,0.0,0.0,0.0,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.654355019179395
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,26.87918796337213,27.55616795742001,28.014769732393752,28.285534726831834,28.340159937661607,28.41223736690806,,,26.824363108943043,26.941108249160717,28.335136944108203,28.25225035830755,"rgba(38, 166, 154, 1.0)",0.3723667304979838,28.25225035830755,1.4172846241839794,3,0.587720610773122,1.763161832319366,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.951737463092744
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,26.904613826190417,27.578935110119517,28.033331214104617,28.300185250233238,28.360062315240476,28.481892349361896,,,26.849403930611853,26.967869334822282,28.378264463141637,28.27939173434114,"rgba(38, 166, 154, 1.0)",0.3712404092245577,28.27939173434114,0.9848288509931828,3,0.5860544040460685,1.7581632121382054,0.0,0.0,0.0,0.0,67.26281217219062,7.38361921581231,True,False,True,False,True,5.778416388663736
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,26.917855042443865,27.59058042441995,28.04256809499005,28.307184403789964,28.36915429393649,28.503804389177642,,,26.862462672876294,26.981771487943206,28.39593997007649,28.290935606747542,"rgba(38, 166, 154, 1.0)",0.3701728595476998,28.290935606747542,1.0105127472325013,3,0.5848141792612852,1.7544425377838557,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413252,True,False,True,False,True,6.05149858500706
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,26.922691721858868,27.59480535835335,28.045886289192634,28.30966319978801,28.37231481763807,28.510377914912798,,,26.86723541923971,26.98684417825148,28.401802522798427,28.294849291118823,"rgba(38, 166, 154, 1.0)",0.3685044036307708,28.294849291118823,1.0451726087568969,3,0.5841196138690615,1.7523588416071845,0.0,0.0,0.0,0.0,67.87550988301052,9.060798934462056,True,False,True,False,True,6.2590389822328945
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,26.92627803392323,27.59796151520295,28.048403323545827,28.311596866478073,28.37480161053506,28.515658981900955,,,26.870773414608188,26.990606059902927,28.406368987474842,28.297897185208,"rgba(38, 166, 154, 1.0)",0.3652277828056176,28.297897185208,1.0188239567471307,3,0.5840526199685212,1.7521578599055636,0.0,0.0,0.0,0.0,67.85669941365146,9.792773352705566,True,False,True,False,True,6.092987110314635
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,26.93315947858186,27.603789263037232,28.052723776540287,28.31449812750027,28.378247205440942,28.52003813112231,,,26.877575812743157,26.997804838654755,28.4122389907724,28.30207316426253,"rgba(38, 166, 154, 1.0)",0.35831940052495936,28.30207316426253,0.7058697780999746,3,0.5855528806830836,1.756658642049251,0.0,0.0,0.0,0.0,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193939699725689
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,26.939247092976014,27.60894185231224,28.056549898007884,28.317085292786796,28.381309147174658,28.523848894130484,,,26.883594755074316,27.00416983360493,28.417330743473514,28.30574462718884,"rgba(38, 166, 154, 1.0)",0.3538991305363261,28.30574462718884,0.859723425570634,3,0.5852796974760041,1.7558390924280123,0.0,0.0,0.0,0.0,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994006967341431
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,26.952730793094762,27.620398151511843,28.06515711223014,28.32307249796523,28.388435893478558,28.53319512900267,,,26.89692750885428,27.01826084767204,28.42889761829921,28.31416550914714,"rgba(38, 166, 154, 1.0)",0.35279288516010693,28.31416550914714,0.8952405338603227,3,0.5845145592825098,1.7535436778475295,0.0,0.0,0.0,0.0,63.73381376417504,9.792773352705566,True,False,True,False,False,5.286297971042401
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,26.960843670961626,27.627652872715018,28.071167825272628,28.32802485198865,28.394807485161973,28.54577323868,,,26.904931332746493,27.026759942020565,28.4396527620581,28.321574792124533,"rgba(38, 166, 154, 1.0)",0.3552431346056624,28.321574792124533,1.4875029420682446,3,0.579129231713739,1.737387695141217,0.0,0.0,0.0,0.0,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407158662313101
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,26.965126676876732,27.63146806616392,28.074312568976847,28.330599145524555,28.39808745563254,28.551869930824456,,,26.909158229503987,27.03124388034169,28.445060492547483,28.32535166766379,"rgba(38, 166, 154, 1.0)",0.3567481636281032,28.32535166766379,1.3164702168608895,3,0.5751665488799717,1.725499646639915,0.0,0.0,0.0,0.0,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465395033257327
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,26.966961093535495,27.633131216145614,28.075725490441236,28.33180750382393,28.399654246202626,28.554983373215762,,,26.91096708311078,27.0331662000525,28.447667365843675,28.327148861871798,"rgba(38, 166, 154, 1.0)",0.3581839453946949,28.327148861871798,1.4178500869674227,3,0.5706882892330379,1.7120648676991137,0.0,0.0,0.0,0.0,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026588023903749
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,26.97172079089916,27.637465623287728,28.07943650374441,28.335016345750716,28.403821920974718,28.563247109793313,,,26.915659707634262,27.038154407583885,28.454563246567552,28.33190724462339,"rgba(38, 166, 154, 1.0)",0.3607568370734866,28.33190724462339,1.3668285800946987,3,0.5665104992973294,1.6995314978919884,0.0,0.0,0.0,0.0,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850958572558024
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,26.97359201930861,27.639163917133377,28.080883544048717,28.336259896016028,28.40542709875673,28.566323650521635,,,26.917505032044787,27.040114624085863,28.457185466163068,28.333731067725402,"rgba(38, 166, 154, 1.0)",0.36395756360855924,28.333731067725402,1.473438076015264,3,0.5616061039634731,1.6848183118904192,0.0,0.0,0.0,0.0,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496922601016845
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,26.98014556519217,27.645124061028824,28.085982780803153,28.340668582141724,28.411110178817577,28.577052739403854,,,26.923967755908688,27.04697897545686,28.46638036900728,28.340152933301265,"rgba(38, 166, 154, 1.0)",0.3671708613727558,28.340152933301265,1.4702884228895143,3,0.556836366317813,1.6705090989534388,0.0,0.0,0.0,0.0,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641674857843729
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,26.983283323499172,27.648019835614903,28.08852007375628,28.34293269727074,28.414057941290245,28.582789904088504,,,26.927059928181492,27.050267842191076,28.47115462446817,28.343466482656662,"rgba(38, 166, 154, 1.0)",0.3709456505681734,28.343466482656662,1.6081426387656383,3,0.5511890144082919,1.653567043224876,0.0,0.0,0.0,0.0,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514354586373852
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,26.984912809552572,27.649545673978636,28.089887143745607,28.344186817672846,28.4157074496343,28.586113127519646,,,26.928664548696638,27.051977278042074,28.47384262573156,28.345316869019392,"rgba(38, 166, 154, 1.0)",0.37467965897098865,28.345316869019392,1.7206248472392363,3,0.5444933127345198,1.6334799382035596,0.0,0.0,0.0,0.0,72.02336295931823,18.514338363801855,True,False,True,False,True,10.238571345944155
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,26.985827276313458,27.65038908440547,28.09062582039153,28.34484575686224,28.41656224022246,28.587739368917667,,,26.92956582926823,27.05293553514329,28.4752128441968,28.34627325082551,"rgba(38, 166, 154, 1.0)",0.376101888629132,28.34627325082551,1.4722785657705326,3,0.5400666636466135,1.6201999909398404,0.0,0.0,0.0,0.0,69.57262467416584,18.514338363801855,True,False,True,False,False,8.54161084684835
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,26.98726887767483,27.651650123465437,28.09163825298118,28.345645144536395,28.417535919052753,28.589098712411456,,,26.930990645977282,27.054440698181228,28.47666390761838,28.3473553798403,"rgba(38, 166, 154, 1.0)",0.3728110286228569,28.3473553798403,0.9995536385718671,3,0.5383943124864702,1.6151829374594104,0.0,0.0,0.0,0.0,62.73288232411505,16.808493344444898,True,False,True,False,False,5.279893821667319
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,26.991766617435445,27.65524734519522,28.09405193331574,28.346970240731114,28.418752820451786,28.58760609521282,,,26.935455915596208,27.059109302047393,28.477760942837794,28.384346576504488,"rgba(239, 83, 80, 1.0)",0.3714168998757102,28.384346576504488,0.1498408486908846,3,0.5405743085629444,1.6217229256888333,0.0,0.0,0.0,0.0,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5950385501663149
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,26.99910423001282,27.661249682082882,28.098299005176393,28.349635037830215,28.421511514543077,28.587781634053304,,,26.942734042005718,27.066732734449783,28.480973113390068,28.42322243642861,"rgba(239, 83, 80, 1.0)",0.3709017863732999,28.42322243642861,0.6653447695261809,3,0.542190417916455,1.6265712537493648,0.0,0.0,0.0,0.0,51.74157287967631,7.622968158425692,False,False,False,False,False,4.0647641887946016
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,27.001159815867393,27.66312890214216,28.099928152268667,28.35107326414817,28.423348472396565,28.59106120519277,,,26.94476168168651,27.06888334108447,28.48382071325491,28.43030854886758,"rgba(239, 83, 80, 1.0)",0.3730733932573141,28.43030854886758,1.4600115177785964,3,0.536401808057861,1.609205424173583,0.0,0.0,0.0,0.0,54.859374348675566,7.622968158425692,True,False,True,False,True,8.27519449827987
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,27.003291268523085,27.665121246252795,28.10171461085641,28.352717241993194,28.42548500168577,28.595125021294876,,,26.946861689194137,27.071116527016983,28.487184358748685,28.437417117981692,"rgba(239, 83, 80, 1.0)",0.3772822085185497,28.437417117981692,1.5441567846676343,3,0.5298702023444078,1.5896106070332237,0.0,0.0,0.0,0.0,57.441070905802675,7.622968158425692,True,False,True,False,True,8.866177096921561
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,27.005437564466597,27.667127415468038,28.10351385638087,28.35437353356561,28.427633891549764,28.599171630007252,,,26.948976413111676,27.073364990408272,28.49055087011037,28.44340492893927,"rgba(239, 83, 80, 1.0)",0.380897210129523,28.44340492893927,1.513781292503194,3,0.5236573798551349,1.5709721395654048,0.0,0.0,0.0,0.0,59.16220194388742,2.332570361491733,True,False,True,False,True,8.866177096921561
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,27.008173807115526,27.66970426510822,28.105850755541734,28.356552948793194,28.43047224400004,28.604569717083375,,,26.95167140562369,27.07623262991696,28.495000421929394,28.45039258321495,"rgba(239, 83, 80, 1.0)",0.38290849940774124,28.45039258321495,1.5528707712279928,3,0.5172472344807005,1.5517417034421017,0.0,0.0,0.0,0.0,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.203283453593922
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,27.00982636032459,27.671268338185268,28.107279607238738,28.35789673497596,28.432225692049112,28.60791578922385,,,26.953298657010365,27.077964955225543,28.497746743966882,28.454330398897433,"rgba(38, 166, 154, 1.0)",0.3863445924869574,28.454330398897433,1.6324017816396863,3,0.5138815029784598,1.5416445089353794,0.0,0.0,0.0,0.0,62.17985081777829,5.55425726337306,True,False,True,False,True,9.746336333225095
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,27.017878159429902,27.679053222924725,28.114605811441617,28.36501432402364,28.44160990499946,28.6263458774105,,,26.961218212829213,27.08641647198199,28.512518646972588,28.473505450754487,"rgba(38, 166, 154, 1.0)",0.3920475472172323,28.473505450754487,1.865831209601197,3,0.5084110453077146,1.525233135923144,0.0,0.0,0.0,0.0,64.7511334437982,8.230110618061794,True,False,True,False,True,11.354393586163138
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,27.02017406541297,27.681344470005484,28.116852600824693,28.367290017610987,28.444652212798236,28.632557902346722,,,26.96347239380251,27.088831499205074,28.51735176290975,28.479509603400913,"rgba(38, 166, 154, 1.0)",0.40333086143209024,28.479509603400913,2.3318086626441823,3,0.49805536019203894,1.4941660805761168,0.0,0.0,0.0,0.0,68.59221695659375,12.01485195895529,True,False,True,False,True,14.098226642625846
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,27.02285487474791,27.68412493601455,28.119707176279103,28.370307222819637,28.448749505392776,28.64132004181417,,,26.96609836891478,27.091659593852256,28.523955310073923,28.48800277325365,"rgba(38, 166, 154, 1.0)",0.42538475429774913,28.48800277325365,2.943211325975281,3,0.4788911391205047,1.436673417361514,0.0,0.0,0.0,0.0,73.2243745042402,16.410829361725334,True,False,True,False,True,17.840723310679667
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,27.02619909415738,27.687614979012732,28.123315347152737,28.374143765015535,28.453961687439854,28.65243109223749,,,26.96937303916759,27.095188865410876,28.532334825140754,28.575724308494767,"rgba(38, 166, 154, 1.0)",0.43888060926515754,28.575724308494767,2.2654810226635558,3,0.4680016780744778,1.4040050342234334,0.0,0.0,0.0,0.0,72.59080064424099,16.410829361725334,True,False,True,False,True,14.84769189094693
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,27.029701794869858,27.691294492378532,28.12714724955317,28.378243188291663,28.459532722020192,28.66426125224001,,,26.97280161436876,27.098886852790617,28.54126580132619,28.58762043613449,"rgba(38, 166, 154, 1.0)",0.46250127830331195,28.58762043613449,2.556489288425482,3,0.4540368530332195,1.3621105590996585,0.0,0.0,0.0,0.0,73.6206484513138,17.069506936959854,True,False,True,False,True,17.088936707628182
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,27.032602213318597,27.694287282301154,28.130201578059058,28.381452113450294,28.463852368025538,28.673118578371444,,,26.975643973102986,27.101944189316324,28.548095585791593,28.593264386439124,"rgba(38, 166, 154, 1.0)",0.47657423346186495,28.593264386439124,1.944577672252674,2,0.5724313066866946,1.1448626133733892,0.0,0.0,0.0,0.0,69.86637322266029,17.069506936959854,True,False,True,False,False,12.910978850909185
