date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,22.48132668423565,22.4265524507414,22.424892745354363,22.585592578998586,22.735793567598655,23.123350038667816,23.704900961159375,,22.458589907842317,22.354302164076312,22.203721733179144,22.32830114273429,22.49707032181154,,23.40390476698328,"rgba(239, 83, 80, 1.0)",0.5512452978288347,23.40390476698328,0.5280684192014752,2,0.11671765210237531,0.23343530420475062,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.94637251943184
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,22.484478748770222,22.429995749838152,22.43072174941921,22.592278520446655,22.74274162651376,23.130517173172425,23.698497035459184,,22.46186044450088,22.35809792778556,22.20848972714311,22.333908982224926,22.503694992185682,,23.397523663901396,"rgba(239, 83, 80, 1.0)",0.5403518456683017,23.397523663901396,0.5320169411895969,2,0.11808768193181443,0.23617536386362886,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755226284970966
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,22.48597801799236,22.431615724071396,22.433457506078316,22.595520867601895,22.746247365855577,23.134839824840324,23.76390624762657,,22.463408859667563,22.359860322590308,22.21065103845491,22.33649756158456,22.506846017123937,,23.406801538528562,"rgba(239, 83, 80, 1.0)",0.5293183020309132,23.406801538528562,1.167914389318306,1,0.11292666216264156,0.11292666216264156,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749720768476852
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,22.487006498029668,22.432729595595195,22.435336231771377,22.597728409462956,22.748611277925658,23.137640264432644,23.787798277316803,,22.46447210190548,22.36107558825656,22.212149040225054,22.338282719823123,22.50900155325487,,23.410210712215072,"rgba(239, 83, 80, 1.0)",0.5211908142560554,23.410210712215072,1.0836516537443321,1,0.11414806286377051,0.11414806286377051,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881131433961865
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,22.487722871660722,22.43350534638079,22.436643569770382,22.599263959405903,22.750255186691632,23.139585561466312,23.801803692612257,,22.465212648329945,22.361921830236188,22.21319181303705,22.339525060225085,22.510501044444435,,23.41232537243082,"rgba(239, 83, 80, 1.0)",0.5122586709329304,23.41232537243082,1.1277010236197866,1,0.11571710862072658,0.11571710862072658,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093550886426268
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,22.488691909689507,22.434554368016485,22.43841004314466,22.60133933081387,22.752478115190943,23.14222138038756,23.818794317681093,,22.46621424973784,22.36306574158884,22.214600321670886,22.341203319661176,22.512527095370388,,23.415056127566338,"rgba(239, 83, 80, 1.0)",0.4933155615255522,23.415056127566338,1.1451977527053954,1,0.11753800160184685,0.11753800160184685,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915039617969434
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,22.489856547722074,22.435815198967468,22.44053101259183,22.603828317692127,22.755141155130744,23.14536431857727,23.8352932023273,,22.467418051333034,22.364440727370393,22.216293450271994,22.34321928367744,22.514958106589958,,23.41790535854966,"rgba(239, 83, 80, 1.0)",0.48241235958950457,23.41790535854966,1.1962683583426497,1,0.11952120031620704,0.11952120031620704,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134908084258196
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,22.493534783901087,22.439796813675553,22.447213402699823,22.61165539256347,22.763501896991485,23.15516257566636,23.8713648423216,,22.471219812806076,22.36878241394857,22.221637754245663,22.349575044580337,22.52260807174851,,23.425302849005433,"rgba(239, 83, 80, 1.0)",0.47118675167600466,23.425302849005433,1.177234183731858,1,0.12164018287137744,0.12164018287137744,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857802603740332
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,22.496569743723896,22.443056826088345,22.452674473723928,22.618198961204733,22.770678103908853,23.16449251304226,23.941044977967223,,22.474346476016173,22.372303786615593,22.22589652571647,22.354707605458202,22.52891873364887,,23.440808014112612,"rgba(38, 166, 154, 1.0)",0.4640429655472704,23.440808014112612,1.9269594677139883,1,0.12352697462212602,0.12352697462212602,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859820231324434
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,22.497557582340985,22.444118806925406,22.454450490093116,22.62031798412875,22.772991803559197,23.167449910871316,23.95796814986311,,22.475364524590773,22.373452129381,22.22728792302342,22.35638010937682,22.530966713074886,,23.44497566829872,"rgba(38, 166, 154, 1.0)",0.4563627054426682,23.44497566829872,2.005037486167307,1,0.12602175658092413,0.12602175658092413,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190714292081413
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,22.49825527986436,22.444868483715595,22.455703524908998,22.621814660283405,22.77462817404206,23.16955170634596,23.969814524301885,,22.47608340297549,22.374262261499176,22.228268328539794,22.3575593492081,22.53241216795202,,23.447964976619073,"rgba(38, 166, 154, 1.0)",0.44776755552833175,23.447964976619073,2.048015788680567,1,0.12892910540605154,0.12892910540605154,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.25781118479135
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,22.498854785533382,22.445512988164417,22.456780119386078,22.623097732815847,22.776027699855796,23.17133307686664,23.978772031911483,,22.476701244397734,22.37495919436665,22.2291127314139,22.3585736297248,22.533652774684285,,23.450321489618567,"rgba(38, 166, 154, 1.0)",0.43765789428784163,23.450321489618567,2.0213927863016976,1,0.13198841618649831,0.13198841618649831,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675104300003518
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,22.500605156053076,22.447394394811386,22.45992010427552,22.626838962660024,22.780108069073332,23.17652330838824,24.003076965486823,,22.478505010755992,22.376993212185237,22.23157598789011,22.36153191414442,22.537270169108808,,23.457004073444043,"rgba(38, 166, 154, 1.0)",0.4261477136790837,23.457004073444043,2.013376815162461,0,,,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283082932231508
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,22.510538962008656,22.458068844343394,22.477655637189095,22.64789905439963,22.803012196094272,23.20530972595855,24.09720442835658,,22.48874066654806,22.388530288369587,22.24553545629496,22.378260471855786,22.55765691894468,,23.48904317869438,"rgba(38, 166, 154, 1.0)",0.41432580643005057,23.48904317869438,2.138309532151222,0,,,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129938169033462
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,22.51313258842285,22.46084995547385,22.482257673945924,22.65337931901387,22.80899646746695,23.212937497463823,24.121028334880407,,22.49141072784909,22.39152846601873,22.249144607667425,22.382592418054134,22.56294967441613,,23.497939702793055,"rgba(38, 166, 154, 1.0)",0.40347133369938004,23.497939702793055,2.495989710033003,0,,,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923414874955117
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,22.517845205736826,22.465902954223672,22.490596895833775,22.6632865521554,22.81979251301533,23.226582610137825,24.156816096301633,,22.49626212469355,22.396975710902264,22.255700213013366,22.39044907081217,22.572526470491127,,23.5128521514938,"rgba(38, 166, 154, 1.0)",0.3905497165293068,23.5128521514938,2.4635732860249115,0,,,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.31375813286482
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,22.52101773884795,22.46930432489852,22.49619426577947,22.66992015245299,22.827005951371167,23.235620779827066,24.176710642499312,,22.499527967078027,22.400642220478943,22.260111209617243,22.395727231403168,22.57894463104916,,23.522157663793468,"rgba(38, 166, 154, 1.0)",0.3754481766281142,23.522157663793468,2.4579752776922343,0,,,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700122270753127
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,22.525331703251265,22.473928362175936,22.503783565157562,22.67889864340633,22.83675562078167,23.247765055104637,24.200354542214864,,22.503968377047265,22.40562544657453,22.266102189745414,22.40288776764863,22.58763633416302,,23.534227696814444,"rgba(38, 166, 154, 1.0)",0.3580439854201426,23.534227696814444,2.5996032361592443,0,,,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985296018158685
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,22.52923306025826,22.478103581237544,22.51062210368329,22.687013739851775,22.845601640262412,23.258937227215846,24.22502105174033,,22.507981438915188,22.410116368024763,22.271480901673517,22.409327914667763,22.59547580120685,,23.546200791157368,"rgba(38, 166, 154, 1.0)",0.33841266987980934,23.546200791157368,3.2173712917702866,0,,,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.351748840310314
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,22.533582758403707,22.482757146141726,22.51822364546145,22.69602037838612,22.855408258381438,23.271261735068066,24.24971418479961,,22.51245509390644,22.415120057880312,22.277468533404917,22.41648982625211,22.60418021905241,,23.559051646634316,"rgba(38, 166, 154, 1.0)",0.31696082117859536,23.559051646634316,3.268379825347453,0,,,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508919363508099
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,22.53520513482537,22.484491100255237,22.521052168945975,22.699378287779727,22.859073350874137,23.275907654557077,24.25968579690364,,22.514122993472466,22.416982153549572,22.279691302704617,22.41915155600354,22.607421106107243,24.665000000000003,23.662379426910892,"rgba(38, 166, 154, 1.0)",0.30038395849740623,23.662379426910892,3.2712152073779674,0,,,0.0,1.0,24.715,846.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.200874054265718
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,22.53640912703808,22.485779658728177,22.523150025015678,22.70185326894215,22.861757215310078,23.2792271448761,24.264927344339657,,22.515361484597967,22.41836834760041,22.281351213343687,22.421131645955086,22.60981755103955,24.610613949319646,23.66272523269249,"rgba(38, 166, 154, 1.0)",0.2881546287848596,23.66272523269249,2.8535886123884917,0,,,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863845598791382
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,22.538629024449875,22.488157463985903,22.527014017344694,22.70639154407817,22.866655934094123,23.285178933647316,24.27197797140959,,22.517645797837794,22.42092906077828,22.284423326787607,22.424786307678783,22.61422164235133,24.54622761103381,23.66447906903295,"rgba(38, 166, 154, 1.0)",0.2770883522543058,23.66447906903295,2.943180124073143,0,,,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761448267776448
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,22.540461739776106,22.490120451620015,22.53019922809865,22.710127953427083,22.870684802240277,23.29005283503654,24.277371629607053,,22.519531657950573,22.423042971688062,22.286958943706537,22.427800327409454,22.61784923909636,24.524341234200264,23.667386773336922,"rgba(38, 166, 154, 1.0)",0.280084076823624,23.667386773336922,2.7406528616993175,0,,,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107042267207
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,22.542619069288232,22.49243189979381,22.53394324422558,22.714507761050587,22.875394611336223,23.295689445989936,24.28244049068074,,22.521751861045804,22.42553323916535,22.28994808669165,22.431347372001134,22.622106931497104,24.502178142135705,23.67064903581317,"rgba(38, 166, 154, 1.0)",0.2826534981210248,23.67064903581317,2.8103348073431924,0,,,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283893465610173
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,22.545209832320385,22.495206263944755,22.538431030973264,22.719760088406222,22.88104738909499,23.302475865960957,24.28919792491106,,22.52441753246977,22.428520317527788,22.29352884770608,22.435597331337373,22.627210298105485,24.49411537280518,23.67568535594436,"rgba(38, 166, 154, 1.0)",0.28247622876955975,23.67568535594436,2.7057662422955913,0,,,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.75626247348281
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,22.549905887709002,22.500264570399253,22.546546730941394,22.729003993316617,22.89070675297448,23.31272004028835,24.274491063067035,,22.52926132503161,22.434006583657474,22.300192192439994,22.4433812491134,22.6363202922903,24.359541098925444,23.671161833962678,"rgba(239, 83, 80, 1.0)",0.28002332592681667,23.671161833962678,1.5314372994391152,0,,,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041591526289487
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,22.556628622136955,22.507520417354296,22.558102476800943,22.741984439315004,22.904072210246248,23.325973973368967,24.24417398738812,,22.536201480688234,22.4418965270368,22.309814705583,22.454531349094427,22.649199359809526,24.231705684640357,23.664561356493472,"rgba(239, 83, 80, 1.0)",0.2792028227226032,23.664561356493472,1.022334375860231,0,,,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.346636032982804
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,22.557498790826433,22.50845977833154,22.559592517837597,22.743650616332967,22.90578032529813,23.327635032393925,24.24039790228196,,22.537099870952243,22.442918290738938,22.311061132361964,22.455971653811336,22.650855711176796,24.220341867228647,23.66394438528941,"rgba(239, 83, 80, 1.0)",0.2784901376293423,23.66394438528941,1.1707977075459504,0,,,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.006225153937411
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,22.55851079259977,22.50955010881853,22.561323975940304,22.745602030516277,22.90779957096616,23.32968981531173,24.237635034256027,,22.538143826092472,22.444101404306732,22.312498090100075,22.457639173536418,22.652787188682908,24.21281490671102,23.6639861433432,"rgba(239, 83, 80, 1.0)",0.2752494691553897,23.6639861433432,1.4932412328278215,0,,,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.3961113332763055
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,22.563223073928462,22.514619942880568,22.569365694443082,22.754699472986292,22.917259208220145,23.339544091322264,24.230050513528294,,22.543001993378347,22.449593217417757,22.319146352862678,22.465368859533534,22.661770399195653,24.19650130694063,23.66658028471468,"rgba(239, 83, 80, 1.0)",0.267095353624847,23.66658028471468,1.7537546382901437,0,,,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364437412457615
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,22.57758521576225,22.530047852429334,22.593671875756662,22.782166297265523,22.945836085629693,23.36946898133231,24.22086158345453,,22.557799136442046,22.46627510463236,22.33926231318551,22.488728429347404,22.688878173160493,24.18816291832901,23.679943142955516,"rgba(239, 83, 80, 1.0)",0.263005206676205,23.679943142955516,2.015385412871529,0,,,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561664089683855
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,22.579788446792346,22.532415589677765,22.597372277566855,22.786309988563325,22.950110061299128,23.373782875183522,24.21851143298737,,22.560069523807396,22.46883696416566,22.342353332932525,22.49229766923168,22.692983554144938,24.184948788709796,23.681479298831004,"rgba(239, 83, 80, 1.0)",0.25947665624327376,23.681479298831004,1.8441763050944997,0,,,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618767389496856
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,22.580752792153287,22.53345221795438,22.59898938284021,22.788115961641342,22.95196776264207,23.375635563176218,24.21730746305969,,22.561063377849162,22.46995898610069,22.343707822191334,22.493859205776044,22.694775037687638,24.183219717114568,23.68206701142362,"rgba(239, 83, 80, 1.0)",0.25511656053560056,23.68206701142362,1.5794074196141952,0,,,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217045479095983
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,22.581672720088427,22.534442263275608,22.600529889174343,22.789825151489605,22.953713184704608,23.377317886351886,24.215500500159134,,22.562011928780425,22.47103217918141,22.34500668241404,22.495351104266195,22.696476199291176,24.18028539688076,23.68233690502432,"rgba(239, 83, 80, 1.0)",0.2530016736049434,23.68233690502432,1.3543906255368807,0,,,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.1084134138718547
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,22.582472378379958,22.53530390958976,22.601867177085474,22.79129893144854,22.955206878159405,23.378705343386166,24.213359225251118,,22.5628368900896,22.47196760615016,22.346141758030946,22.496650033312893,22.69794812472726,24.176654230848253,23.68231963660804,"rgba(239, 83, 80, 1.0)",0.2534790891744407,23.68231963660804,1.0560254270432015,0,,,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385839192579304
