date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,2.3570514313180735,2.4486962269593167,,2.3020394703797735,2.3395581630541704,2.290637439270411,2.2723940994919567,,,2.354907632048053,"rgba(38, 166, 154, 1.0)",0.19800043224995686,2.354907632048053,1.010565308763314,3,0.3202793362150585,0.9608380086451755,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930787944583528
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,2.3578057698921966,2.4512927462651724,,2.3027917072507043,2.3403325590637887,2.2923721309756995,2.274911460584593,,,2.3576615670788352,"rgba(38, 166, 154, 1.0)",0.2010502379958721,2.3576615670788352,1.2053625767214484,3,0.31394718830616414,0.9418415649184924,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531453372548135
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,2.358322293012278,2.4531492779271007,,2.3032971308426378,2.3408590958808912,2.2935280586107587,2.2765754342163813,,,2.3595319501911094,"rgba(38, 166, 154, 1.0)",0.20445544019914386,2.3595319501911094,1.2495047799171282,3,0.30783162854717583,0.9234948856415275,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.058097869021449
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,2.3592104840747403,2.4565012949615213,,2.304147644046444,2.3417573807386343,2.2954571598275804,2.2793288044959477,,,2.362816078559356,"rgba(38, 166, 154, 1.0)",0.20844799727405938,2.362816078559356,1.4017113393346339,3,0.30072139215702304,0.9021641764710691,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.447873570208031
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,2.362862972330211,2.4696059020153225,,2.3076332992513535,2.3454455678548696,2.303239014008281,2.2903110635237485,,,2.3911195894453483,"rgba(38, 166, 154, 1.0)",0.21180332539563063,2.3911195894453483,1.1750543108318263,3,0.2948393604321428,0.8845180812964284,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706830483851682
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,2.363417975667124,2.4706467268217276,,2.308228730390367,2.3460303810276413,2.304557688333997,2.2921902268295113,,,2.3904599384599132,"rgba(38, 166, 154, 1.0)",0.21265604763230544,2.3904599384599132,0.5621286714910559,3,0.29256722519219996,0.8777016755765998,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656581133254651
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,2.3635519983082305,2.4708419200954084,,2.308376692265205,2.346173144864876,2.3048844949422045,2.2926566880620736,,,2.3902713993415716,"rgba(38, 166, 154, 1.0)",0.21362592547730447,2.3902713993415716,0.6540807270757635,3,0.2899506462794242,0.8698519388382726,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.3887635625756225
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,2.363855069840749,2.471582795953381,,2.3086873889422925,2.346487042955029,2.3055667805934053,2.2936179847841474,,,2.390630323137324,"rgba(38, 166, 154, 1.0)",0.21508169409583414,2.390630323137324,0.833960684644571,3,0.2866919134705802,0.8600757404117406,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835376574467684
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,2.3639063508991365,2.4717221526267688,,2.3087388014647203,2.34653972135868,2.3056793848434607,2.29377589508809,,,2.3907272327854967,"rgba(38, 166, 154, 1.0)",0.21645853482202124,2.3907272327854967,0.9437039171611448,3,0.2830559225814671,0.8491677677444014,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.726067866179388
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,2.3642162551284613,2.472636674259681,,2.3090434430775653,2.346855799957135,2.3063451020583465,2.2947055732756416,,,2.391479699674972,"rgba(38, 166, 154, 1.0)",0.21808344134157986,2.391479699674972,1.0478571821833145,3,0.27911990947391413,0.8373597284217424,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.61055188079516
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,2.365638587662708,2.476067061881768,,2.310494833062372,2.348326005722991,2.3094972025955767,2.2991114153397154,,,2.3937913743175354,"rgba(38, 166, 154, 1.0)",0.21809601984876484,2.3937913743175354,0.6703864920774374,3,0.27706476557911364,0.8311942967373409,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.98312566495623
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,2.3664202729393193,2.4775807775497753,,2.3113175342041137,2.3491430739115944,2.311266143963349,2.301577526970384,,,2.3947436844508387,"rgba(38, 166, 154, 1.0)",0.21822467552732894,2.3947436844508387,0.7801881942898776,3,0.27463448765993537,0.8239034629798061,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.8898668394849345
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,2.3676273687523723,2.480531349570665,,2.312532601635643,2.3503839740321153,2.313855344733886,2.3051448227888907,,,2.3973282704984618,"rgba(38, 166, 154, 1.0)",0.21869751622641403,2.3973282704984618,0.9038590511329451,3,0.2717907400992361,0.8153722202977083,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967765252856275
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,2.368967816718992,2.48371505692354,,2.3138808912014914,2.351761212132712,2.316698933031134,2.309035879205392,,,2.400207500373563,"rgba(38, 166, 154, 1.0)",0.21841618674134408,2.400207500373563,0.8918409506760464,3,0.2691281856374526,0.8073845569123579,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967765252856275
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,2.3694008959574306,2.484561454075848,,2.31432961751887,2.3522109258912547,2.317637244443439,2.3103178641580255,,,2.4009526518921516,"rgba(38, 166, 154, 1.0)",0.21735133678816584,2.4009526518921516,0.7087481051841225,3,0.26746908573752276,0.8024072572125682,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136247325186446
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,2.3700720147541534,2.4861280195216584,,2.315002455469606,2.352899437527907,2.319039995148996,2.3122221353675525,,,2.4024195241391393,"rgba(38, 166, 154, 1.0)",0.21683310308759066,2.4024195241391393,1.0034467651047185,3,0.26481601627693835,0.794448048830815,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505075261845949
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,2.371947550501468,2.491146684549978,,2.3168194489520566,2.354799868814278,2.3228039905363356,2.3172863166900934,,,2.4072315555045845,"rgba(38, 166, 154, 1.0)",0.2166394646818922,2.4072315555045845,1.166770075187244,3,0.261586291761346,0.784758875284038,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.90985254246812
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,2.3731143056202,2.4944955082233817,,2.317923708126369,2.3559722955108584,2.32507613316623,2.320319752754071,,,2.410440775184044,"rgba(38, 166, 154, 1.0)",0.21680175276044056,2.410440775184044,1.3125319384773853,3,0.25797017454694965,0.773910523640849,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114152641123592
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,2.3740958546844517,2.497273643938188,,2.3188518180002826,2.3569581695880153,2.3269753594696923,2.322846106708622,,,2.4130881216145275,"rgba(38, 166, 154, 1.0)",0.21681567294832557,2.4130881216145275,1.392481799308983,3,0.2541626734437794,0.7624880203313382,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.79570573552633
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21586288190372854,2.4353295197960154,1.1797789316903662,3,0.2512558211819371,0.7537674635458114,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598575330284895
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21466435145077792,2.4353295197960154,1.1863659638073625,3,0.24875156169005444,0.7462546850701633,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598575330284895
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2128728419663866,2.4353295197960154,1.1963502617407529,3,0.24637490339688883,0.7391247101906665,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598575330284895
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21006279627382324,2.4353295197960154,1.2123540423217722,3,0.24424146023194812,0.7327243806958443,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598575330284895
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20721429913441103,2.4353295197960154,1.2290198179749685,3,0.24233958884832899,0.727018766544987,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598575330284895
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2033756343534006,2.4353295197960154,1.2522172629659767,3,0.24061350945098456,0.7218405283529536,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598575330284874
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1987354844832504,2.4353295197960154,1.281454496494049,3,0.23924580784613989,0.7177374235384196,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598575330284874
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19762839366341434,2.4353295197960154,1.288633052585146,2,0.30706481125904356,0.6141296225180871,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598575330284874
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.196952731330078,2.4353295197960154,1.293053812882523,2,0.30533363891665444,0.6106672778333089,0.0,0.0,0.0,0.0,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598575330284874
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19700212648049606,2.4353295197960154,1.2927296002015383,2,0.3039047660335076,0.6078095320670152,0.0,0.0,0.0,0.0,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598575330284895
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,2.376333159684102,2.5030720181621984,,2.3209978846925714,2.359216021065192,2.3313205619111788,2.328599511822385,,,2.4512289885857834,"rgba(38, 166, 154, 1.0)",0.19622121640068715,2.4512289885857834,1.038475936252033,2,0.3032051976101305,0.606410395220261,0.0,0.0,0.0,0.0,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621531280439303
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,2.377190278664685,2.505184182198438,,2.321824426379866,2.3600824213678755,2.332978283322608,2.330783077756578,,,2.4538073942075376,"rgba(38, 166, 154, 1.0)",0.1956831415628118,2.4538073942075376,1.1559125839149391,2,0.302207758821601,0.604415517643202,0.0,0.0,0.0,0.0,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691618232038394
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,2.3796206918963385,2.511502792862916,,2.324128570404367,2.3625242802839317,2.337574510254341,2.336801834385926,,,2.4807733663760745,"rgba(38, 166, 154, 1.0)",0.19558528473175882,2.4807733663760745,1.0697462946196359,2,0.3012744931711607,0.6025489863423213,0.0,0.0,0.0,0.0,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118388448576333
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,2.3809900227306016,2.514979626428313,,2.325425858772714,2.363899429655352,2.3401388589177117,2.340140563125852,,,2.4844156370185115,"rgba(38, 166, 154, 1.0)",0.19609877544168733,2.4844156370185115,1.303345022965175,2,0.29967049734850415,0.5993409946970083,0.0,0.0,0.0,0.0,61.67206514627705,8.98936753613264,True,False,True,False,True,13.21050137041346
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,2.3824514997705024,2.518685545686999,,2.3268051592634706,2.3653649764017866,2.3428497923411253,2.3436557547817323,,,2.4883936401362776,"rgba(38, 166, 154, 1.0)",0.1963210507178345,2.4883936401362776,1.2561381418957516,2,0.2987714694843809,0.5975429389687618,0.0,0.0,0.0,0.0,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916699498610715
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,2.382945613592716,2.519776051240645,,2.327283445779497,2.3658647170912452,2.343779402430614,2.3448572950285143,,,2.488939060436743,"rgba(38, 166, 154, 1.0)",0.19532885183802204,2.488939060436743,0.8757586908108731,2,0.29919432174736876,0.5983886434947375,0.0,0.0,0.0,0.0,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652118241652726
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.384570731676586,2.5236751297832343,,2.3288267384020584,2.367497421813999,2.3467787415450703,2.348723225497751,,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.19494864188542732,2.4926030285792233,1.1664455275067762,2,0.29906557372973486,0.5981311474594697,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179266497480477
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.385165304113656,2.5251284014886486,,2.3293875909814203,2.3680933388024568,2.3478653431198375,2.3501197580663216,,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.19483654503013265,2.494104201030854,1.313387069810596,2,0.2987241054500481,0.5974482109000963,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395874147926676
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.3863324029847788,2.5279972367319057,,2.3304847904904493,2.3692616415350103,2.3499852328859228,2.3528384405697342,,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.19450660610842876,2.51779477594382,1.193816645624549,2,0.29851723849465156,0.5970344769893031,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.395874147926676
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.3872655568490577,2.53020615534796,,2.331366760648159,2.370197342152709,2.351678786567853,2.355003913660666,,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.1930924952236916,2.5195855765129402,1.167390908828043,2,0.2992202018626794,0.5984404037253588,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107708677489974
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.3891393400560026,2.534527001399618,,2.333141459374036,2.3720772830849732,2.3550635622424956,2.3593155531067302,,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.1911581581869869,2.523275398606005,1.1075886240067783,2,0.3003213198099768,0.6006426396199536,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525472870232033
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.3913936802472455,2.5394303566732033,,2.3352912693699706,2.3743437626233006,2.3591169291371714,2.3644484070170604,,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915248115,2.5270375162892664,1.1533772342367452,2,0.30171180735114767,0.6034236147022953,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955468131423778
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.3928704525955626,2.5425922324499886,,2.336698481864496,2.3758278030587223,2.361749400150895,2.367766081496441,,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.1866487764914773,2.529692467831243,1.0731789188979948,2,0.30370897237265365,0.6074179447453073,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063095298637638
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.3936600131202455,2.544143797668867,,2.3374606687095305,2.376624629690587,2.363160631437577,2.369536950623137,,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.1838609443216436,2.530676915766688,1.0025135295229413,2,0.30621490027284026,0.6124298005456805,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.17119540972352
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.394396182639288,2.5455289952976528,,2.338175444882759,2.377368967367561,2.364476159282691,2.3711831703134614,,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.17966530444585374,2.531465538415557,0.9102172625306619,3,0.23995641978600624,0.7198692593580187,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.986998643661316
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.394897371086022,2.546486125336566,,2.3386604101817188,2.3778750923043406,2.365367423026918,2.3722970266344237,,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.1759612467572336,2.532101888597397,1.0110073364508587,3,0.24275119894682895,0.7282535968404868,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.682021443309829
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.395195704506706,2.547083850621994,,2.3389465805788974,2.378175464872022,2.365894389378981,2.372955617752899,,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.17164343409658342,2.532589784880959,1.179248225744219,3,0.24546625740885417,0.7363987722265625,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831014540229734
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.3963310652030825,2.5492217883994654,,2.340045701392394,2.3793220389489464,2.3679036596239382,2.375459095219595,,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.16241374703277103,2.534080066616928,1.052373561386924,3,0.24907320606031993,0.7472196181809598,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021221780407547
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3972813394274626,2.551006510297832,,2.3409645306208477,2.3802811894625138,2.3695763351668275,2.377537809194615,,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028488,2.5530167075891224,1.181530397575844,3,0.2533294796720904,0.7599884390162712,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.410910985274636
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3987205393814937,2.5536960296503874,,2.3423547056912826,2.3817331417277066,2.3720948901319967,2.3806586268963748,,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.1447217585140089,2.555146668763968,1.1391053627922485,3,0.2578913694677527,0.7736741084032581,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502821693526656
