date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026173501,54.16416540097009,1.7295297531994942,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.9901747230450653
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422179366,54.16416540097009,3.0533905385269935,0,,,0.0,1.0,55.305,624.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004860435168577
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3665990150543027,54.16416540097009,2.730052613157344,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149423355022286
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3702960223187549,54.16416540097009,2.8648285023076263,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951832254353992
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36551379363066705,54.16416540097009,1.9310751367788752,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.279159145319962
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3587923061046162,54.16416540097009,2.204157072418705,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443972118246364
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3499080574230883,54.16416540097009,1.6170950826254664,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1053775108272141
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3557825786125476,54.135889465466164,-0.6068016773279645,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3473996063432387,54.135889465466164,0.3860411240689055,1,0.5980912164430521,0.5980912164430521,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521543366,54.135889465466164,-0.017274193335800284,2,0.4840673758898784,0.9681347517797568,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34275076964325113,54.135889465466164,-0.046358657291141726,2,0.4810971072438772,0.9621942144877544,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3345653089411651,54.135889465466164,-0.062437631481498,2,0.47537304860176355,0.9507460972035271,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32970683128431855,54.135889465466164,0.3157669925378634,2,0.47161291519707715,0.9432258303941543,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32099883528325224,54.135889465466164,1.554867119980091,3,0.4078717999934129,1.2236153999802386,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.49069507375034505
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3142338315679167,54.135889465466164,2.0975161434563145,3,0.40785875495547314,1.2235762648664195,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.36048172360886
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490785045,54.135889465466164,2.6323345339656385,3,0.4070787225014884,1.2212361675044652,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063412657932645
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30530243460793244,54.135889465466164,2.4536670842334987,3,0.4066130925061196,1.2198392775183589,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.314040375424092
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3050575931460972,54.135889465466164,2.734272325207671,3,0.4086078859151862,1.2258236577455586,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282959980152981
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3044519222700493,54.135889465466164,2.953210240322675,3,0.41002473105644693,1.2300741931693409,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.02101650660957
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30453923252201726,54.135889465466164,1.6881586332121132,3,0.41209011267562223,1.2362703380268667,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27285753450855665
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3041218787231072,54.135889465466164,1.9864093207311153,3,0.41437339613136825,1.2431201883941048,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157784828292485
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746653018027,54.135889465466164,2.2196047474086384,3,0.415669478325648,1.247008434976944,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.123000417378627
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770359011,54.135889465466164,2.59839881446549,3,0.4185242319212137,1.255572695763641,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4372540205803688
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622272572,54.135889465466164,2.155817551006544,3,0.41893566161350054,1.2568069848405017,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.778663821836144
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30328632444531645,54.135889465466164,2.3380893808210264,3,0.41908276677136963,1.2572483003141088,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4167159663875104
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370190458375773,54.135889465466164,1.8409846171367674,3,0.4194603671370974,1.2583811014112922,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837703945048389
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30357479746944205,54.135889465466164,2.187633954036263,3,0.4194496308473222,1.2583488925419666,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.821344503062928
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324747455,54.135889465466164,2.319495494028775,3,0.4193573205819711,1.2580719617459133,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291383671436879
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783564956,54.135889465466164,2.1542965211997767,3,0.41933038334587297,1.2579911500376189,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6632948829251681
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100312213,54.135889465466164,2.203864908610346,3,0.4231866289442512,1.2695598868327536,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452764964489745
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30310186198651795,54.135889465466164,2.520969450751254,3,0.4287339038693904,1.2862017116081712,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9999133286103508
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059513228,54.135889465466164,2.1098027526273637,3,0.43626519089976795,1.308795572699304,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812733596247746
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3024077850674881,54.135889465466164,1.9480666954468984,3,0.4443285866004072,1.3329857598012216,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7397478788178482
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447872775,54.135889465466164,1.9057671848512492,3,0.45792641070829093,1.3737792321248727,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48098706817418346
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402803777,54.135889465466164,1.8233897584018555,3,0.47437446544916995,1.4231233963475098,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08833102781432345
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237570706,54.135889465466164,1.5854028015983095,3,0.48221488855943856,1.4466446656783156,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2869769900074752,54.135889465466164,2.4535435210868255,3,0.5052592477975277,1.5157777433925832,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217454541783191
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015736368,54.135889465466164,3.496421241076558,3,0.5187825388693587,1.5563476166080759,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720656571477772
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2814253777543935,54.135889465466164,3.230378659479813,3,0.5316252943759614,1.5948758831278842,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.5751170378818244
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27962745486535184,54.135889465466164,3.5193630575642483,3,0.5396233722164305,1.6188701166492916,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463609608715384
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154417707,54.135889465466164,3.448457213035351,3,0.5489241590901447,1.6467724772704342,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188325293825134
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.279214503096991,54.135889465466164,3.560382872334227,3,0.5494937871873845,1.6484813615621534,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.5519948233381555
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652807578,54.135889465466164,3.3935534080741903,3,0.5485599432777241,1.6456798298331723,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844623887554498
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27851475449144364,54.135889465466164,3.5334233417212615,3,0.5482801359296751,1.644840407789025,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.3439607170740935
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517226878,54.135889465466164,3.63098916086301,3,0.5467055588886879,1.6401166766660635,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658719921200955
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2760221462603781,54.135889465466164,3.293614468442879,3,0.5467562066557367,1.6402686199672099,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.197997225833763
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270552163,54.135889465466164,2.7656060394005793,3,0.5475869018884125,1.6427607056652376,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0618984131364115
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.274128709825347,54.135889465466164,2.988050886956373,3,0.54744802246477,1.64234406739431,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8561179445515386
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27391823268843885,54.135889465466164,2.680035305896663,3,0.5479236264826888,1.6437708794480663,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495895671476255
