date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 18:00:00+00:00,27.6,27.64,27.57,27.58,6199.0,26.714325582166754,26.81431556797054,26.955880617746264,27.285315242848018,27.523547195682944,,,26.89037815945853,,,,27.310709023163685,"rgba(239, 83, 80, 1.0)",0.2941593304858742,27.310709023163685,0.9154595789686996,3,0.5360057576111302,1.6080172728333908,0.0,0.0,0.0,0.0,56.203988743204235,-0.04271694459193753,False,False,True,False,True,3.883480434584918
2025-09-05 19:00:00+00:00,27.575,27.68,27.57,27.625,19213.0,26.722906304359658,26.822955662578956,26.96596902670956,27.292642603886456,27.580400418064265,,,26.900727897327002,,,,27.323118621749188,"rgba(239, 83, 80, 1.0)",0.2866692855529954,27.323118621749188,1.0530649548606916,3,0.5369396035420636,1.6108188106261907,0.0,0.0,0.0,0.0,58.46664109486395,2.2462748216633344,True,False,True,False,True,4.817737435945016
2025-09-08 14:00:00+00:00,27.75,27.86,27.655,27.77,6690.0,26.72630321771107,26.82642639234535,26.97012453392641,27.29613921843067,27.60999581045353,,,26.904930742845526,,,,27.32967735324386,"rgba(38, 166, 154, 1.0)",0.27938104045541634,27.32967735324386,1.5760648827077692,3,0.5360917977231273,1.6082753931693818,0.0,0.0,0.0,0.0,63.221418538684176,6.791246397370713,True,False,True,False,True,7.7236830862973775
2025-09-08 15:00:00+00:00,27.775,27.835,27.7,27.74,3495.0,26.728063333408155,26.8282229635734,26.972269177011825,27.297932340884195,27.621653998950602,,,26.90710164378929,,,,27.332800045472105,"rgba(38, 166, 154, 1.0)",0.2706806901798146,27.332800045472105,1.5043553873657867,3,0.5382548589650323,1.6147645768950971,0.0,0.0,0.0,0.0,64.99199068826806,8.507692462056532,True,False,True,False,True,7.006818276949488
2025-09-08 16:00:00+00:00,27.745,27.79,27.705,27.75,1862.0,26.72898952755102,26.829167021165606,26.973392526197955,27.298861351462033,27.626745014245017,,,26.908240177760852,,,,27.33434463737213,"rgba(38, 166, 154, 1.0)",0.2621169534720745,27.33434463737213,1.585762985270441,3,0.5380377725138348,1.6141133175415043,0.0,0.0,0.0,0.0,66.39458550874348,9.9947590351981,True,False,True,False,True,7.206642077490326
2025-09-08 17:00:00+00:00,27.75,27.86,27.72,27.84,2672.0,26.73039158876229,26.83060414098952,26.9751197979052,27.300359972299635,27.63655545125568,,,26.9099816920369,,,,27.33699281690711,"rgba(38, 166, 154, 1.0)",0.26651288358595704,27.33699281690711,1.8873653548184213,3,0.5361616056040723,1.608484816812217,0.0,0.0,0.0,0.0,69.14293815223591,12.77833139498945,True,False,True,False,True,8.988279540073698
2025-09-08 18:00:00+00:00,27.84,27.93,27.83,27.84,3621.0,26.73239139923234,26.83266424902845,26.97761721307523,27.302615794522485,27.652388851939826,,,26.912488183218368,,,,27.341108111948323,"rgba(38, 166, 154, 1.0)",0.2707598916366752,27.341108111948323,1.8425620022079399,3,0.5337307373867297,1.6011922121601891,0.0,0.0,0.0,0.0,70.97517324789754,14.70446786980608,True,False,True,False,True,8.988279540073698
2025-09-08 19:00:00+00:00,27.84,27.88,27.79,27.865,12514.0,26.7391177863073,26.839573358057347,26.985933718315998,27.30998108596716,27.689391813404157,,,26.920855853724067,,,,27.35334612632734,"rgba(38, 166, 154, 1.0)",0.27508639101690996,27.35334612632734,1.8599752309855442,3,0.5302338953619923,1.5907016860859768,0.0,0.0,0.0,0.0,72.69087034679058,16.559520356592657,True,False,True,False,True,9.486257301773719
2025-09-09 14:00:00+00:00,28.025,28.035,27.865,27.895,2194.0,26.740380474220796,26.840878561881514,26.987520837779314,27.311457681087884,27.697286174684034,,,26.922443588190575,,,,27.400694514562968,"rgba(38, 166, 154, 1.0)",0.28008320835742695,27.400694514562968,1.7648522677811729,3,0.5265698641918969,1.5797095925756905,0.0,0.0,0.0,0.0,74.41689181170457,18.447381122875058,True,False,True,False,True,10.085887082325787
2025-09-09 15:00:00+00:00,27.895,27.94,27.75,27.8,3413.0,26.742172233405377,26.84271409064827,26.989714489301743,27.31336653561921,27.703688689113168,,,26.92465577294592,,,,27.40037955055545,"rgba(38, 166, 154, 1.0)",0.2830675754169645,27.40037955055545,1.411749292923791,3,0.5247098983868962,1.5741296951606887,0.0,0.0,0.0,0.0,70.20172081655667,18.447381122875058,True,False,True,False,False,7.64174451736293
2025-09-09 16:00:00+00:00,27.8,27.82,27.72,27.82,1835.0,26.74309486193406,26.84365495810196,26.99082861182068,27.314301438136457,27.705786546525037,,,26.925783987028336,,,,27.400609834014194,"rgba(38, 166, 154, 1.0)",0.2858466955091846,27.400609834014194,1.4671856368279437,3,0.5235095256354901,1.5705285769064705,0.0,0.0,0.0,0.0,67.98639517436709,24.065313230399724,True,False,True,False,False,8.054857069711314
2025-09-09 17:00:00+00:00,27.81,27.85,27.725,27.77,1734.0,26.74396104152207,26.844537612515197,26.991871956812894,27.315172179638438,27.707557065643996,,,26.926841216424794,,,,27.40111934533158,"rgba(38, 166, 154, 1.0)",0.28744874983894275,27.40111934533158,1.2832919081231116,3,0.5222225702642861,1.5666677107928582,0.0,0.0,0.0,0.0,64.05111268469507,20.299760890248663,True,False,True,False,False,6.775433496332067
2025-09-09 18:00:00+00:00,27.77,27.83,27.745,27.81,3309.0,26.745631159900498,26.846241284140273,26.993888840401965,27.316872084520412,27.71128463275963,,,26.92888285706096,,,,27.402835137166317,"rgba(38, 166, 154, 1.0)",0.28986133684019005,27.402835137166317,1.4046884185115205,3,0.5231241593480552,1.5693724780441656,0.0,0.0,0.0,0.0,62.80881901726467,19.040377957032575,True,False,True,False,False,7.622713084020919
2025-09-09 19:00:00+00:00,27.815,27.835,27.64,27.69,11166.0,26.75083677957342,26.851504509951937,27.00000432589966,27.32165412949157,27.712590250403572,,,26.935124558225617,,,,27.405717173223803,"rgba(38, 166, 154, 1.0)",0.28969583303158364,27.405717173223803,0.9813148632524696,3,0.5254295283493803,1.576288585048141,0.0,0.0,0.0,0.0,57.11576536024393,13.65643017802035,False,False,True,False,False,4.596663758949617
2025-09-10 14:00:00+00:00,27.895,27.94,27.73,27.805,3838.0,26.7528023518373,26.853512111888683,27.002380282933732,27.32368973169363,27.71724789840365,,,26.93752621576282,,,,27.40875345141152,"rgba(38, 166, 154, 1.0)",0.29234000012975225,27.40875345141152,1.3554304864630533,3,0.5265398470573446,1.5796195411720337,0.0,0.0,0.0,0.0,57.062804701393304,13.544966754269183,False,False,True,False,False,7.030985850798629
2025-09-10 15:00:00+00:00,27.79,27.82,27.69,27.72,2584.0,26.754021171982835,26.854745873863163,27.003814199444797,27.324829229940956,27.71795584240082,,,26.938987760363116,,,,27.409873021041896,"rgba(38, 166, 154, 1.0)",0.29380009444464716,27.409873021041896,1.0555714066202635,3,0.5285822144912223,1.5857466434736671,0.0,0.0,0.0,0.0,54.24090960205555,10.708532913213823,False,False,True,False,False,4.9461242782783685
2025-09-10 16:00:00+00:00,27.715,27.83,27.69,27.78,3177.0,26.755550839956225,26.85629779884742,27.005624982099505,27.326299417601962,27.719528724417028,,,26.940829380970865,,,,27.41154435123198,"rgba(38, 166, 154, 1.0)",0.2960060414531518,27.41154435123198,1.2447571913032538,3,0.5298245084086666,1.5894735252259997,0.0,0.0,0.0,0.0,54.14826811399756,10.357145846816024,False,False,True,False,False,6.205511232767837
2025-09-10 17:00:00+00:00,27.775,27.83,27.73,27.78,2226.0,26.756633965213126,26.857397908528625,27.006910752278326,27.327354718252128,27.72086658715566,,,26.942135611879383,,,,27.41281391251142,"rgba(38, 166, 154, 1.0)",0.29813915367684224,27.41281391251142,1.2315929758309403,3,0.5336914152005996,1.6010742456017988,0.0,0.0,0.0,0.0,54.086507121958896,9.887608674531016,False,False,True,False,False,6.205511232767826
2025-09-10 18:00:00+00:00,27.78,27.82,27.745,27.79,2740.0,26.75797055018039,26.858755768316726,27.008497763978458,27.328661248958944,27.72256680050957,,,26.94374745022116,,,,27.414403998214055,"rgba(38, 166, 154, 1.0)",0.3000890558511435,27.414403998214055,1.2516151271183136,3,0.5332172334159656,1.5996517002478967,0.0,0.0,0.0,0.0,54.375955992604446,9.712981614780581,False,False,True,False,False,6.419467235510794
2025-09-10 19:00:00+00:00,27.795,27.825,27.72,27.74,9468.0,26.762458134977695,26.863299938144262,27.013768856782214,27.332891131581146,27.725848024486734,,,26.949116797432577,,,,27.419004496151416,"rgba(38, 166, 154, 1.0)",0.3010291955554582,27.419004496151416,1.0663268167603557,3,0.533150064786792,1.5994501943603763,0.0,0.0,0.0,0.0,52.58887808071193,7.594121873736832,False,False,True,False,False,5.147705222151579
2025-09-11 14:00:00+00:00,27.545,27.595,27.37,27.515,3034.0,26.763503791835188,26.864314388296656,27.014841955623083,27.333391803873337,27.719759056423005,,,26.95025922192256,,,,27.438362825241178,"rgba(239, 83, 80, 1.0)",0.3006190609725367,27.438362825241178,0.2549311893626852,3,0.5336654760681435,1.6009964282044304,0.0,0.0,0.0,0.0,45.61905148901529,0.9087278188320767,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,27.51,27.64,27.49,27.535,4463.0,26.765166029368125,26.865946430701833,27.01661409433469,27.334404415872605,27.713647689494678,,,26.95212086891085,,,,27.439547662090774,"rgba(239, 83, 80, 1.0)",0.2997580555916423,27.439547662090774,0.3184312685803502,3,0.5345650412156974,1.6036951236470922,0.0,0.0,0.0,0.0,41.75043178798079,-2.602580141744845,False,True,False,True,False,0.2377312985824176
2025-09-11 16:00:00+00:00,27.535,27.595,27.51,27.545,6201.0,26.76744947920308,26.868184906922252,27.01903444369723,27.3357645552707,27.70562705005493,,,26.954667245891063,,,,27.439240526106328,"rgba(239, 83, 80, 1.0)",0.29835596069036374,27.439240526106328,0.3544741444044137,3,0.5350064375958394,1.6050193127875183,0.0,0.0,0.0,0.0,39.58602289469188,-4.54774815462298,False,True,False,True,False,0.46716952053023775
2025-09-11 17:00:00+00:00,27.54,27.64,27.53,27.565,4479.0,26.769149992165293,26.86985948548236,27.020861612600182,27.33686488609638,27.701274770992363,,,26.95657994561947,,,,27.439658500170594,"rgba(239, 83, 80, 1.0)",0.290165345842882,27.439658500170594,0.4319657795982174,3,0.5357171645111021,1.6071514935333062,0.0,0.0,0.0,0.0,39.02125345189928,-5.150375647700834,False,True,False,True,False,0.9310683716800803
2025-09-11 18:00:00+00:00,27.585,27.62,27.53,27.56,4858.0,26.77096744110289,26.871645597616055,27.02280051908371,27.33800629440425,27.696580657745585,,,26.95861364546816,,,,27.43978483180363,"rgba(239, 83, 80, 1.0)",0.2771663240210895,27.43978483180363,0.4337293450816914,3,0.5380457787125865,1.6141373361377596,0.0,0.0,0.0,0.0,38.501824194897,-5.875225967201445,False,True,False,True,False,0.8106978590760718
2025-09-11 19:00:00+00:00,27.565,27.635,27.55,27.62,11418.0,26.775374786097615,26.87599665903156,27.027564791134463,27.341005745551772,27.689222174692414,,,26.963585715011263,,,,27.441521213478087,"rgba(239, 83, 80, 1.0)",0.2655232468067307,27.441521213478087,0.6721776291468209,3,0.5429146740798331,1.6287440222394993,0.0,0.0,0.0,0.0,40.91784483810946,-5.875225967201445,False,True,False,True,False,2.223390199658983
2025-09-12 14:00:00+00:00,27.66,27.82,27.65,27.81,5964.0,26.778095919932138,26.87874019952722,27.03070004119811,27.343480770519637,27.691976801096317,,,26.966789228894267,,,,27.445748457135558,"rgba(239, 83, 80, 1.0)",0.25333837714315643,27.445748457135558,1.437806411219764,3,0.5491169521012004,1.6473508563036012,0.0,0.0,0.0,0.0,48.32762129255685,-7.627731542563389,False,True,False,False,True,6.441737950720142
2025-09-12 15:00:00+00:00,27.8,27.84,27.725,27.755,1225.0,26.77866054173164,26.879310107488635,27.031352411473804,27.344001680740444,27.69262200714293,,,26.967455046810898,,,,27.44661319759866,"rgba(239, 83, 80, 1.0)",0.2372860249948443,27.44661319759866,1.2996416557108288,3,0.5584108505176474,1.6752325515529423,0.0,0.0,0.0,0.0,51.27709522172111,-5.021191473014696,False,False,True,False,True,5.070831221346754
2025-09-12 16:00:00+00:00,27.765,27.81,27.69,27.785,1762.0,26.77946204027753,26.880117891634363,27.032274029457373,27.344728430503142,27.693400724586652,,,26.96839697551822,,,,27.44775154828817,"rgba(239, 83, 80, 1.0)",0.22271466009227467,27.44775154828817,1.5142624718646784,3,0.5685546672829737,1.705664001848921,0.0,0.0,0.0,0.0,54.02627001315262,-2.5144803630908754,False,False,True,False,True,5.719916511847405
2025-09-12 17:00:00+00:00,27.78,27.835,27.75,27.765,1843.0,26.78031744916236,26.88098195645381,27.033264090452413,27.345525250155507,27.694449284072455,,,26.969406661920512,,,,27.449044234602383,"rgba(239, 83, 80, 1.0)",0.21246646794305868,27.449044234602383,1.4870853196575684,3,0.5793155493591416,1.737946648077425,0.0,0.0,0.0,0.0,55.075174643867385,-1.4640129365627672,False,False,True,False,True,5.213423892596797
2025-09-12 18:00:00+00:00,27.77,27.81,27.745,27.76,1897.0,26.78118617680858,26.881858136845185,27.034264629516535,27.34632062334501,27.695364981527437,,,26.9704284632366,,,,27.450260505587636,"rgba(239, 83, 80, 1.0)",0.20168546558249298,27.450260505587636,1.535755159737461,3,0.5767282423682664,1.730184727104799,0.0,0.0,0.0,0.0,55.565015515928295,-0.7605884591702008,False,False,True,False,True,5.085232522020604
2025-09-12 19:00:00+00:00,27.76,27.86,27.71,27.855,4833.0,26.78347425357839,26.884174281705214,27.036927641675707,27.348507178000247,27.698677942961158,,,26.973138583328485,,,,27.4537857083726,"rgba(239, 83, 80, 1.0)",0.19418459686045844,27.4537857083726,2.066148902200078,3,0.5721183618298958,1.7163550854896874,0.0,0.0,0.0,0.0,58.64684959672826,2.402779879965969,True,False,True,False,True,7.186378374891088
2025-09-15 14:00:00+00:00,27.86,28.03,27.8,28.0,2799.0,26.784968662083397,26.885705548539494,27.038729986708127,27.350133078059407,27.702763829139784,,,26.974952536592017,,,,27.456913655856447,"rgba(38, 166, 154, 1.0)",0.192661468492389,27.456913655856447,2.818863306676227,3,0.5642379818117226,1.6927139454351678,0.0,0.0,0.0,0.0,63.58933023169896,7.152957165445258,True,False,True,False,True,10.218566602604266
2025-09-15 15:00:00+00:00,27.995,28.145,27.985,28.12,1537.0,26.785886623868638,26.886655579766842,27.03986935398104,27.351231947227554,27.706222201857273,,,26.97608932982336,,,,27.45924885053797,"rgba(38, 166, 154, 1.0)",0.191879631000783,27.45924885053797,3.4435710868098,3,0.5515377176003841,1.654613152801152,0.0,0.0,0.0,0.0,68.53314290011426,11.736769345994674,True,False,True,False,True,12.575678590758272
2025-09-15 16:00:00+00:00,28.115,28.145,28.065,28.13,1216.0,26.786628722888434,26.887424947097532,27.040794872067575,27.35213451784643,27.709128226652258,,,26.977011377953925,,,,27.461172911767278,"rgba(38, 166, 154, 1.0)",0.18882297825562044,27.461172911767278,3.5420852610813687,3,0.5395199849462146,1.6185599548386436,0.0,0.0,0.0,0.0,71.95260936555522,14.85574379482216,True,False,True,False,True,12.768224604854257
2025-09-15 17:00:00+00:00,28.135,28.235,28.105,28.215,6450.0,26.79076307520145,26.89172743300991,27.04600377015356,27.357333876306104,27.726488736929817,,,26.98218417227054,,,,27.472230143616308,"rgba(38, 166, 154, 1.0)",0.19541247666472777,27.472230143616308,3.8010359883932785,3,0.52640153441678,1.5792046032503397,0.0,0.0,0.0,0.0,75.2298772962191,17.896844664616353,True,False,True,False,True,14.389734994084836
2025-09-15 18:00:00+00:00,28.21,28.26,28.155,28.22,4400.0,26.79362308504704,26.894706310436433,27.04961255743265,27.360956718109055,27.738269969426376,,,26.98576522638254,,,,27.47961577810283,"rgba(38, 166, 154, 1.0)",0.2014344504747037,27.47961577810283,3.6755590722062097,3,0.5132641228407352,1.5397923685222055,0.0,0.0,0.0,0.0,77.4709007439202,20.055940153854834,True,False,True,False,True,14.484380507393912
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,26.798778048819766,26.90007038144189,27.056092294893627,27.36743054180754,27.758084600911168,,,26.992199930201398,,,,27.492060523807634,"rgba(38, 166, 154, 1.0)",0.205983424506392,27.492060523807634,3.4611497400862006,3,0.5016566724164605,1.5049700172493816,0.0,0.0,0.0,0.0,78.13771974271211,20.90024178295411,True,False,True,False,True,14.058659402587104
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,26.800912793562706,26.90230593473394,27.05882254598314,27.37026001579832,27.767361758463547,,,26.994896962906253,,,,27.558112612833668,"rgba(38, 166, 154, 1.0)",0.2156532502062861,27.558112612833668,3.5561132810785594,3,0.48737215893312086,1.4621164767993626,1.0,0.0,28.45,698.0,80.04774693882882,23.02235426124618,True,False,True,False,True,16.336936755148226
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,26.80237467297013,26.9038311868829,27.060671681381997,27.372137830663664,27.77305652283493,,,26.99672908247838,,,,27.56003018452452,"rgba(38, 166, 154, 1.0)",0.22288646970731635,27.56003018452452,3.252641653966138,3,0.4753051763524015,1.4259155290572045,0.0,0.0,0.0,0.0,79.242847699788,23.02235426124618,True,False,True,False,True,15.190088203100085
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,26.804189311729957,26.905726479397966,27.06297300253054,27.374489267802016,27.780204542610008,,,26.999007227279808,,,,27.5640401554872,"rgba(38, 166, 154, 1.0)",0.23149965462242794,27.5640401554872,3.1574986394903544,3,0.46408628113545686,1.3922588434063705,0.0,0.0,0.0,0.0,78.85893986235153,23.02235426124618,True,False,True,False,True,15.381054993109007
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,26.804599257202657,26.906154359463407,27.06349175347675,27.375017427387473,27.781774976520357,,,26.999521027787495,,,,27.56491014657834,"rgba(38, 166, 154, 1.0)",0.24071050984484227,27.56491014657834,3.01228996560656,3,0.45407414039127336,1.36222242117382,0.0,0.0,0.0,0.0,78.30654666510407,23.02235426124618,True,False,True,False,True,15.234061158713644
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,26.806758991398375,26.908405087471376,27.06621165425265,27.377763086962695,27.789619077951006,,,27.0022183568566,,,,27.569038504313205,"rgba(38, 166, 154, 1.0)",0.2483436118561634,27.569038504313205,2.742013336268929,3,0.4459767387864178,1.3379302163592535,0.0,0.0,0.0,0.0,75.54580617759817,23.02235426124618,True,False,True,False,False,14.051759957958975
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,26.81114857629102,26.912973169531195,27.071712701248035,27.38327488416518,27.804498887754704,,,27.007679858724373,,,,27.57729051332067,"rgba(38, 166, 154, 1.0)",0.25529108981857646,27.57729051332067,2.5958974406442707,3,0.4392830306659736,1.3178490919979207,0.0,0.0,0.0,0.0,73.11053797344877,23.02235426124618,True,False,True,False,False,13.755095951626434
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,26.81253496695326,26.91441675416066,27.07345172709588,27.385023926227316,27.809157240798548,,,27.009405509024777,,,,27.580096947630402,"rgba(38, 166, 154, 1.0)",0.2631068189888186,27.580096947630402,2.679151589756231,3,0.43252076143325263,1.2975622842997578,0.0,0.0,0.0,0.0,72.69666267946715,27.792556316171087,True,False,True,False,False,14.67784924979421
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,26.81388476790159,26.915826003712404,27.075157440297634,27.386765864359923,27.81398603522987,,,27.011094371125903,,,,27.583225678371157,"rgba(38, 166, 154, 1.0)",0.27175149286451306,27.583225678371157,2.7480044865886346,3,0.4251874296133377,1.275562288840013,0.0,0.0,0.0,0.0,73.48880541250651,27.792556316171087,True,False,True,False,False,15.59120572114724
2025-09-17 16:00:00+00:00,28.33,28.34,28.23,28.24,1634.0,26.814957390395787,26.91694250110545,27.07650072391824,27.388114900798033,27.81747764422888,,,27.012427648155086,,,,27.585345078986183,"rgba(38, 166, 154, 1.0)",0.2775892519407247,27.585345078986183,2.3583583169625304,3,0.4208670242689187,1.262601072806756,0.0,0.0,0.0,0.0,68.91197126328154,23.790901106548006,True,False,True,False,False,12.87578801792229
