date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1937437706059518,9.146333333333335,2.1867369740023563,1,2.047125275853974,2.047125275853974,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1946789456819996,9.146333333333335,2.1762325924998,1,2.1134385991193425,2.1134385991193425,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19559638530890344,9.146333333333335,2.166025031585186,1,2.187586069561014,2.187586069561014,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.196496337906776,9.146333333333335,2.1561046438823017,1,2.2711826953327567,2.2711826953327567,0.0,0.0,0.0,0.0,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1973790426728471,9.146333333333335,2.1464622633158026,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19824473000041165,9.146333333333335,2.137089175917998,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19909362187230767,9.146333333333335,2.127977092799046,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36298904120329,40.13566067590715,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1999259322307678,9.146333333333335,2.1191181250946554,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.363002813198,40.175285158988146,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20074186732533028,9.146333333333335,2.1105047607236544,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.3630119945278,40.208152983448585,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2015416260403549,9.146333333333335,2.10212984280396,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36301811541433,40.235382384293246,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20232540020356024,9.146333333333335,2.093986549589984,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36302219600536,40.25791438524321,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20309337487688314,9.146333333333335,2.0860683758074132,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36302491639938,40.27653901505805,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20384572863085548,9.146333333333335,2.078369115272875,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.3630267299954,40.291918105377434,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2045826338035987,9.146333333333335,2.0708828446963383,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.3630279390594,40.30460499562271,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20530425674544883,9.146333333333335,2.0636039085734037,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36302874510207,40.315061474754586,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.206010758050146,9.146333333333335,2.056526905082982,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20670229277345042,9.146333333333335,2.0496466729133593,1,2.366351255582858,2.366351255582858,0.0,0.0,0.0,0.0,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.940139965546942,9.539333333333332,,,,10.880633113640904,10.782148846960167,9.498205128205127,,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.21390803783077464,9.789999999999996,0.5142396756826275,1,2.288356383717248,2.288356383717248,0.0,0.0,0.0,0.0,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.880633113640904,10.782148846960167,9.498205128205127,,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.2207135847347191,9.789999999999996,0.49838345986821053,1,2.218954781291179,2.218954781291179,0.0,0.0,0.0,0.0,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.880633113640904,10.782148846960167,9.498205128205127,,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606921737,9.789999999999996,0.48425104217861875,1,2.156753400387248,2.156753400387248,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.880633113640904,10.782148846960167,9.498205128205127,,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705236085,9.789999999999996,0.4715723800147541,1,2.10065714940472,2.10065714940472,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,,10.880339321357287,10.780919540229883,9.56190476190476,,,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260596222,9.939999999999998,1.747999625725247,1,1.9031917541896715,1.9031917541896715,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2774126272643875,10.029999999999998,1.2977058886973656,1,1.7552862101060505,1.7552862101060505,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2952090113128745,10.029999999999998,1.2194749692734153,1,1.6394342128922872,1.6394342128922872,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3112003497067805,10.029999999999998,1.1568110393809086,1,1.5456910113128122,1.5456910113128122,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3256526641340783,10.029999999999998,1.1054723011625145,1,1.467955022780405,1.467955022780405,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855228073,10.029999999999998,1.0626898905275053,1,1.4022483779390784,1.4022483779390784,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3506818583356309,10.029999999999998,1.026571496194861,1,1.3458527975614065,1.3458527975614065,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.36152714126859126,10.029999999999998,0.995775859972146,1,1.2968395927526037,1.2968395927526037,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.37139289799974784,10.029999999999998,0.9693238668237738,1,1.2537975946751265,1.2537975946751265,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4287101122674008,11.064920634920636,0.9682052118716193,1,1.0866143765898626,1.0866143765898626,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4772959872651635,11.064920634920636,0.8696477157868199,1,0.9744630074632527,0.9744630074632527,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.51960560233888,11.064920634920636,0.7988354305861682,1,0.8927762836808704,0.8927762836808704,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464171293,11.064920634920636,0.7451105505682073,1,0.8300206740737964,0.8300206740737964,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603116874,11.064920634920636,0.70559057953785,1,0.779973057582211,0.779973057582211,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,10.966091216818102,11.127891025641024,11.540728682170545,,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.6717451522337321,11.644634146341469,1.4817611267437876,1,0.6828287494212738,0.6828287494212738,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,10.966091216818102,11.127891025641024,11.540728682170545,,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438436206,11.644634146341469,1.3399911511079314,1,0.6161258656323261,0.6161258656323261,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427141307,11.721757936507938,1.2579001689014617,1,0.5638243405345633,0.5638243405345633,1.0,0.0,12.74,560.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8682320651294165,11.721757936507938,1.1727763859312033,1,0.5237920842024626,0.5237920842024626,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741274865,11.721757936507938,1.1060708658930887,1,0.49195498885244865,0.49195498885244865,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9676014368222667,11.721757936507938,1.0523362458370318,1,0.4659113817179481,0.4659113817179481,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.010002622420988,11.721757936507938,1.0081578412651289,1,0.4441420768178286,0.4441420768178286,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.048356500123564,11.721757936507938,0.9712746221080784,1,0.42563320891891465,0.42563320891891465,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0830931182048384,11.721757936507938,0.9401242112771772,1,0.4096790096463891,0.4096790096463891,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1145507396935008,11.721757936507938,0.9135896888571234,1,0.3957711557378635,0.3957711557378635,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1430001300512946,11.721757936507938,0.8908503478878574,1,0.38353309614110076,0.38353309614110076,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,,11.097433798748193,11.457736455463726,11.907529691211403,,,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.1603872761412937,12.109072138363294,0.04388867637885526,1,0.3768474616869812,0.3768474616869812,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152880884,12.107386294766055,-0.07445500114706026,1,0.37200665051071324,0.37200665051071324,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1859108636725437,12.107386294766055,-0.07368706826366068,1,0.36756662341240043,0.36756662341240043,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285133888,12.107386294766055,-0.0729974450935107,1,0.3634935838753506,0.3634935838753506,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.207318628312449,12.107386294766055,-0.07238047414890074,1,0.3597582669526833,0.3597582669526833,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2165486108341528,12.107386294766055,-0.07183132181305704,1,0.35633524152195795,0.35633524152195795,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2248264006428407,12.107386294766055,-0.07134586151979702,1,0.3532023436629406,0.3532023436629406,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2321711885277238,12.107386294766055,-0.0709205795263483,1,0.35034021346193217,0.35034021346193217,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
