date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340825141,113.83045694791596,1.2547238258838826,3,0.8178261286696928,2.4534783860090785,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7544629707116144
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585354573,113.93292782602582,2.040200836267282,3,0.8282015767375147,2.4846047302125442,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5710030452907375
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705279843,113.93864498841711,2.4768898919600435,3,0.8346497338764056,2.503949201629217,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358341259432688
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413572319,113.94284308425135,2.5045622172447612,3,0.8425952093348846,2.527785628004654,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509685331461288
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645347655,113.94502954063584,2.5715964138131526,3,0.8534989975176103,2.5604969925528307,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881833644507353
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506944758,113.95106282598644,2.7361492114139128,3,0.853780153377259,2.561340460131777,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715505518415622
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143268505,113.96618969221683,2.8392296101837577,3,0.8493400717241274,2.5480202151723823,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372186717762176
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356444209,114.37151092301045,2.758550322347488,3,0.8432158017624986,2.5296474052874958,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.03196113100368
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048305146,114.37478721794882,2.3440836513264056,3,0.8388243703061465,2.5164731109184397,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922440870825074
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409142898,114.38921535649806,1.98592020059913,3,0.8433959914571117,2.5301879743713354,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114434401353819
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376530129,114.3962857771867,1.709838965783427,3,0.853737740132892,2.561213220398676,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.58448125040352
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229512088,114.40097782407197,1.6480714592582166,3,0.8702065379812831,2.6106196139438493,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183307121026555
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526591585,114.42662100148898,2.1529996629186057,3,0.8843511215968908,2.653053364790672,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.4702703433781
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540759207,114.43375432288846,2.9370693544163835,3,0.8818251771569666,2.6454755314709,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857738244116398
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474129601,114.43393434074301,3.0943113145188557,3,0.8784632882473731,2.6353898647421192,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658038816767622
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019765095,114.44689662793535,3.023001276870387,3,0.8734525213469017,2.620357564040705,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432311411492378
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744670715,114.45222468061372,3.181955038375612,3,0.8651194969226994,2.595358490768098,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224868578812146
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250214335,114.45557846340841,3.1777003476877517,3,0.8495095295761308,2.5485285887283924,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413453949450439
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106040807,114.47848314251951,3.146829967263276,3,0.833117467761559,2.4993524032846772,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498607246944836
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.039717208607831,114.50675844266175,3.162630694303088,3,0.816959671211138,2.450879013633414,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.84378196795948
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.056037455826967,114.51358438605867,3.239861990749254,3,0.7993419090576364,2.398025727172909,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450775198818846
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.067933510094784,114.52119991973154,3.0795925487688485,3,0.7854312914177873,2.356293874253362,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670747762120904
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240338673,114.53449897785242,2.784591266792414,3,0.776231384935501,2.328694154806503,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968802002191214
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020877754,114.54044903645425,2.6481690564213487,3,0.7720781083970897,2.316234325191269,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201634540652744
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272816416,114.83040036667369,2.065694550378352,3,0.7695969950417068,2.3087909851251203,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112817925627144
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677001701,114.93065863518999,2.88944368034506,3,0.7583795054525968,2.2751385163577904,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84511279578567
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604641177,115.08316067794344,3.1041934918996805,3,0.7414556389515199,2.2243669168545597,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870902180342114
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548023962,115.20340012597269,3.0629935743311436,3,0.723880096925828,2.171640290777484,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576718237445945
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783560377,115.32318581104319,2.932171659967615,3,0.7061644949977072,2.1184934849931216,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880203020071388
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197279454,115.37564224745093,2.775913735612461,3,0.6873792342629472,2.0621377027888417,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596921072330026
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.273588167274332,115.50655320289225,2.735143813845915,3,0.6685168633581865,2.0055505900745594,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343201212496147
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438022556,116.02355706411115,2.4053305120615507,3,0.6492840204989271,1.9478520614967811,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126322498948333
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637030292,116.1061790988837,2.1190793213217263,3,0.6343405163555922,1.9030215490667766,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631674805479786
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649440692,116.1777368194887,1.8074026014920215,3,0.6236689115647566,1.8710067346942698,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622328015931217
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207194697,116.47056818115709,1.7630185785397507,3,0.6123156229667456,1.8369468689002368,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.83225736556037
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.409387727265684,116.62840344836582,1.5585466718202137,3,0.6069032974191921,1.8207098922575764,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.25517024097066
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.43366544026002,116.76664314667929,1.5264069230292783,3,0.6013803078214225,1.8041409234642676,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824941268381199
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862977457,116.84873021119147,1.2895302255642753,3,0.5991354269492052,1.7974062808476154,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297246340999703
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703940993,116.92638984905393,1.1520211826072773,3,0.5973920137206253,1.7921760411618761,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617843100963558
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811821484,117.18202018016109,0.9872419577923477,3,0.5952292539013371,1.7856877617040112,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757471436549945
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213020227,117.31649152548513,0.8567832664779624,3,0.5951096121981116,1.785328836594335,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457847062329584
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315479943,117.33624854365041,0.7998629902429838,3,0.595954272721923,1.787862818165769,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087020724596247
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908893002,117.37435993121846,0.8134409171512644,3,0.5947854120138875,1.7843562360416625,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431558150385381
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970071583,117.37711430862166,0.43640822436035037,3,0.5981131308511377,1.7943393925534132,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62625265041773
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740985217,117.38678356486596,0.4126370837859222,3,0.6013059657518197,1.803917897255459,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463676102775743
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059031545,117.39079916946928,0.5193933810457245,3,0.6030152742879981,1.809045822863994,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349276121091538
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407849662,117.39380022800222,0.5699677667688059,3,0.6044102698825967,1.81323080964779,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792091822213468
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873514276,117.40782739033429,0.47188688704415527,3,0.6049182813729331,1.8147548441187995,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.87522562637892
