date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,85.87198315761493,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,,88.14756463704687,90.64021585885776,,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.205495311165525,91.39346489062272,-0.14893021488635322,3,0.4509348189713598,1.3528044569140794,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,85.87798878530009,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,,88.15319426555945,90.64323462648647,,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.2069289432072576,91.3922567565656,-0.0010225778100135638,3,0.46049008133176955,1.3814702439953086,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,85.88531782488822,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,,88.16015605114632,90.64732373093902,,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.207051200132326,91.39281410087258,0.19582051340789292,3,0.47015285876481966,1.410458576294459,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,85.89109046448638,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,,88.1656578130333,90.6506354525718,,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.206302840779291,91.39336512235683,0.10725403297744346,4,0.40874247611822306,1.6349699044728923,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,85.89673692055668,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,,88.1708947120659,90.65328025466793,,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.2022083347301864,91.39015919680386,-0.029588116517525076,4,0.4188627465940451,1.6754509863761804,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,85.90232512604683,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,,88.1760332069099,90.65572550826366,,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.1853494576972863,91.38620206581268,0.013177725002237597,4,0.42512069202407604,1.7004827680963042,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,85.91381433553329,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,,88.18674500848256,90.66140918058764,,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.169962132771732,91.38223130371318,0.06579317405159561,4,0.43122052348263185,1.7248820939305274,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,85.91838540737959,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,91.40621553002504,,,88.19148774831515,90.6656852600637,,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.161774458822294,91.39084571443728,0.526953346550001,4,0.43680945924886094,1.7472378369954438,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415195149126607
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,85.92478132179674,87.00624216628047,88.76672102995639,90.91434284850263,93.25455125051735,91.48129494926889,,,88.19803382510177,90.67129910850034,,91.40044042222348,"rgba(239, 83, 80, 1.0)",2.1541395305603457,91.40044042222348,0.48722915246975834,4,0.442874545277004,1.771498181108016,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1326156641613423
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,85.9279207827526,87.0094311274706,88.76962808312896,90.91712879308625,93.24956835581843,91.50791829609885,,,88.20117977090267,90.67377819994822,,91.40361215614963,"rgba(239, 83, 80, 1.0)",2.1466064502506974,91.40361215614963,0.39429111179253085,4,0.4485192556258562,1.7940770225034248,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210071976833767
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,85.9334891614312,87.01497323691856,88.77437650056184,90.92032168892572,93.2343530659632,91.52140253340629,,,88.20645483840471,90.67691799255239,,91.40316065341361,"rgba(239, 83, 80, 1.0)",2.133790969356315,91.40316065341361,0.036010718805120884,4,0.4534412583073406,1.8137650332293624,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,85.9396582547368,87.02106189698289,88.77945598567952,90.92309319884913,93.21504884337203,91.52259804213342,,,88.21216254559404,90.67984527827777,,91.4002660981541,"rgba(239, 83, 80, 1.0)",2.1288822660514537,91.4002660981541,0.1267021225866968,4,0.45853365111123806,1.8341346044449522,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,85.95803848800546,87.03952821163254,88.79577377467581,90.93644713872695,93.17867256220795,91.59744752215582,,,88.2300438295993,90.69225428817013,,91.40831546810963,"rgba(239, 83, 80, 1.0)",2.1243104275972646,91.40831546810963,0.3303116732727318,4,0.4623238898891838,1.8492955595567353,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.941487246047167
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,85.98041653214008,87.06377236824335,88.82195884679467,90.97939323204137,93.2328765995375,92.0082681567619,,,88.25652133933458,90.72673162489373,,91.49452277179344,"rgba(38, 166, 154, 1.0)",2.152633957495024,91.49452277179344,1.9025423314293457,4,0.458383960503454,1.833535842013816,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327769728570917
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,85.99268639126872,87.07701550650077,88.83614155765655,91.00209395183478,93.25955253091007,92.19194405478765,,,88.27090524276642,90.74506722677351,,91.53642363247272,"rgba(38, 166, 154, 1.0)",2.176590337087179,91.53642363247272,1.8118137806330494,4,0.4540979706639223,1.8163918826556893,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939026409110486
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,86.00088975076333,87.08587500281867,88.8456447086085,91.01731824257742,93.27756403384531,92.30589552382445,,,88.2805363137479,90.75737711754658,,91.56365308789474,"rgba(38, 166, 154, 1.0)",2.1919931651448805,91.56365308789474,1.718229313847484,4,0.4509475139191877,1.8037900556767508,0.0,0.0,0.0,0.0,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403892365430476
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,86.00856791432656,87.09416033954984,88.8545157499999,91.03143837582004,93.29397300587934,92.40486560191134,,,88.28953211595415,90.76881730195868,,91.5881705730092,"rgba(38, 166, 154, 1.0)",2.174336353139156,91.5881705730092,1.759998825143084,4,0.44754051538040207,1.7901620615216083,0.0,0.0,0.0,0.0,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635642066894281
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,86.022639159818,87.10936322708002,88.87084329225962,91.05753791536918,93.3248449054673,92.57581733197632,,,88.30606824788222,90.78997427341464,,91.63240377236176,"rgba(38, 166, 154, 1.0)",2.146755656066341,91.63240377236176,1.7433731766642135,4,0.4431893802076063,1.7727575208304251,0.0,0.0,0.0,0.0,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488365098679797
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,86.04126392908648,87.12952955802115,88.89261538152816,91.09261495780954,93.36756763342211,92.78601834075262,,,88.32807137553418,90.81842208012284,,91.6901124966447,"rgba(38, 166, 154, 1.0)",2.1275541978692156,91.6901124966447,1.98344536067828,4,0.4368880194015471,1.7475520776061884,0.0,0.0,0.0,0.0,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967848587712698
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,86.0561176781809,87.14591935072924,88.9110732209146,91.12505894542862,93.41694261823817,92.99016091706582,,,88.34643522275765,90.84439913877273,,91.74668962806659,"rgba(38, 166, 154, 1.0)",2.166948516665779,91.74668962806659,2.7796278156166343,4,0.4228285454870338,1.6913141819481352,0.0,0.0,0.0,0.0,76.532136292798,18.937082816927955,True,False,True,False,True,16.710240330489174
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,86.07909360707542,87.17138366937921,88.94002679283408,91.17671000494707,93.49789022453875,93.29637390149838,,,88.37513761470737,90.88572749786702,,91.83524031396806,"rgba(38, 166, 154, 1.0)",2.2234511604866207,91.83524031396806,2.89404138952332,4,0.4080541452260206,1.6322165809040825,0.0,0.0,0.0,0.0,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888895695334234
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,86.08999578711072,87.18345031944409,88.95370878183243,91.20088822884505,93.53498480475967,93.42801024985559,,,88.38871267743671,90.90513290888353,,91.87524132610784,"rgba(38, 166, 154, 1.0)",2.2501126938759013,91.87524132610784,2.6619816377172545,4,0.3971459113759473,1.5885836455037892,0.0,0.0,0.0,0.0,79.397333855096,22.089049790738997,True,False,True,False,True,16.36196630760284
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,86.10074761410803,87.19535471138404,88.96721761841174,91.22474052872099,93.57148352420826,93.55249351115363,,,88.40211095761006,90.92429746609405,,91.9140842900907,"rgba(38, 166, 154, 1.0)",2.2618275557385723,91.9140842900907,2.7349192444909267,4,0.3863706496108258,1.5454825984433032,0.0,0.0,0.0,0.0,79.63638103947542,22.781940679282854,True,False,True,False,True,16.927182782608355
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,86.11749457121505,87.21388942245602,88.98823391430567,91.26167609842105,93.62739711401652,93.73434178574092,,,88.42295890992013,90.95403235064626,,91.97288002992975,"rgba(38, 166, 154, 1.0)",2.2613115563675628,91.97288002992975,2.652053828311771,4,0.3765173869168993,1.5060695476675972,0.0,0.0,0.0,0.0,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429706758483906
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,86.22744949101451,87.33529679952119,89.12525903418394,91.49697450947265,93.96578286617218,94.64860439386038,,,88.55904651857567,91.14520681699418,,92.31542986937808,"rgba(38, 166, 154, 1.0)",2.2461309577328565,92.31542986937808,2.5286015096620313,4,0.36759781605694913,1.4703912642277965,0.0,0.0,0.0,0.0,78.70197271812089,22.89645429851086,True,False,True,False,True,16.491838744275483
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,86.24697140826,87.35683579917608,89.14953892160246,91.53800546433935,94.02277613809932,94.77832080731945,,,88.58315911294821,91.17880688453505,,92.37117263176489,"rgba(38, 166, 154, 1.0)",2.2434084127311853,92.37117263176489,2.7452992211690908,4,0.35776152252925025,1.431046090117001,0.0,0.0,0.0,0.0,79.39745885598376,24.102138523224838,True,False,True,False,True,17.816474461024356
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,86.27569993309174,87.38843286260945,89.18492288960074,91.59666880424714,94.10090760038197,94.94405831726083,,,88.61837552549551,91.22710703471432,,92.44780428202859,"rgba(38, 166, 154, 1.0)",2.222869791084255,92.44780428202859,2.5517444794661936,4,0.3500894649097637,1.400357859639055,0.0,0.0,0.0,0.0,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201791071719274
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,86.29566858453727,87.41036132780958,89.20940180161612,91.6367761185877,94.15298214392712,95.04810137959196,,,88.64276155315747,91.26026264767223,,92.49877368420049,"rgba(38, 166, 154, 1.0)",2.1805942284607056,92.49877368420049,2.4402643308635152,4,0.3438566134414784,1.3754264537659135,0.0,0.0,0.0,0.0,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032366280571768
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,86.32197147065939,87.43928401584505,89.24178544587981,91.68995758978815,94.22257558115717,95.18306496985763,,,88.67498225136782,91.30427351690678,,92.56602923431029,"rgba(38, 166, 154, 1.0)",2.2282937317512643,92.56602923431029,2.6091581566853743,4,0.33703375656771245,1.3481350262708498,0.0,0.0,0.0,0.0,73.23491114485756,27.959437819529583,True,False,True,False,False,16.462073019543965
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,86.34528608979319,87.46490914910936,89.27045369537161,91.73673559998588,94.28303381161592,95.29516059996678,,,88.7035092520062,91.34309791098747,,92.62417985384062,"rgba(38, 166, 154, 1.0)",2.266853045465634,92.62417985384062,2.486186811903255,4,0.3316781773706705,1.326712709482682,0.0,0.0,0.0,0.0,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987743568965794
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,86.40105168565202,87.5262286692208,89.33913810404627,91.84831807574555,94.42640859150099,95.5472648986616,,,88.77180658268036,91.4360167835072,,92.76064566588803,"rgba(38, 166, 154, 1.0)",2.31126646574618,92.76064566588803,2.5308005030149268,4,0.3272556788860739,1.3090227155442955,0.0,0.0,0.0,0.0,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884738459035702
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,86.42242916151609,87.54992200575275,89.36612750561694,91.89352815818103,94.48866219286836,95.65902414423812,,,88.79847888615589,91.47350707491476,,92.81782292884598,"rgba(38, 166, 154, 1.0)",2.378046518310879,92.81782292884598,2.8877387461838877,4,0.3205244611295627,1.2820978445182507,0.0,0.0,0.0,0.0,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52739459608317
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,86.44081993768731,87.57029572760588,89.38931524954639,91.93217098764049,94.54135216765404,95.75106646345395,,,88.8213983690983,91.50561988572666,,92.86614046762028,"rgba(38, 166, 154, 1.0)",2.440177958362015,92.86614046762028,2.8620287747651285,4,0.3133935479403338,1.2535741917613352,0.0,0.0,0.0,0.0,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919674770657387
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,86.45058912194699,87.58113193380925,89.40168107836743,91.95285185169716,94.56976811167887,95.8004308301487,,,88.83360876636895,91.52280579642371,,92.89204269159845,"rgba(38, 166, 154, 1.0)",2.4959864052399343,92.89204269159845,2.779645471560418,3,0.3764699113453685,1.1294097340361056,0.0,0.0,0.0,0.0,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836725166010787
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,86.4643661878163,87.5964183293148,89.4191367366853,91.98203241007147,94.60984224693846,95.86933075005068,,,88.85083988874736,91.54707168811495,,92.9284822975242,"rgba(38, 166, 154, 1.0)",2.5802073769593816,92.9284822975242,2.7929994181197375,3,0.3685259570066291,1.1055778710198874,0.0,0.0,0.0,0.0,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,86.49138123603366,87.62631811798785,89.45310634224789,92.03801147866702,94.68457262860383,95.99241208953532,,,88.88442771808565,91.59381277144797,,92.99682070213814,"rgba(38, 166, 154, 1.0)",2.647176692525264,92.99682070213814,2.5170889864195445,3,0.3632447690436133,1.0897343071308399,0.0,0.0,0.0,0.0,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581583341549408
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,86.5382449889744,87.67816994695043,89.51198693844174,92.13438847011811,94.81172267815683,96.19398709037694,,,88.94264368327336,91.67454756912507,,93.11279563837728,"rgba(38, 166, 154, 1.0)",2.7128815636488777,93.11279563837728,2.4741973448316266,3,0.35724002886427947,1.0717200865928385,0.0,0.0,0.0,0.0,74.72613145294288,28.70890458239593,True,False,True,False,False,18.99598802980661
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,86.56817325854172,87.71168175944295,89.55098011158987,92.20128966528375,94.90843052272653,96.35748496457866,,,88.9808674706904,91.73011779361309,,93.1977547038781,"rgba(38, 166, 154, 1.0)",2.8532827624562893,93.1977547038781,3.2374097014380316,3,0.34508998426383597,1.035269952791508,0.0,0.0,0.0,0.0,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,86.59553688024182,87.74230555816786,89.58657676478578,92.26199957744146,94.99523629138614,96.50042570431143,,,89.0157690560279,91.78066920619617,,93.79889992020018,"rgba(38, 166, 154, 1.0)",2.9895440913091784,93.79889992020018,2.9121832004783186,3,0.3344493913433351,1.0033481740300054,1.0,0.0,102.62,709.0,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,86.61011368631432,87.75858801740304,89.60543202839033,92.29381185093523,95.03984214603146,96.57169716868788,,,89.03427801420216,91.80724312656785,,93.83251770917909,"rgba(38, 166, 154, 1.0)",3.085232966806117,93.83251770917909,2.4754961369181006,3,0.3274184182143809,0.9822552546431427,0.0,0.0,0.0,0.0,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,86.62270266993069,87.77260551635538,89.62156172033784,92.32060535018992,95.07634206897929,96.62792172640884,,,89.05014468417492,91.829714197315,,93.85591419957086,"rgba(38, 166, 154, 1.0)",3.158937552321559,93.85591419957086,2.25521577506131,3,0.32236250196081495,0.9670875058824449,0.0,0.0,0.0,0.0,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993618165159507
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,86.64826484292648,87.80103220154378,89.65418957369506,92.37436802964527,95.14850128858996,96.73633457477409,,,89.08226496732063,91.8749197712453,,93.90769896316408,"rgba(38, 166, 154, 1.0)",3.2470358596544333,93.90769896316408,2.336685323100622,2,0.36515880190712,0.73031760381424,0.0,0.0,0.0,0.0,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,86.7150515738969,87.87516834356038,89.73898085154005,92.51214745910727,95.32886897234116,96.99481875633967,,,89.16581865024418,91.99134498126907,,94.05187487053021,"rgba(38, 166, 154, 1.0)",3.312323130754383,94.05187487053021,2.007088338617397,2,0.3638245806581125,0.727649161316225,0.0,0.0,0.0,0.0,65.90658779899748,21.769357504682787,False,False,True,False,False,17.14028012456111
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,86.75089167516155,87.91326062883671,89.77864066546145,92.56183425762272,95.35711312650564,96.97425480273834,,,89.2061964276612,92.03631556777069,,94.0210852129521,"rgba(239, 83, 80, 1.0)",3.3138985261243974,94.0210852129521,0.6454376228439785,2,0.3682251305992709,0.7364502611985418,0.0,0.0,0.0,0.0,53.813464087981565,10.912711936747058,False,True,False,False,False,2.768155338057376
