date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510925,49.743132777794116,0.6400542992010337,0,,,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.9863999803802308
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.096242642495567,49.743132777794116,0.6258184027036638,0,,,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5629577394302849
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344138,49.744379192009994,0.6277022877779483,0,,,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478883,False,True,False,True,True,0.34872878491454884
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.935423265391011,49.744379192009994,0.6565079746177923,0,,,0.0,0.0,0.0,0.0,31.887505629119,-23.517832133769286,False,True,False,True,True,0.34872878491454884
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287681536,49.744379192009994,0.6920664900638022,0,,,0.0,0.0,0.0,0.0,32.27743513233203,-22.748789354562703,False,True,False,True,True,0.34872878491454884
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755949397,49.744379192009994,0.7184215484049521,0,,,0.0,0.0,0.0,0.0,32.53738813447406,-22.071150176523215,False,True,False,True,True,0.34872878491454884
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901318193,49.744379192009994,0.7400864006099718,0,,,0.0,0.0,0.0,0.0,32.71069013590207,-21.463517690223735,False,True,False,True,True,0.34872878491454884
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.676290421310453,49.744379192009994,0.7579956264360735,0,,,0.0,0.0,0.0,0.0,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.34872878491454884
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555516101,49.744379192009994,0.7714581219620178,0,,,0.0,0.0,0.0,0.0,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.34872878491454884
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.604105394641425,49.744379192009994,1.7178552090126136,0,,,0.0,0.0,0.0,0.0,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.42091172004919
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265442034,49.74621244733624,1.8881486892861425,0,,,0.0,0.0,0.0,0.0,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.323691290374
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021390175,50.00323913493365,1.8130884983476003,0,,,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084369,True,False,True,False,True,9.470720195883676
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263615268,50.00323913493365,1.9678177727380635,0,,,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843297,True,False,True,False,True,10.064072932289445
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858020837,50.00323913493365,1.952866114062342,0,,,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888991,True,False,True,False,True,9.09284638505764
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.298170750439987,50.05566367776259,1.9098691920127537,0,,,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888991,True,False,True,False,True,8.124397273321488
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261083377,50.05566367776259,1.5258447787658591,0,,,0.0,0.0,0.0,0.0,61.24188848065948,10.270874730888991,True,False,True,False,False,4.362796054887525
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936158632,50.07491804786055,1.8062714951250616,0,,,0.0,0.0,0.0,0.0,58.657227953370636,17.755479449138363,True,False,True,False,False,5.581410753983967
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597773147,50.07491804786055,1.9820694422342315,0,,,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188655,True,False,True,False,False,5.84605713024925
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649445383,50.07491804786055,2.143111960141414,0,,,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188655,True,False,True,False,False,6.774971882763662
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138981563,50.138722208258635,2.0675369036326314,0,,,0.0,0.0,0.0,0.0,57.85896490485241,15.80493600463052,True,False,True,False,False,6.679010495910038
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651241749,50.14232226790903,1.6552695599477456,0,,,0.0,0.0,0.0,0.0,53.78684891539624,11.443092550276901,True,False,True,False,False,3.9378569312257063
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.083223367946562,50.16556439420612,2.1043080063117032,0,,,0.0,0.0,0.0,0.0,55.06673978257282,11.443092550276901,True,False,True,False,False,6.680822590627155
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857531667,50.16630435586686,1.7522076781760023,0,,,0.0,0.0,0.0,0.0,52.957208369596074,9.936257422440086,True,False,True,False,False,4.381826806720767
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.087420391618961,50.16665240186031,2.026215082153575,0,,,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440086,True,False,True,False,False,5.967935141727981
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856911391,50.177451944465666,1.7651143906201079,0,,,0.0,0.0,0.0,0.0,52.03798075513032,8.23799237346961,True,False,False,False,False,4.301895615089581
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808437942,50.17770255211288,1.721206980641245,0,,,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399252,True,False,False,False,False,3.940266568582821
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.066389682506153,50.1780914563826,1.9100977597892763,0,,,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399252,True,False,False,False,False,4.9185795412806925
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323320322,50.175711642885986,1.0091847035426145,0,,,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0687718892972256,50.175711642885986,0.7946394975568313,0,,,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502218238,50.234998177474026,-0.13278111334752063,0,,,0.0,0.0,0.0,0.0,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1010041362813798,50.234998177474026,0.1907366335927235,0,,,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949109506,50.234998177474026,0.5724982674611904,1,0.13600740056864713,0.13600740056864713,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697149278,50.235444923027856,0.6963935282022309,1,0.13887409912167292,0.13887409912167292,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204016615,50.23521200922219,0.7731263548241261,1,0.14104990413170124,0.14104990413170124,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151032924,50.23494837951813,0.8676507816745525,1,0.14374914863362953,0.14374914863362953,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559068,50.23494837951813,0.9382045490664823,2,0.12414404986160896,0.24828809972321791,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099785467,50.23494837951813,1.0344785344551224,2,0.12776829120360758,0.25553658240721516,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.07032984934243203
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.021605973830585,50.23494837951813,1.370441888894085,2,0.1313763620114436,0.2627527240228872,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.852650251168157
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298837379,50.24375337088748,1.364292234326273,2,0.1357089305809311,0.2714178611618622,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.6808472767112086
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754766828,50.2708529278796,2.835932178064261,2,0.1410521983776076,0.2821043967552152,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.91653474158321
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382620023,50.30206698977914,2.769575117180911,2,0.14657955330093103,0.29315910660186206,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.449672855802806
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909560643,50.33234806001063,2.996798782365909,2,0.15257414545388898,0.30514829090777795,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.357997811079276
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354080533,50.33234806001063,2.846628674573996,2,0.159308631985988,0.318617263971976,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.434348855480259
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115613716,50.33234806001063,2.7539420422004666,2,0.15923947329042826,0.3184789465808565,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.807615965056936
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767838184,50.35828810686251,2.881234466027968,2,0.1591340332540526,0.3182680665081052,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.439276317788881
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225746422,50.44460450671803,3.4151277321106166,2,0.15868988079513102,0.31737976159026204,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.238697756166601
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979907905,50.47459653975112,3.4207627627067247,2,0.15811747417270916,0.3162349483454183,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.422128944715563
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209122172,50.47607455750532,3.512304792791847,2,0.15728462359827028,0.31456924719654056,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.88532016431962
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9544201201600533,50.47607455750532,3.6031569010908755,2,0.15627402611954336,0.3125480522390867,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.581359566319563
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784151022,50.47607455750532,3.5861798484480403,2,0.15570463710572952,0.31140927421145903,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.814621779263557
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296998938,50.507625597163845,3.4077571068972325,2,0.1559824404446583,0.3119648808893166,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.182953325207244
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784877153,50.53563544941039,3.6418139422786124,2,0.1560215755615705,0.312043151123141,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.767835891608673
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340562114,50.55884384812379,3.786352893669695,2,0.15496889366203065,0.3099377873240613,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.057688856158862
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0471870858606709,50.55884384812379,3.0998817648789365,2,0.15583806666074124,0.3116761333214825,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.589750589606524
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.063090717612776,50.57040428752864,3.2166546615609986,2,0.15622844288704318,0.31245688577408637,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.464809800806737
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.073806028753779,50.57040428752864,3.0402098936435804,2,0.1569944544430023,0.3139889088860046,0.0,0.0,0.0,0.0,65.90735494341119,21.554212625742295,True,False,True,False,False,10.47205838083189
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.077056223281163,50.81854156857422,2.4710487474069502,2,0.15803566970438881,0.31607133940877763,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.238506799228766
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730296609,50.81922563278628,3.451771362995805,2,0.1574223805775321,0.3148447611550642,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.5680917041458
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1320182208130882,50.81922563278628,3.273599575589866,2,0.1569037533618929,0.3138075067237858,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.886266603929457
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157351786,50.81922563278628,2.9915862814922627,2,0.15693465906677348,0.31386931813354696,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.223743928876218
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807792596,50.81922563278628,2.9724701267863582,2,0.15733357856072608,0.31466715712145216,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.382927573992124
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828619222,50.81922563278628,2.824036349504809,2,0.1565058252188068,0.3130116504376136,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.480976908134064
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113578038,50.830221508708604,2.7629452390314664,2,0.15632707572145182,0.31265415144290365,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.261705076225155
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599460034,50.97439318043777,3.642290765358092,2,0.15291286971853285,0.3058257394370657,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.337835722064643
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.288948579828547,50.97439318043777,3.429622320659409,2,0.1498375395676004,0.2996750791352008,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.710575252993873
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.337699642421244,50.97439318043777,3.4018150825887954,2,0.1463537596519956,0.2927075193039912,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.245821018759408
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.383016848633522,51.02534850296534,3.2968878879095236,2,0.1431184459646215,0.286236891929243,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.49456583140761
