date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,124.91910756580494,128.3875311162293,129.6715432069437,131.32404210797569,131.87849018829547,128.13965471209406,,,130.74707547381985,131.19810851826713,"rgba(239, 83, 80, 1.0)",1.8196881551458433,131.19810851826713,-1.686062806745718,3,0.12715577252581942,0.3814673175774582,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,124.92255206025452,128.3873707477101,129.66844207588966,131.31256464799765,131.8522695117324,128.1642372964489,,,130.70427889017284,131.18370268282234,"rgba(239, 83, 80, 1.0)",1.8584196642967277,131.18370268282234,-1.5974339595388272,2,0.13800735144612952,0.27601470289225905,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,124.93842543515514,128.388450550248,129.65805345437118,131.26906605677877,131.75315033063245,128.33732450049072,,,130.55686642853993,131.13395231181468,"rgba(239, 83, 80, 1.0)",1.8866537539738213,131.13395231181468,-1.3218918980558743,2,0.13710777500274468,0.27421555000548936,0.0,0.0,0.0,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,124.96024540312119,128.39676109540977,129.65818804839267,131.24266226112863,131.68858230905235,128.75816954438278,,,130.4965353775265,131.1200846569373,"rgba(38, 166, 154, 1.0)",1.895668635751699,131.1200846569373,-0.685818519343591,2,0.13735462250230543,0.27470924500461086,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,124.96569258425345,128.39897886527754,129.6585299269112,131.2368571767935,131.67437073927093,128.83273577910387,,,130.4851221184808,131.11623653673786,"rgba(38, 166, 154, 1.0)",1.9045519512817897,131.11623653673786,-0.7121026737155169,2,0.13779567671968618,0.27559135343937236,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,124.96858266136977,128.40011543860896,129.6586291141265,131.23360854151977,131.6665404315841,128.86623363818723,,,130.4785583921622,131.1136910112928,"rgba(38, 166, 154, 1.0)",1.9119433253303888,131.1136910112928,-0.689712395666815,2,0.13808886836724676,0.27617773673449353,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,124.97047438294034,128.4008657514357,129.658707840766,131.23151848782217,131.6615056384462,128.88718941556576,,,130.47442904947812,131.11202943805645,"rgba(38, 166, 154, 1.0)",1.9195905625742387,131.11202943805645,-0.7225652517255572,2,0.13837627818987555,0.2767525563797511,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,124.97293736261992,128.4018560390622,129.65883887767282,131.22886732362832,131.65511069541122,128.91370848094473,,,130.4693418700666,131.1099250301627,"rgba(38, 166, 154, 1.0)",1.923168116312188,131.1099250301627,-0.6993278532205063,2,0.13779197879091554,0.2755839575818311,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,124.99704826198841,128.41208436489995,129.66126570923342,131.20581339250256,131.59934860234725,129.13129101456536,,,130.43141191062105,131.09129168247554,"rgba(38, 166, 154, 1.0)",1.9245686728648457,131.09129168247554,-0.5982076393053684,2,0.13735135502172485,0.2747027100434497,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,125.00314100568474,128.41459707103795,129.66173888286988,131.19977963856616,131.5851494232179,129.16954120182857,,,130.4215677104908,131.08557922813708,"rgba(38, 166, 154, 1.0)",1.9245651831362662,131.08557922813708,-0.5718586399570856,2,0.13698053977681218,0.27396107955362436,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,125.00630214680432,128.41615016754977,129.6625022688482,131.19780128479465,131.58006056311447,129.19703493338875,,,130.42029562469207,131.08446094421407,"rgba(38, 166, 154, 1.0)",1.9158563418269956,131.08446094421407,-0.34421210495625515,2,0.13690603540924887,0.27381207081849773,0.0,0.0,0.0,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,125.01124067295736,128.41871826903872,129.66398918651626,131.19537150164876,131.57342909238392,129.24251113829274,,,130.42044927288404,131.083679418765,"rgba(38, 166, 154, 1.0)",1.9056713673549714,131.083679418765,-0.30366170614621757,2,0.13691915300305785,0.2738383060061157,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,125.01259902033908,128.4194779433056,129.66450859266354,131.19494801496862,131.5720849857566,129.2563642804699,,,130.42127699170362,131.08384011024185,"rgba(38, 166, 154, 1.0)",1.8986379352065053,131.08384011024185,-0.1652975032376073,2,0.13693026491057975,0.2738605298211595,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7920151406382665
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,125.01602254495616,128.42129058591104,129.66560686666998,131.19342463680096,131.5678303382664,129.286600875308,,,130.42186710823,131.08344178783452,"rgba(38, 166, 154, 1.0)",1.89053376084563,131.08344178783452,-0.3641520728656907,2,0.13676168471537684,0.27352336943075367,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,125.02961389616989,128.4286964633729,129.67040304751004,131.18840524013152,131.55308988302332,129.40085252537145,,,130.42722041541407,131.08288583323414,"rgba(38, 166, 154, 1.0)",1.8825119958211798,131.08288583323414,-0.19542283610982425,2,0.13672454603965,0.2734490920793,0.0,0.0,0.0,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.46128790252404883
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,125.03482284130418,128.43220532430445,129.6736251469811,131.1895206186641,131.55329666884748,129.46145693448295,,,130.43866055964497,131.0872992207883,"rgba(38, 166, 154, 1.0)",1.8757381177772967,131.0872992207883,0.4092792975393527,2,0.1366646695609683,0.2733293391219366,0.0,0.0,0.0,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.845636636255861
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,125.04066800831487,128.43636490217682,129.67769745174164,131.19177311663026,131.55543849480082,129.5328993792273,,,130.45439230705708,131.09365588665517,"rgba(38, 166, 154, 1.0)",1.8697206203586754,131.09365588665517,0.5221871667423376,3,0.24161551737938589,0.7248465521381576,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.950823459408678
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,125.04752542215296,128.44122880333794,129.68243958250793,131.1943481349287,131.55782183232324,129.61142745737797,,,130.47229951818656,131.10074851608977,"rgba(38, 166, 154, 1.0)",1.8616442044978352,131.10074851608977,0.43738297680241456,3,0.24153450891116093,0.7246035267334828,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.972956450567359
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,125.04804157219353,128.44159432021164,129.68279521211974,131.19453953299293,131.55799660567203,129.61712433086547,,,130.4736254643032,131.10126797172182,"rgba(38, 166, 154, 1.0)",1.8461556111381237,131.10126797172182,0.46785440136636286,3,0.24148804134845067,0.724464124045352,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.2359051123599905
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,125.05106032893106,128.44374114718124,129.68489353416192,131.1956999205095,131.55909629773916,129.65020608529048,,,130.48146752136756,131.104342975618,"rgba(38, 166, 154, 1.0)",1.823397684849183,131.104342975618,0.4582966356300416,3,0.24145303876073257,0.7243591162821977,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074045261442819
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,125.07567829314844,128.46165982814225,129.70283250643584,131.20701542426954,131.57152903227927,129.9027053113292,,,130.5486004303844,131.1307136768021,"rgba(38, 166, 154, 1.0)",1.8050309647704201,131.1307136768021,0.6145525172965716,3,0.2411065517634651,0.7233196552903953,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672593857375844
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,125.08163724123591,128.4660587445366,129.70729589897712,131.21003086294013,131.57504401046523,129.95860330655276,,,130.5650346390971,131.13714099987303,"rgba(38, 166, 154, 1.0)",1.7880618300563216,131.13714099987303,0.5217151803400354,3,0.24103672078785765,0.723110162363573,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.5492701597547125
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,125.08603360801492,128.46928959270863,129.7105575450822,131.21219167821613,131.577513541412,129.99787081412512,,,130.57680839090236,131.14169711409284,"rgba(38, 166, 154, 1.0)",1.7712879418573453,131.14169711409284,0.6454641613538629,3,0.24080901565996835,0.722427046979905,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.6979840820376
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,125.08761040768424,128.47044774661157,129.71172580330023,131.21296406028316,131.57839358573693,130.0116324925906,,,130.58099136721236,131.14331016106138,"rgba(38, 166, 154, 1.0)",1.7605136996009845,131.14331016106138,0.6399778878142172,3,0.2405608803631092,0.7216826410893276,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596630121083798
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,125.09177197071277,128.4735002451914,129.71479986798317,131.2149845780826,131.58068071690496,130.04709239170873,,,130.5918977019483,131.1474979748296,"rgba(38, 166, 154, 1.0)",1.7514963178230245,131.1474979748296,0.6465911538872141,3,0.2403256019818245,0.7209768059454735,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651286505527345
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,125.09734640676221,128.4775653488914,129.7188672418365,131.21758740433998,131.5835470482882,130.09230458279924,,,130.60601984165692,131.15285668179828,"rgba(38, 166, 154, 1.0)",1.7353468173747988,131.15285668179828,0.6120640021736468,3,0.24001357789399136,0.7200407336819741,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197087495078627
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,125.11621192546596,128.4915996624114,129.73318634334248,131.22761768289052,131.59547735412488,130.24067899889707,,,130.65598494675885,131.1721740110868,"rgba(38, 166, 154, 1.0)",1.7215964411854994,131.1721740110868,0.7480417350458712,3,0.23951076151956327,0.7185322845586898,0.0,0.0,0.0,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.56361849124875
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,125.12402285779736,128.49753881587958,129.73937164947736,131.2323325901705,131.601432724235,130.30049467558197,,,130.67767749082535,131.1807395439724,"rgba(38, 166, 154, 1.0)",1.7113315188951088,131.1807395439724,0.8673132234401147,3,0.2388095527637132,0.7164286582911397,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.68689141972023
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,125.131926884028,128.50371911090673,129.74597537446678,131.23784473566442,131.6088060980756,130.3627737012161,,,130.70141037521842,131.19037337628174,"rgba(38, 166, 154, 1.0)",1.7060361623903701,131.19037337628174,0.9962430229713629,3,0.23787409568947196,0.7136222870684159,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.899995293313008
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,125.13643289238297,128.50722773620805,129.74970798193314,131.24092085740267,131.61287697580298,130.3966528199631,,,130.71457128002058,131.1956926109577,"rgba(38, 166, 154, 1.0)",1.6989033293624443,131.1956926109577,0.9178317342090662,3,0.2371750294430047,0.7115250883290141,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.907892375732995
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,125.14160650871335,128.51129622243337,129.75407374649782,131.24462512357042,131.61785858343288,130.43556302429505,,,130.73003010906322,131.20200033331142,"rgba(38, 166, 154, 1.0)",1.6854179848868536,131.20200033331142,1.0282313836854693,3,0.23635247798959744,0.7090574339687923,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888195157247676
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,125.15102617326477,128.51859289945688,129.76179078638657,131.25088201553305,131.62600870673725,130.50078564275424,,,130.75635176326352,131.21258618175918,"rgba(38, 166, 154, 1.0)",1.6590293428256913,131.21258618175918,0.824225215879442,3,0.2359271054555284,0.7077813163665851,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.293539416465496
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,125.17870579780137,128.53948812986036,129.78331696126764,131.2668809161775,131.64545181778956,130.66121123103994,,,130.82405474770175,131.2390731827589,"rgba(38, 166, 154, 1.0)",1.636379633918302,131.2390731827589,0.8194472660542004,3,0.23580946677545223,0.7074284003263567,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.293539416465496
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,125.19170770488313,128.55013716094223,129.79511297017143,131.277975991091,131.66100656962448,130.74921914659524,,,130.86465074802823,131.25638086097305,"rgba(38, 166, 154, 1.0)",1.6243799925992233,131.25638086097305,1.3473566216023503,3,0.2345929138151829,0.7037787414455488,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.921037247545446
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,125.20799781912554,128.56368419200257,129.81029130139942,131.29272073580836,131.68190469255563,130.85747746661917,,,130.91660015653557,131.27889079684812,"rgba(38, 166, 154, 1.0)",1.6103047470509033,131.27889079684812,1.5066149482543902,3,0.23301719057326142,0.6990515717197843,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.21249366571293
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,125.22979157223055,128.5816776089776,129.83029897633426,131.31182244354198,131.70853378954362,130.98837221086913,,,130.9822159540928,131.3074077245031,"rgba(38, 166, 154, 1.0)",1.59172950585711,131.3074077245031,1.35550184095827,3,0.23232067849220614,0.6969620354766184,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.450914173902554
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,125.23420742492613,128.585267555362,129.834234659094,131.31544577853677,131.71345908055372,131.01224152620432,,,130.99454330100247,131.3127373546013,"rgba(38, 166, 154, 1.0)",1.6007310745310315,131.3127373546013,1.2758311985647048,3,0.2318339942040565,0.6955019826121696,0.0,0.0,0.0,0.0,71.57871864113967,20.644684356042603,True,False,True,False,False,12.650444198118645
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,125.23924287883524,128.5893570449133,129.8387123009649,131.31955670104873,131.71902835752246,131.03885864863636,,,131.00843398457636,131.3187523056652,"rgba(38, 166, 154, 1.0)",1.613296041374122,131.3187523056652,1.2559676850188835,3,0.23097366425583177,0.6929209927674953,0.0,0.0,0.0,0.0,70.1570350878811,24.52458861623522,True,False,True,False,False,12.57692281957345
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,125.25518452145243,128.6022967027419,129.85286101105623,131.33252001795034,131.7365011750204,131.11960979782762,,,131.05152849715228,131.33750657493493,"rgba(38, 166, 154, 1.0)",1.62951289632073,131.33750657493493,1.2810536386538696,3,0.23017978207290044,0.6905393462187013,0.0,0.0,0.0,0.0,69.69287686749865,23.966610705126527,True,False,True,False,False,13.001449478418195
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,125.26910581173216,128.61448031564592,129.86699817621545,131.34755942308686,131.75830411244277,131.20581179768413,,,131.0984633383555,131.35904345167486,"rgba(38, 166, 154, 1.0)",1.669947064488718,131.35904345167486,1.8150015726714666,3,0.2275749142151462,0.6827247426454386,0.0,0.0,0.0,0.0,73.29746775350056,23.966610705126527,True,False,True,False,True,17.790395990102052
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,125.28549288768308,128.62910841934888,129.88420089894765,131.36642054248722,131.78588850525915,131.30863245237546,,,131.15574551646878,131.38575544373893,"rgba(38, 166, 154, 1.0)",1.7274322844307322,131.38575544373893,2.0459525899307556,3,0.22396330584873222,0.6718899175461966,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,125.29599388341931,128.63856421405967,129.89537914449903,131.37882008180432,131.80403841428296,131.37361981671594,,,131.1926773687038,131.40315101962977,"rgba(38, 166, 154, 1.0)",1.7858273046849846,131.40315101962977,1.9945091952766003,2,0.2814847403635041,0.5629694807270083,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,125.30686612285085,128.64838365595685,129.90700233451275,131.39175394225472,131.82293204558758,131.4394407002301,,,131.2306731646685,131.4211624523865,"rgba(38, 166, 154, 1.0)",1.845153581340861,131.4211624523865,1.9585565039997013,2,0.2771710152965666,0.5543420305931333,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,125.32447655364426,128.66416603901632,129.9255586400455,131.41212708458247,131.85237072308644,131.53917129320888,,,131.28960690801696,131.4492230999451,"rgba(38, 166, 154, 1.0)",1.8954630350163457,131.4492230999451,1.757236537206423,2,0.2743104550099126,0.5486209100198252,0.0,0.0,0.0,0.0,79.38579432590689,26.219543460119212,True,False,True,False,True,18.700365729120644
