date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,32.328064666053706,32.91441046607486,34.11488615703238,34.82478551243619,,,,34.13146020589301,"rgba(38, 166, 154, 1.0)",0.4219109465834442,34.13146020589301,-0.12196935469375765,2,0.7472020711991172,1.4944041423982344,0.0,0.0,0.0,0.0,60.55886382032595,5.660253176435887,True,False,True,False,True,1.4792156860950172
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,32.32931906506594,32.91539056550831,34.11484149795588,34.82329235416933,,,,34.13073802359257,"rgba(38, 166, 154, 1.0)",0.4173578195621126,34.13073802359257,-0.2174106230662524,2,0.7811107984550973,1.5622215969101947,0.0,0.0,0.0,0.0,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0539339767485352
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,32.33006219456747,32.9159713571715,34.11481635323268,34.82241241102136,,,,34.13174401986779,"rgba(38, 166, 154, 1.0)",0.4047865970968918,34.13174401986779,-0.2019434943104719,2,0.8215325734977422,1.6430651469954844,0.0,0.0,0.0,0.0,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1586821965890195
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,32.330366733597735,32.91621013585185,34.114809722614275,34.82206021108781,,,,34.132297630390354,"rgba(38, 166, 154, 1.0)",0.3982410651176478,34.132297630390354,-0.14387675056419622,2,0.8716364191509606,1.7432728383019211,0.0,0.0,0.0,0.0,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4245577403367236
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,32.332968215029375,32.91827909893212,34.11489117106434,34.81936144974592,,,,34.13897902114107,"rgba(38, 166, 154, 1.0)",0.402693096203327,34.13897902114107,0.10186660572452196,2,0.9359466491268604,1.8718932982537209,0.0,0.0,0.0,0.0,65.37689690998555,10.184442085964058,True,False,True,False,True,2.542667678315233
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,32.334817782613456,32.91961421958006,34.114323729640844,34.816089987578366,,,,34.13615212951686,"rgba(38, 166, 154, 1.0)",0.402428136945589,34.13615212951686,-0.9098571792120036,2,1.035523257389622,2.071046514779244,0.0,0.0,0.0,0.0,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,32.336472358139645,32.920756316927545,34.11357785944578,34.81265580817585,,,,34.132662742954835,"rgba(38, 166, 154, 1.0)",0.40228868886569696,34.132662742954835,-0.9760720443371022,3,0.9573187486335292,2.8719562459005874,0.0,0.0,0.0,0.0,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,32.33779242093421,32.9216634093569,34.112966363266274,34.80988839222636,,,,34.13047175287173,"rgba(38, 166, 154, 1.0)",0.39977305498943794,34.13047175287173,-1.0267619284210474,3,1.0718694095855896,3.2156082287567687,0.0,0.0,0.0,0.0,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,32.339627523998686,32.92283831504282,34.11172334108592,34.805202735502746,,,,34.125088661159865,"rgba(38, 166, 154, 1.0)",0.38688290008537723,34.125088661159865,-1.5123146074193201,4,0.9747325147759592,3.898930059103837,0.0,0.0,0.0,0.0,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,32.3409259240193,32.92361811892699,34.11061022781752,34.801393359128845,,,,34.120225383433834,"rgba(38, 166, 154, 1.0)",0.3750821891915733,34.120225383433834,-1.653571940514225,3,0.45008135572898994,1.3502440671869698,0.0,0.0,0.0,0.0,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,32.34503929134197,32.92598731861858,34.10664093304762,34.78844290382738,,,,34.04769703915753,"rgba(38, 166, 154, 1.0)",0.3625699311237081,34.04769703915753,-1.4278543108995303,3,0.4526577981968672,1.3579733945906016,0.0,0.0,0.0,0.0,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,32.34954221154048,32.92939566373803,34.106059036160794,34.782437544254364,,,,34.06494797986847,"rgba(38, 166, 154, 1.0)",0.3552958417083303,34.06494797986847,-0.027999145221175095,3,0.4535798147030798,1.3607394441092393,0.0,0.0,0.0,0.0,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4767495028575617
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,32.352862165043774,32.93195001473983,34.10582997923871,34.7784694667094,,,,34.07384770600295,"rgba(38, 166, 154, 1.0)",0.35367221552750205,34.07384770600295,-0.12397837341435206,3,0.4543159031923876,1.362947709577163,0.0,0.0,0.0,0.0,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2055860141146226
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,32.35554378197407,32.93402043224632,34.10568399077456,34.77536589189852,,,,34.07971897120704,"rgba(38, 166, 154, 1.0)",0.3468011866518901,34.07971897120704,-0.04244210162354548,3,0.4546566061458385,1.3639698184375155,0.0,0.0,0.0,0.0,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5774918285790882
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,32.35750924512522,32.93548288674242,34.1053299320432,34.772576516209675,,,,34.081664433161656,"rgba(38, 166, 154, 1.0)",0.34229535215688267,34.081664433161656,-0.5307242181845222,3,0.4545047830660403,1.363514349198121,0.0,0.0,0.0,0.0,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,32.35967322308884,32.93711964652128,34.10506502683947,34.769782214852924,,,,34.08436341261735,"rgba(38, 166, 154, 1.0)",0.33877160181794236,34.08436341261735,-0.2490274041998572,3,0.45578995694992996,1.36736987084979,0.0,0.0,0.0,0.0,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8503255564872667
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,32.36617206626664,32.94207400079331,34.10446871065164,34.76187898421077,,,,34.0920473972742,"rgba(38, 166, 154, 1.0)",0.33646361729890223,34.0920473972742,-0.18441042087197906,3,0.45902969584678344,1.3770890875403503,0.0,0.0,0.0,0.0,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1763614499945199
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,32.36873910656522,32.944107314278476,34.104587655718376,34.7595297230726,,,,34.09660318109845,"rgba(38, 166, 154, 1.0)",0.34096381673781834,34.09660318109845,0.4498917813895238,3,0.4609006551064851,1.3827019653194552,0.0,0.0,0.0,0.0,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5279836466721832
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,32.37096739176885,32.945888448200066,34.10476725620325,34.75766047706802,,,,34.10070108217277,"rgba(38, 166, 154, 1.0)",0.34370296729854677,34.10070108217277,0.12888721379223736,4,0.4356165225620721,1.7424660902482885,0.0,0.0,0.0,0.0,60.34720599334429,4.130338504858031,True,False,True,False,True,2.328342513746506
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,32.373505940483405,32.947896452741155,34.10488016768245,34.75534887930222,,,,34.10454893775038,"rgba(38, 166, 154, 1.0)",0.3483476827943658,34.10454893775038,0.15918309490334748,4,0.4408461423059621,1.7633845692238483,0.0,0.0,0.0,0.0,60.57411331559737,4.84001947461396,True,False,True,False,True,2.4898162120524887
2025-08-27 17:00:00+00:00,34.15,34.3,34.13,34.235,2978.0,32.37563875371075,32.94961402896309,34.10511573437516,34.75371013437736,,,,34.10834477098693,"rgba(38, 166, 154, 1.0)",0.35586549741770085,34.10834477098693,0.3559075828708527,4,0.44318004882188616,1.7727201952875447,0.0,0.0,0.0,0.0,61.68521472833736,6.378349634121108,True,False,True,False,True,3.3026167098590697
2025-08-27 18:00:00+00:00,34.235,34.32,34.23,34.285,2650.0,32.377590653851506,32.95120645238416,34.10542608714075,34.752414737837206,,,,34.11215633674745,"rgba(38, 166, 154, 1.0)",0.36391090138142185,34.11215633674745,0.47496148809070543,4,0.4448458957544455,1.779383583017782,0.0,0.0,0.0,0.0,63.05762872232552,8.09922323041009,True,False,True,False,True,3.845206705147227
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,32.38330048807344,32.95582010127802,34.10614502521423,34.7482628417948,,,,34.1214362008637,"rgba(38, 166, 154, 1.0)",0.3687281769387343,34.1214362008637,0.26730747824752604,4,0.449896083367372,1.799584333469488,0.0,0.0,0.0,0.0,62.408392006782094,8.09922323041009,True,False,True,False,True,3.061555236004917
2025-08-28 14:00:00+00:00,34.215,34.36,34.15,34.275,1674.0,32.384513218713955,32.95680443432788,34.10631990878636,34.74743343254261,,,,34.12337911353675,"rgba(38, 166, 154, 1.0)",0.37378062410329443,34.12337911353675,0.4056413754110176,4,0.45248475086965056,1.8099390034786023,0.0,0.0,0.0,0.0,62.79963176791375,8.570721229313449,True,False,True,False,True,3.6736531428846106
2025-08-28 15:00:00+00:00,34.29,34.655,34.29,34.65,2379.0,32.38648150317398,32.95848969267006,34.10699856029386,34.74691203019942,,,,34.12842643014113,"rgba(38, 166, 154, 1.0)",0.38851849585536335,34.12842643014113,1.3424677986322586,4,0.44990452416010285,1.7996180966404114,0.0,0.0,0.0,0.0,67.0394370654813,12.79446610488926,True,False,True,False,True,7.6600032920471826
2025-08-28 16:00:00+00:00,34.65,34.7,34.56,34.59,2476.0,32.388607231457605,32.960334400444516,34.107843502033134,34.746585279894845,,,,34.13208002233563,"rgba(38, 166, 154, 1.0)",0.400191980956282,34.13208002233563,1.1442507582739374,4,0.44684754547704264,1.7873901819081706,1.0,0.0,34.7,690.0,68.46351553398635,14.235656894892784,True,False,True,False,True,6.912574292945802
2025-08-28 17:00:00+00:00,34.595,34.625,34.535,34.57,2820.0,32.390979988122716,32.962379789286,34.10872704483806,34.74610115878305,,,,34.13703077236428,"rgba(38, 166, 154, 1.0)",0.41345949832704004,34.13703077236428,1.0471865548805257,4,0.4423165894675323,1.769266357870129,0.0,0.0,0.0,0.0,68.92644306870861,14.832357907465578,True,False,True,False,True,6.661417972449598
2025-08-28 18:00:00+00:00,34.57,34.665,34.56,34.625,4434.0,32.394768466604674,32.965664819582756,34.11022773900153,34.745523902778224,,,,34.147135339078716,"rgba(38, 166, 154, 1.0)",0.42691251714770245,34.147135339078716,1.1193503158773708,4,0.4416995961577425,1.76679838463097,0.0,0.0,0.0,0.0,69.83342235221858,15.898017694898613,True,False,True,False,True,7.244386936324343
2025-08-28 19:00:00+00:00,34.625,34.64,34.39,34.465,14546.0,32.40644963349439,32.97558465984555,34.1139532756866,34.74195947178401,,,,34.166681270263794,"rgba(38, 166, 154, 1.0)",0.43471770896361683,34.166681270263794,0.6862355123452695,4,0.44048700670525165,1.7619480268210066,0.0,0.0,0.0,0.0,66.54314848594174,15.898017694898613,True,False,True,False,False,5.213169729037521
2025-08-29 14:00:00+00:00,33.78,33.85,33.525,33.64,5735.0,32.409213616668744,32.977356399354385,34.11228567521513,34.73590900772047,,,,34.09873897416274,"rgba(239, 83, 80, 1.0)",0.43260344281897234,34.09873897416274,-1.0604145246128016,4,0.44054070121934774,1.762162804877391,0.0,0.0,0.0,0.0,54.63300600102939,9.714097805066388,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,33.63,33.67,33.575,33.635,4875.0,32.41147023467099,32.978758225957996,34.11073423372356,34.73060417410595,,,,34.086917944161826,"rgba(239, 83, 80, 1.0)",0.4303290486246298,34.086917944161826,-1.0501683435180544,5,0.5621047948649209,2.810523974324605,0.0,0.0,0.0,0.0,46.658980018055644,3.022634888319999,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,33.64,33.85,33.61,33.83,2471.0,32.41273913885773,32.979615855406465,34.1101725833038,34.72826512108119,,,,34.084560001852665,"rgba(239, 83, 80, 1.0)",0.428953545438469,34.084560001852665,-0.5934442192159995,5,0.5619828431851595,2.8099142159257973,0.0,0.0,0.0,0.0,44.26686970593778,1.436029774988853,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,32.41378901114553,32.98031948090099,34.10968295095701,34.726283065372535,,,,34.0822799597378,"rgba(239, 83, 80, 1.0)",0.4282426692704408,34.0822799597378,-0.8459688530220075,5,0.5631865940560896,2.815932970280448,0.0,0.0,0.0,0.0,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,32.416385537772136,32.982019231306275,34.10829918320998,34.72104595053185,,,,34.07529678201125,"rgba(239, 83, 80, 1.0)",0.4274160051302824,34.07529678201125,-0.8897579347673941,5,0.5717573675165134,2.858786837582567,0.0,0.0,0.0,0.0,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4265622796010758,34.05953685916644,-0.8311491102729704,5,0.57950364337535,2.89751821687675,0.0,0.0,0.0,0.0,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4249811866531231,34.05953685916644,-0.8342413036175721,5,0.5876247923478296,2.938123961739148,0.0,0.0,0.0,0.0,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42444970202561944,34.05953685916644,-0.8352859183890877,5,0.5950642994007853,2.9753214970039266,0.0,0.0,0.0,0.0,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42443424983443556,34.05953685916644,-0.8353163282763888,5,0.5981430736811599,2.9907153684058,0.0,0.0,0.0,0.0,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4189006633628706,34.05953685916644,-0.8463506749315611,6,0.521746814010868,3.130480884065208,0.0,0.0,0.0,0.0,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.41113885995153626,34.05953685916644,-0.8623287499708392,6,0.5251957351144223,3.151174410686534,0.0,0.0,0.0,0.0,36.692884718469806,-7.939185776293144,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.39665353525099617,34.05953685916644,-0.8938199906427123,6,0.52909929881841,3.17459579291046,0.0,0.0,0.0,0.0,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,32.42364174130444,32.98637951204208,34.10276705346353,34.703183811830826,,,,34.047923512222596,"rgba(239, 83, 80, 1.0)",0.38974971178683865,34.047923512222596,-2.0729290818936184,6,0.5295140830341097,3.1770844982046587,0.0,0.0,0.0,0.0,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,32.424582849552735,32.98668057878491,34.10089588931893,34.69856345054579,,,,34.03779163216659,"rgba(239, 83, 80, 1.0)",0.3841946414548338,34.03779163216659,-2.310786086981275,6,0.5276331435638725,3.1657988613832346,0.0,0.0,0.0,0.0,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,32.42506791484213,32.98667888784176,34.09924543127201,34.69480768431923,,,,34.02872309584275,"rgba(239, 83, 80, 1.0)",0.38638201700279584,34.02872309584275,-2.9342025403696343,6,0.5202472694010015,3.1214836164060094,0.0,0.0,0.0,0.0,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,32.42550561391441,32.986681878657194,34.09777765240784,34.69146689503677,,,,34.02097391127763,"rgba(239, 83, 80, 1.0)",0.38789652191247803,34.02097391127763,-2.6062979536221245,5,0.5979935828590267,2.9899679142951334,0.0,0.0,0.0,0.0,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,32.42626026936781,32.98670220877917,34.09531713033445,34.68585836333842,,,,34.008592610005174,"rgba(239, 83, 80, 1.0)",0.39277378125751883,34.008592610005174,-2.7588211375410725,5,0.5904069743706702,2.952034871853351,0.0,0.0,0.0,0.0,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,32.42843959191919,32.98689019440948,34.08880053686162,34.670909549119365,,,,33.978984401189884,"rgba(239, 83, 80, 1.0)",0.3983312940504499,33.978984401189884,-2.2192190631096267,5,0.5869065740343447,2.934532870171723,0.0,0.0,0.0,0.0,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,32.428678278469164,32.986892545139554,34.0880094538438,34.669124186484076,,,,33.97557457337624,"rgba(239, 83, 80, 1.0)",0.405918489132863,33.97557457337624,-2.2309271383788447,5,0.5841065540713398,2.920532770356699,0.0,0.0,0.0,0.0,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,32.42888850548754,32.986898839762986,34.087331475446554,34.6675901854902,,,,33.97269858769217,"rgba(239, 83, 80, 1.0)",0.4149263800977079,33.97269858769217,-2.3442678854574592,5,0.5804516617688937,2.902258308844469,0.0,0.0,0.0,0.0,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,32.42922932337836,32.98689748852672,34.08618281295255,34.66500693819538,,,,33.9678668676918,"rgba(239, 83, 80, 1.0)",0.4223812589687364,33.9678668676918,-2.303290799566011,5,0.5773420174686489,2.8867100873432445,0.0,0.0,0.0,0.0,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,32.430002039833255,32.986637732499496,34.08246713465262,34.65695620713413,32.861666666666665,,,33.859272997515546,"rgba(239, 83, 80, 1.0)",0.4344385628198218,33.859272997515546,-2.4727846223934127,5,0.5691140112985231,2.8455700564926154,0.0,0.0,0.0,0.0,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,32.43132249831906,32.98617882125985,34.076072485135775,34.643166843139,32.85955408017908,,,33.74871240336101,"rgba(239, 83, 80, 1.0)",0.444715467289968,33.74871240336101,-1.9871411461045545,5,0.5606327608250888,2.803163804125444,0.0,0.0,0.0,0.0,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,32.43539972929889,32.98524991044457,34.05858108394223,34.605431364101364,32.882447414173626,,,33.69555269356705,"rgba(239, 83, 80, 1.0)",0.4541448254935981,33.69555269356705,-1.7407501950678836,5,0.5537664471631862,2.768832235815931,0.0,0.0,0.0,0.0,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,32.43662910948947,32.98533072006711,34.05489150818444,34.59723996399827,32.9007066772717,,,33.68772376592442,"rgba(239, 83, 80, 1.0)",0.46245824744588465,33.68772376592442,-1.6276577833385841,5,0.5480885741721787,2.7404428708608934,0.0,0.0,0.0,0.0,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,32.437798444888585,32.98504001495199,34.0498216240631,34.586453814461386,32.8989508725443,,,33.6735473782184,"rgba(239, 83, 80, 1.0)",0.471171407765353,33.6735473782184,-1.6417536494566658,5,0.5423573476621457,2.7117867383107286,0.0,0.0,0.0,0.0,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0
