date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,138.69609958425613,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.146414624143779,152.57530962537857,1.0830574617188777,1,0.7630850267503775,0.7630850267503775,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.412146152877696
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,138.69609958425613,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.20130341200645,152.57530962537857,2.230356046260043,1,0.742403743724328,0.742403743724328,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.334083651612985
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2411253949825176,152.5843548057147,2.061752191390148,1,0.7263711359200027,0.7263711359200027,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359626745642107
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864515,152.5843548057147,2.155066117681766,1,0.7093265201049296,0.7093265201049296,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093813074443968
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510825022,152.5843548057147,2.115415016522219,1,0.6940286625955427,0.6940286625955427,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093813074443968
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968721843,152.5843548057147,2.0787642084495075,1,0.6790801596298071,0.6790801596298071,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093813074443968
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178163956,152.5843548057147,2.0451395878772414,1,0.6653999626691345,0.6653999626691345,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093813074443968
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156249996,152.5843548057147,2.021947514043544,1,0.653009894641291,0.653009894641291,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093813074443968
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741376986,152.5843548057147,2.0078524485530282,1,0.6412708757338663,0.6412708757338663,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093813074443968
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802584024,152.5843548057147,1.999253533914811,1,0.6309079716163969,0.6309079716163969,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093813074443968
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076303719,152.5843548057147,1.9790529907059924,1,0.6211805310443859,0.6211805310443859,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093813074443968
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.503468590172713,152.5843548057147,1.9635338000969988,1,0.6121924525843022,0.6121924525843022,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093813074443968
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190755343,152.5843548057147,1.9507037751519811,1,0.6040734966590846,0.6040734966590846,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093813074443968
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224468467,152.5843548057147,2.0830500530816978,1,0.5946787303965376,0.5946787303965376,1.0,0.0,158.17,588.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.18792247145021
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,138.70048673425785,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.551756148506506,153.32613227447607,1.7023051862013947,1,0.5868328860279648,0.5868328860279648,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.326885487101787
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,138.77743259448377,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.527564148052788,153.5241481023064,1.3079200780088598,1,0.582355900123412,0.582355900123412,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.817551484734782
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058345844,153.53148916720127,1.5518780916134347,1,0.576456429867574,0.576456429867574,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.637160266563736
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744840194,153.53148916720127,1.4519207844103388,1,0.5741116985655093,0.5741116985655093,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.450795014422692
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327384093,153.53148916720127,1.7457282158545495,1,0.5681155700075172,0.5681155700075172,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.542309428393523
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266300815,153.53148916720127,0.8367833178988222,1,0.568453868268856,0.568453868268856,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.976083511033629
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.359473740759263,153.53148916720127,0.8999934163774153,1,0.5693685136902539,0.5693685136902539,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.301179841234269
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068441834,153.53148916720127,1.2660154361652345,1,0.5709021299028191,0.5709021299028191,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.730629803606639
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335117024,153.53148916720127,1.4078534331517902,1,0.5732782598141641,0.5732782598141641,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.572914629622005
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385062693,153.53148916720127,1.1923156304703584,1,0.5723254010068739,0.5723254010068739,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.631739684891414
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.1775143548929474,153.53148916720127,1.1198598196697587,1,0.5726629558333772,0.5726629558333772,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.84103707497524
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.093123871284162,153.53148916720127,0.9715195840517251,1,0.5733901239702904,0.5733901239702904,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4284117372458134
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.015617619338156,153.53148916720127,1.5000418749026059,1,0.5731548525039282,0.5731548525039282,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453514355906933
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842087947,153.53148916720127,1.5784708329735773,1,0.5739862116860932,0.5739862116860932,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513186980397531
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753851269,153.53148916720127,1.663426414263317,1,0.5756417247085752,0.5756417247085752,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.800950542741347
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.834460177856988,153.53148916720127,1.784454561789857,1,0.5758036751173874,0.5758036751173874,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.213953571231183
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734065083,154.34268723509615,1.59454849121057,1,0.575085018539132,0.575085018539132,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177446849957395
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522722946,154.34268723509615,0.9615809912047166,1,0.5765958776749216,0.5765958776749216,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.977377622939777
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699053604,154.34268723509615,1.2979738317392207,1,0.5793180672383037,0.5793180672383037,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.5118488829076995
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.569967096688188,154.34268723509615,1.2594612772936082,1,0.584115920071994,0.584115920071994,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.012942502595475
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033935733,154.34268723509615,1.489165602280703,1,0.589343620919314,0.589343620919314,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056090338451124
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.537608966327965,154.34268723509615,1.7444700334374417,1,0.5902528672122846,0.5902528672122846,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195081016084529
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5175992331413581,154.34268723509615,1.312805595440283,1,0.5934437572121444,0.5934437572121444,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.6898456248870595
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374908775,154.34268723509615,1.7852706339123472,1,0.5956771768054373,0.5956771768054373,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.780793097194568
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851504802,154.34268723509615,1.344672464084072,1,0.6003343168506877,0.6003343168506877,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.337815894714225
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433766788,154.34268723509615,1.8017653469476727,1,0.6032382795398389,0.6032382795398389,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.3102310994519755
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200321096,154.34268723509615,1.8022515706904516,1,0.6117302441334792,0.6117302441334792,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.13247007069954
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004268826,154.34268723509615,2.015208377519776,1,0.6205817570148757,0.6205817570148757,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.786808024977191
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942116764,154.34268723509615,1.8207606502000158,1,0.6311626639625918,0.6311626639625918,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.551779114969303
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119947913,154.34268723509615,3.0902448768691406,1,0.6377328746732379,0.6377328746732379,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.356391038787233
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203147316,154.34268723509615,3.0951560353773693,1,0.6457680913669731,0.6457680913669731,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972335422586138
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186234083,154.34268723509615,3.3051145035040754,1,0.654470693367631,0.654470693367631,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.31176466221791
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540768546,154.34268723509615,3.4244621977362657,1,0.6637047504474778,0.6637047504474778,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.796219497947263
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807221653,154.34268723509615,3.712002771258767,1,0.6669882566250694,0.6669882566250694,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.846611427875299
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362521677,154.34268723509615,3.871651387162088,1,0.6717428698252215,0.6717428698252215,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.537091678412729
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691646025,154.34268723509615,3.579490244440055,1,0.6813511817289125,0.6813511817289125,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.951931668123681
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523820018,154.34268723509615,3.410518731405517,1,0.6997546506105665,0.6997546506105665,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.867753561524683
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619779719,154.34268723509615,3.1984408211034694,1,0.7204693168147529,0.7204693168147529,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.599579352224158
