date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4916276465781297,40.35765565747157,0.2831432787514448,2,0.3524624932517548,0.7049249865035097,0.0,0.0,0.0,0.0,83.03478333523363,30.786005739569376,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999004223,40.35765565747157,0.290328512853537,2,0.3501569497474574,0.7003138994949148,0.0,0.0,0.0,0.0,80.28491535133523,37.45007555003417,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.423454632255726,40.35765565747157,0.29670376066650656,2,0.34807764515320233,0.6961552903064047,0.0,0.0,0.0,0.0,78.4516700287363,35.711545148483836,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886971707,40.36305310239021,0.2804880936254924,2,0.3479693818324849,0.6959387636649698,0.0,0.0,0.0,0.0,76.0821305695018,33.34918217985398,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524215566,40.36305310239021,0.38044505453749633,2,0.3478294270042448,0.6956588540084896,0.0,0.0,0.0,0.0,76.14144859488897,33.12834289735275,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382476618,40.36305310239021,0.3067983964131898,2,0.34802728091942436,0.6960545618388487,0.0,0.0,0.0,0.0,72.21269327158095,29.133686657228395,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148395256,40.36305310239021,0.32235157467566156,2,0.3479430785240009,0.6958861570480018,0.0,0.0,0.0,0.0,69.59352305604226,26.45741714105523,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636105965,40.36305310239021,0.34185947205897493,2,0.34758179681684376,0.6951635936336875,0.0,0.0,0.0,0.0,67.84740957901647,24.57481569592545,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057503779,40.36477316929355,1.5477884154289554,2,0.3440320775796173,0.6880641551592346,0.0,0.0,0.0,0.0,75.21010803800831,18.10288061946308,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355910944,40.36744140999436,1.7131229253114861,2,0.34024926568211605,0.6804985313642321,0.0,0.0,0.0,0.0,80.50171519074958,22.906530520624813,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283773309,40.36744140999436,1.6675483340416604,2,0.33705615109038034,0.6741123021807607,0.0,0.0,0.0,0.0,84.02945329257709,26.073009558063674,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687440468,40.36744140999436,1.6262011972505046,2,0.3342797874719078,0.6685595749438156,0.0,0.0,0.0,0.0,86.38127869379542,28.276704367331973,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.2124768707742224,40.81724489393365,1.3713705771596314,2,0.3313116548104772,0.6626233096209544,0.0,0.0,0.0,0.0,88.34766253344281,30.275829217225137,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741531783,41.492341332458366,1.472149755657143,2,0.32595482375261364,0.6519096475052273,0.0,0.0,0.0,0.0,90.69217107140166,32.7297144805941,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388806138,41.84879851722985,1.2479307711520324,2,0.32075706605633914,0.6415141321126783,0.0,0.0,0.0,0.0,92.36413513358609,34.622981504454856,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186032547,41.949716255862235,1.131587537848785,2,0.31616394353955213,0.6323278870791043,0.0,0.0,0.0,0.0,93.48633130041745,36.08423809524119,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.4492253196198837,41.949716255862235,1.09043343553524,2,0.31214360587883133,0.6242872117576627,0.0,0.0,0.0,0.0,94.23446207830501,37.27063819487823,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387283734,42.04477474263182,0.9404429110444482,2,0.30886478092696434,0.6177295618539287,0.0,0.0,0.0,0.0,93.11393615437537,37.27063819487823,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032631082,42.04477474263182,0.9155974383412935,1,0.27911225500470965,0.27911225500470965,0.0,0.0,0.0,0.0,92.3669188717556,37.27063819487823,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.5639685257542444,42.1373983016865,0.6730325329314822,1,0.28104997724907127,0.28104997724907127,0.0,0.0,0.0,0.0,86.63814760785247,42.71190765959392,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606214004,42.1373983016865,0.9012973917357794,1,0.28326590642158817,0.28326590642158817,0.0,0.0,0.0,0.0,84.68579046810632,40.730380319158655,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6394799961140205,42.1373983016865,0.8799141811628225,1,0.2859401492639099,0.2859401492639099,0.0,0.0,0.0,0.0,83.38421904160889,39.29851351282784,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346864553,42.1373983016865,0.8605085766022963,1,0.28867648989643463,0.28867648989643463,0.0,0.0,0.0,0.0,82.51650475727726,38.19760983498726,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7060480596930345,42.1373983016865,0.8455809261159148,0,,,0.0,0.0,0.0,0.0,81.93802856772285,37.30049584943416,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7310423303749516,42.1373983016865,0.8333717050125641,0,,,0.0,0.0,0.0,0.0,81.55237777468658,36.534983254993904,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.747595006374963,42.1373983016865,0.7167574259162998,0,,,0.0,0.0,0.0,0.0,76.84302043907724,31.85414588083465,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524714118,42.1373983016865,0.8679416330038807,0,,,0.0,0.0,0.0,0.0,76.07226111947314,30.978270250848723,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636484737,42.1373983016865,0.8564980895359833,0,,,0.0,0.0,0.0,0.0,75.5584215730704,30.252299855186862,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888268696,42.1373983016865,0.8466014532681213,0,,,0.0,0.0,0.0,0.0,75.21586187546859,29.62047725253474,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.834599222257204,42.1373983016865,0.8381131310094541,0,,,0.0,0.0,0.0,0.0,74.98748874373405,29.053628559658804,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462266067,42.1373983016865,0.8309207565320226,0,,,0.0,0.0,0.0,0.0,74.83523998924434,28.537334728850595,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234780465,42.1373983016865,0.8249336563527703,0,,,0.0,0.0,0.0,0.0,74.73374081958454,28.06491283772867,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015178344,42.1373983016865,0.8200794312767954,0,,,0.0,0.0,0.0,0.0,74.66607470647801,27.63337591347127,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.883620105728107,42.1373983016865,0.8163013835102062,0,,,0.0,0.0,0.0,0.0,74.620963964407,27.24120687819108,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8668800465237665,42.1373983016865,0.8236210468779682,0,,,0.0,0.0,0.0,0.0,74.59089013635965,26.88721340874322,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850094642,42.1373983016865,0.830757414116438,0,,,0.0,0.0,0.0,0.0,74.57084091766141,26.57000761052315,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8320659902943683,42.1373983016865,0.8392720057351425,0,,,0.0,0.0,0.0,0.0,74.55747477186259,26.28783120069575,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.812030882440865,42.1373983016865,0.8485515965612543,0,,,0.0,0.0,0.0,0.0,74.5485640079967,26.038558687084844,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.7861338463613603,42.1373983016865,0.7684763944816925,0,,,0.0,0.0,0.0,0.0,66.05348902791965,18.179559898015157,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.75770534791546,42.6259919479168,0.4460406592111609,0,,,0.0,0.0,0.0,0.0,57.29982612852211,10.623309215998269,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056800063,42.6259919479168,0.5089051207443728,0,,,0.0,0.0,0.0,0.0,54.83600736615113,9.039276825488955,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.720669189431831,42.62654059272271,0.4698517368956001,0,,,0.0,0.0,0.0,0.0,51.15968906536047,6.125522854395314,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932869539,42.63343300038324,0.5426439598018946,0,,,0.0,0.0,0.0,0.0,52.401980840841006,6.125522854395314,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555560048,42.63343300038324,0.5476179008484878,0,,,0.0,0.0,0.0,0.0,53.23017535782803,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219307396,42.63343300038324,0.5534793458284675,0,,,0.0,0.0,0.0,0.0,53.782305035819384,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.656425971784,42.63343300038324,0.5593772467952982,0,,,0.0,0.0,0.0,0.0,54.150391487813614,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037607325,42.63343300038324,0.5662275451018687,0,,,0.0,0.0,0.0,0.0,54.39578245580977,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370412118,42.63343300038324,0.5741277859374893,0,,,0.0,0.0,0.0,0.0,54.559376434473876,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579649297,42.66824287416945,0.6548529018175197,0,,,0.0,0.0,0.0,0.0,59.543245363043056,4.997371466006058,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5626605373386624,42.66824287416945,0.5546675718238226,0,,,0.0,0.0,0.0,0.0,55.94998044310201,4.997371466006058,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.557895620947172,42.72109037362287,0.6090970496471455,0,,,0.0,0.0,0.0,0.0,57.068306616098155,4.997371466006058,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877998192,42.81242148386739,0.629331755383989,0,,,0.0,0.0,0.0,0.0,60.12852558747357,5.144606695247624,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.539250276730537,42.828691135189565,0.11779037337290196,0,,,0.0,0.0,0.0,0.0,49.910083987085,5.814514286253349,False,True,False,False,False,16.838769184255465
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731600197,42.828691135189565,0.010707702385934022,0,,,0.0,0.0,0.0,0.0,41.95137105854318,-0.9953772609578806,False,True,False,True,False,14.473247725202043
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346031152,42.774957037512046,0.003349390361943554,0,,,0.0,0.0,0.0,0.0,36.218845757634824,-5.701534414943779,False,True,False,True,False,13.556343758412396
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.48679935577231,42.774957037512046,-0.06386674647348159,0,,,0.0,0.0,0.0,0.0,31.750007033939212,-9.389798445336318,False,True,False,True,False,12.154241321242537
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.467872493664996,42.774957037512046,0.08518652882154955,0,,,0.0,0.0,0.0,0.0,32.95334889962159,-9.389798445336318,False,True,False,True,False,14.311312216859331
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4479276896983617,42.774957037512046,0.10362600532849063,0,,,0.0,0.0,0.0,0.0,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.551893810301596
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629439038,42.774957037512046,0.2835842995797735,0,,,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.94715169620373
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4074131531943397,42.774957037512046,0.3020029772517453,0,,,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.13067100536397
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217279668,42.774957037512046,0.10511580454164597,0,,,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.149770013972987
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.350613167390496,42.774957037512046,0.10739045493551047,0,,,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.149770013972976
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.319623656424535,42.774957037512046,0.109912369168149,0,,,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.149770013972987
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520134873,42.78787479299683,-0.0022347414700558733,0,,,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.240850218124766
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148157584,42.78787479299683,-0.0022975438109580923,0,,,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.240850218124756
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560082347,42.78787479299683,-0.002368104079702334,0,,,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.240850218124756
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952269592,42.78787479299683,-0.0024479634147613664,0,,,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.240850218124756
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426174498,42.78787479299683,-0.002539134313297743,0,,,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.240850218124734
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812088142,42.78787479299683,-0.002645965942867433,0,,,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.240850218124734
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601167398,42.78787479299683,-0.002771014993524802,0,,,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.240850218124734
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935190448,42.78787479299683,-0.0029197335546302158,0,,,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.240850218124734
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434606131,42.78787479299683,-0.002998687227749024,0,,,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.240850218124734
