date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9456097911604677,63.65485747100307,2.2924136942879247,1,0.11502957561846262,0.11502957561846262,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9905438887331754,63.65485747100307,2.240665254477486,1,0.11424430632263657,0.11424430632263657,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.0331930309001454,63.65485747100307,2.193664084625703,1,0.11361919972280259,0.11361919972280259,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.073708157509764,63.65485747100307,2.150805315996316,1,0.11314674977165713,0.11314674977165713,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.080962643230901,63.65485747100307,1.203838299138059,1,0.11422744463768197,0.11422744463768197,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.854453255018552
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0884869409940583,63.65485747100307,1.2282301022078679,1,0.1153947852938219,0.1153947852938219,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.242626766542383
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.095968358625763,63.65485747100307,1.2381592109045267,1,0.11667345868510799,0.11667345868510799,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.438718077139583
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,62.00473020864531,62.86241024239112,63.94017761174466,,,64.83307873640061,"rgba(239, 83, 80, 1.0)",2.1049155297511106,64.83307873640061,0.7562874809459079,1,0.11799280107708632,0.11799280107708632,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.579373892211024
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,62.00922177338919,62.86693883123978,63.94739963384333,,,64.83921292366884,"rgba(38, 166, 154, 1.0)",2.125184617311557,64.83921292366884,1.1579168493343188,1,0.11885356081510895,0.11885356081510895,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.148290139278801,64.84491208957607,1.2498721012262046,1,0.11836622564718242,0.11836622564718242,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.170289157468892,64.84491208957607,1.2372028405447248,1,0.11794612025687325,0.11794612025687325,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.194901032060567,65.0186073294705,1.2398703316361654,1,0.11737449659897037,0.11737449659897037,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.214483707343562,65.0186073294705,1.2650319626374555,1,0.11683359927860573,0.11683359927860573,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2249075656475408,65.0343308763159,1.2273180090020308,1,0.11643396936380886,0.11643396936380886,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.236932457590038,65.0343308763159,1.2207204175605664,1,0.1161258679021983,0.1161258679021983,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2438500596274413,65.0343308763159,1.2169570386256034,1,0.1159071620844886,0.1159071620844886,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2491466089315844,65.0343308763159,1.2140912081232662,1,0.11577635613086545,0.11577635613086545,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.253129019470113,65.0343308763159,1.2119452992204987,1,0.11573256260099528,0.11573256260099528,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2540674106804928,65.0343308763159,1.2114407540543422,1,0.1157754855766369,0.1157754855766369,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.254367019288923,65.0343308763159,1.2112797518415648,1,0.11590541508775935,0.11590541508775935,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.244379269710507,65.12619097148482,0.9106344262299333,1,0.11649153167336428,0.11649153167336428,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.093825320225683
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2372467897391553,65.12619097148482,1.0096378454424093,1,0.11703671625724005,0.11703671625724005,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.498891208365578
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2225324063547984,65.12619097148482,0.8745919847815582,1,0.11784385091748117,0.11784385091748117,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.13480150489067
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,62.202674222735595,63.064372856727715,64.25940702257256,,,65.30885373804502,"rgba(239, 83, 80, 1.0)",2.202516664558433,65.30885373804502,0.9812167584158804,1,0.11851564417889902,0.11851564417889902,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.730403033810227
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,62.21051831026529,63.07234319698291,64.27148815899083,,,65.33140968038171,"rgba(38, 166, 154, 1.0)",2.1737332689003646,65.33140968038171,1.1034427976674792,1,0.11911756315007664,0.11911756315007664,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.145545832397633,65.33381124810325,1.072542341976073,1,0.11860968910711382,0.11860968910711382,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.32994464877216
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.1202073840431925,65.33381124810325,1.0853602195783505,1,0.11796742107059174,0.11796742107059174,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.32994464877216
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,62.21285295671808,63.07471178380889,64.27506062767475,,,65.33443191194385,"rgba(38, 166, 154, 1.0)",2.087036851572042,65.33443191194385,1.0208579146320869,1,0.11746343489948285,0.11746343489948285,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.52270263655759
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,62.4309748340708,63.2940352038846,64.58931008502852,,,65.56200425385485,"rgba(38, 166, 154, 1.0)",2.0555288813300336,65.56200425385485,1.0157948959559802,1,0.11688678363684864,0.11688678363684864,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.720041918441567
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,62.43532605692181,63.29838707899237,64.59528628209259,,,65.5662501537382,"rgba(38, 166, 154, 1.0)",2.028395458271155,65.5662501537382,1.0617997774938277,1,0.1163056732967065,0.1163056732967065,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.16909306597125
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,62.43603973845376,63.299098600088215,64.59625483247422,,,65.56690262965876,"rgba(38, 166, 154, 1.0)",2.0202241535608225,65.56690262965876,1.011322118261038,1,0.11582240180021187,0.11582240180021187,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.979501630646457
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",2.009960684927658,65.69958505982747,0.9828127261323152,1,0.11533642870415596,0.11533642870415596,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.410543600587562
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",1.9999658397983355,65.69958505982747,0.9877243405175941,1,0.11488335546470332,0.11488335546470332,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.410543600587562
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,62.656981244221384,63.51637330198541,64.87435632518431,,,65.88788744266049,"rgba(239, 83, 80, 1.0)",1.9829426059213804,65.88788744266049,0.5759685398503149,1,0.11474709290158927,0.11474709290158927,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.643214268713567
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,62.66552032520327,63.52462125951416,64.88413188405796,,,65.89262601689597,"rgba(239, 83, 80, 1.0)",1.9654748480655435,65.89262601689597,0.7618382827833026,1,0.11448411634080798,0.11448411634080798,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.153780720516075
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,62.670650818736576,63.529632666874974,64.89026460381723,,,65.89707129940976,"rgba(239, 83, 80, 1.0)",1.9477081773571812,65.89707129940976,0.8383846818397304,1,0.11418224574907172,0.11418224574907172,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.09574773656799
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,63.167601693573936,64.00972395041249,65.4362695266962,,,66.24364894886136,"rgba(239, 83, 80, 1.0)",1.930640086640705,66.24364894886136,0.795772895098161,1,0.11377493591646741,0.11377493591646741,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.73922703177638
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.91078500211934,66.24947896356532,0.7355725708940302,1,0.11378202336688942,0.11378202336688942,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.472833434861169
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8892751171992785,66.24947896356532,0.7439472544995283,1,0.1141685173062237,0.1141685173062237,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.472833434861169
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8660532083990669,66.24947896356532,0.7532052302198333,0,,,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.472833434861169
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,63.17940800378881,64.02091477142204,65.44782262429443,,,66.25033423605807,"rgba(38, 166, 154, 1.0)",1.846874550044879,66.25033423605807,1.0827296114364358,0,,,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.35746021713079
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,63.24366152167137,64.08344654258936,65.51778960078484,,,66.30536784427582,"rgba(38, 166, 154, 1.0)",1.8154200417335364,66.30536784427582,1.1372751805431625,0,,,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,63.24425718071635,64.08402449515533,65.51842802172928,,,66.487892991614,"rgba(38, 166, 154, 1.0)",1.7856108753583633,66.487892991614,0.986837072232969,0,,,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.826080246884473
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7461958343472677,66.46828906893973,0.49920570987166835,0,,,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.045841419050817
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.709200113218719,66.46828906893973,0.5100110421937053,0,,,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.045841419050817
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,63.44228771655889,64.2677824222937,65.69154108880147,,,66.52531848383742,"rgba(239, 83, 80, 1.0)",1.6722814916715543,66.52531848383742,0.6785230368293945,0,,,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.197704854400804
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,63.4772061859471,64.30000700547704,65.7210478228381,,,66.53980193583875,"rgba(239, 83, 80, 1.0)",1.6339774662951168,66.53980193583875,0.6519049902055767,0,,,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.69399159900279
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,63.47852939008664,64.30121657754013,65.72211439239646,,,66.54021672308586,"rgba(239, 83, 80, 1.0)",1.579663973847007,66.54021672308586,0.5062996245754741,0,,,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.299783510087266
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,63.57147576934143,64.38475188714271,65.7907351891506,,,66.55705129238565,"rgba(239, 83, 80, 1.0)",1.5214172210015915,66.55705129238565,0.4751810993294874,0,,,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.765321971857624
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.4616303928850307,66.657985799458,0.15531573621284012,0,,,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343476543614688
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3924569962789977,66.657985799458,0.1630313906631526,0,,,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343476543614688
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3230101053047854,66.657985799458,0.17158916597217028,0,,,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343476543614688
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.246533886314195,66.657985799458,0.1821163492099253,0,,,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343476543614688
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.1631631422527695,66.657985799458,0.19516969915529556,0,,,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343476543614688
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.0712894268291262,66.657985799458,0.21190744056340874,0,,,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343476543614688
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.9684959222171221,66.657985799458,0.2343987159205696,0,,,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343476543614688
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.8508339681990158,66.657985799458,0.26681374865948126,0,,,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343476543614688
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.7109594266244379,66.657985799458,0.31930682967358814,0,,,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343476543614688
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5316191737943523,66.657985799458,0.4270241024636515,0,,,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343476543614688
