date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,50.11856243144034,50.134081833866624,50.13882576228933,50.119893628072404,50.11899395273564,50.105901973721814,"rgba(38, 166, 154, 1.0)",0.06367237368886132,50.105901973721814,0.45699609724577767,2,1.2307872527210075,2.461574505442015,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,50.11858695496762,50.1340846332283,50.138806813726084,50.119909111058284,50.11901309906873,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.0636732226236608,50.10700150029258,0.43972173158094596,2,1.2289252619210889,2.4578505238421777,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.11858695496762,50.1340846332283,50.138806813726084,50.119909111058284,50.11901309906873,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06371918969304509,50.10700150029258,0.4394045160067566,2,1.2270876395359485,2.454175279071897,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,50.11858848525869,50.13408480762174,50.13880563567119,50.11991007769117,50.119014294193775,50.1070665977661,"rgba(38, 166, 154, 1.0)",0.06362311608923465,50.1070665977661,0.43904486216488675,2,1.2252741086199916,2.4505482172399833,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,50.118600717322025,50.13408620038073,50.13879623741551,50.119917806298524,50.11902384876527,50.107573577484565,"rgba(38, 166, 154, 1.0)",0.06351299788944334,50.107573577484565,0.4318237750825994,2,1.223294800416974,2.446589600833948,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11993311451756,50.11904276888472,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06338876189940042,50.108513284351076,0.4178456063072628,2,1.2213879380532657,2.4427758761065315,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11993311451756,50.11904276888472,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.063251820470218,50.108513284351076,0.5768484666161744,2,1.2204775511255395,2.440955102251079,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11993311451756,50.11904276888472,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06306010289066015,50.108513284351076,0.5786022219499243,2,1.2197135165349784,2.439427033069957,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,50.118626131028755,50.13408996463896,50.13877866678951,50.119933900053525,50.11904371798772,50.10855295076361,"rgba(38, 166, 154, 1.0)",0.0628574821566001,50.10855295076361,0.5798362897449679,2,1.2188337186412799,2.4376674372825597,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,50.11862651791541,50.13409034277958,50.13877907762427,50.11993415432839,50.119044023969856,50.10856539945669,"rgba(38, 166, 154, 1.0)",0.06252026698430031,50.10856539945669,0.6627387012553306,2,1.2184003857177819,2.4368007714355637,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,50.11870957488886,50.134153464215295,50.13882923779437,50.11998829058242,50.11910956659659,50.11109816202808,"rgba(38, 166, 154, 1.0)",0.06219520273500082,50.11109816202808,0.46469561478987886,2,1.2172582730748902,2.4345165461497804,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,50.11871845816035,50.134150003197306,50.13881317432415,50.11999380207148,50.11911647794605,50.11256229173195,"rgba(239, 83, 80, 1.0)",0.06187221647214525,50.11256229173195,0.36264594267690226,2,1.2156273968677964,2.431254793735593,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.0614959897616241,50.1128723682039,0.5224345834685579,2,1.215029114506312,2.430058229012624,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06110299973472479,50.1128723682039,0.5257946735116291,2,1.2144664904523583,2.4289329809047167,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.060758938837458455,50.1128723682039,0.5287721018638627,2,1.2139393778164724,2.427878755632945,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06033293514382182,50.1128723682039,0.5325056989107997,2,1.2134476393084606,2.426895278616921,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.05988916188858741,50.1128723682039,0.5364515178200062,2,1.2136172697691299,2.4272345395382597,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.05942722099005207,50.1128723682039,0.540621473810442,2,1.2138486987209984,2.427697397441997,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,50.118751423926994,50.134196793107904,50.1388787389398,50.12001593580206,50.11914274120906,50.11427277549568,"rgba(38, 166, 154, 1.0)",0.05908651467316532,50.11427277549568,1.1970112790634042,2,1.2138486987209984,2.427697397441997,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,50.11918875927235,50.13487772102699,50.139869446838404,50.120312031554434,50.11949229950042,50.1244487498313,"rgba(38, 166, 154, 1.0)",0.05874107177707566,50.1244487498313,1.030816230226344,2,1.21347895776052,2.42695791552104,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,50.11921108809976,50.13491296883012,50.13992078614229,50.120327198701375,50.119510176066385,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05848500231257228,50.12485330561393,1.1993962830191915,2,1.2124548978996335,2.424909795799267,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.11921108809976,50.13491296883012,50.13992078614229,50.120327198701375,50.119510176066385,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05806155478585043,50.12485330561393,1.2081435752933494,2,1.2114372615810423,2.4228745231620845,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,50.11923929783786,50.134957745835706,50.139986130893604,50.120346371368214,50.11953276607234,50.12535978299449,"rgba(38, 166, 154, 1.0)",0.05763218257601138,50.12535978299449,1.2083564059657963,2,1.2114372615810423,2.4228745231620845,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,50.11930468270162,50.13506316799869,50.140140897096565,50.120390869263574,50.11958515101062,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05725500096184999,50.126524584403846,1.283301272584289,2,1.2107872217593052,2.4215744435186104,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,50.11930468270162,50.13506316799869,50.140140897096565,50.120390869263574,50.11958515101062,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05684362935461262,50.126524584403846,1.3805489988436899,2,1.2093977273876617,2.4187954547753234,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,50.11946170271551,50.135324769416506,50.14052960131628,50.120498028634465,50.11971107904866,50.129277808287654,"rgba(38, 166, 154, 1.0)",0.05639731959644986,50.129277808287654,1.4313125568724445,2,1.2071872038498048,2.4143744076996096,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,50.119466006360945,50.13533195321347,50.14054026990535,50.12050096786879,50.11971453186382,50.129350435255944,"rgba(38, 166, 154, 1.0)",0.05602420648004066,50.129350435255944,1.5287956782497822,2,1.2040834548099415,2.408166909619883,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,50.11990199335644,50.136058920432866,50.14161563731803,50.12079921451445,50.120064656091024,50.13604225077965,"rgba(38, 166, 154, 1.0)",0.055647296624617815,50.13604225077965,1.4188964066480898,2,1.2000591624462484,2.400118324892497,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,50.119919350079556,50.13608772326698,50.14165800630857,50.120811105227524,50.12007860754861,50.13628382776649,"rgba(38, 166, 154, 1.0)",0.05526651235055489,50.13628382776649,1.4243014238752207,2,1.1983626848903128,2.3967253697806257,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,50.12001311262786,50.136242566364885,50.141885093921346,50.12087535256039,50.120153989716876,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054881773012683606,50.13755190986771,1.4111805410221403,2,1.1966770785872143,2.3933541571744286,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.12001311262786,50.136242566364885,50.141885093921346,50.12087535256039,50.120153989716876,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054492994838724655,50.13755190986771,1.4212485542684063,2,1.1950022465087047,2.3900044930174094,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,50.12008355295777,50.13635953645345,50.142056854058794,50.120923660525925,50.120210643614776,50.138488346081026,"rgba(38, 166, 154, 1.0)",0.054100090756177784,50.138488346081026,1.4142611010359651,2,1.1926472019873142,2.3852944039746284,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,50.12025446611677,50.13664549129463,50.14247746011072,50.121041010523065,50.12034817945088,50.14070897748013,"rgba(38, 166, 154, 1.0)",0.05377438688345575,50.14070897748013,1.5674938833343306,2,1.1889971135660689,2.3779942271321377,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,50.120269800985305,50.13667125855888,50.142515386020676,50.12105154809011,50.120360524355526,50.14090446673201,"rgba(38, 166, 154, 1.0)",0.05276439217017566,50.14090446673201,1.5937932724926749,2,1.1853947072094921,2.3707894144189843,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,50.120286178617825,50.13669876972,50.14255586464661,50.121062803255256,50.12037370948354,50.14111216613909,"rgba(38, 166, 154, 1.0)",0.051729110768580035,50.14111216613909,1.6216755442830164,2,1.1834322935548167,2.3668645871096334,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,50.12035277896398,50.13681055717523,50.14272019419685,50.12110858402649,50.12042733562661,50.14194549309227,"rgba(38, 166, 154, 1.0)",0.05066699264956807,50.14194549309227,1.6392231424147274,2,1.1814831518003948,2.3629663036007895,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,50.12036228638396,50.13682650371048,50.142743616385296,50.12111512084465,50.120434992016996,50.14206300257875,"rgba(38, 166, 154, 1.0)",0.04957631300145423,50.14206300257875,1.6729158019237313,2,1.179547149588661,2.359094299177322,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,50.120431202425735,50.13694267715306,50.14291455606596,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04857269095195104,50.14291509349072,1.7928779485456448,2,1.176535727965812,2.353071455931624,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.047422482979062264,50.14291509349072,1.7309280609689257,2,1.1746326461904955,2.349265292380991,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.047877753490389086,50.14291509349072,1.71446863156931,2,1.1719319537208999,2.3438639074417997,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.048489155470114904,50.14291509349072,1.899082498271854,2,1.1678561248718795,2.335712249743759,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.120431306447365,50.13694285423622,50.14291481767679,50.12116259682987,50.120490583421,50.14291639585649,"rgba(38, 166, 154, 1.0)",0.04901029492887563,50.14291639585649,1.8788624773048972,2,1.163836130672911,2.327672261345822,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,50.1206260432745,50.13727298059834,50.14340102251971,50.121296685876004,50.12064750771381,50.145273421116656,"rgba(38, 166, 154, 1.0)",0.04944402604681021,50.145273421116656,1.8147102098521812,2,1.1598708297174327,2.3197416594348654,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,50.12075420403846,50.13748963149848,50.143719068495336,50.12138501057626,50.1207508405217,50.14675485462537,"rgba(38, 166, 154, 1.0)",0.04979263305260939,50.14675485462537,1.772253041557198,2,1.155959113369003,2.311918226738006,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,50.235,50.235,50.225,50.225,4104.0,50.12115243788953,50.13815420051256,50.14468566606447,50.12165979775795,50.12107222797676,50.15536195919283,"rgba(38, 166, 154, 1.0)",0.04985338865478901,50.15536195919283,1.396856716990307,2,1.154188819067332,2.308377638134664,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,50.12117146905924,50.13818574456953,50.14473127986562,50.12167294420719,50.121087598469344,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.04993626568572501,50.15985481145993,1.3045666840621295,2,1.152429934996493,2.304859869992986,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.12117146905924,50.13818574456953,50.14473127986562,50.12167294420719,50.121087598469344,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.05004169432758518,50.15985481145993,1.3018182021099334,2,1.152429934996493,2.304859869992986,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,50.225,50.23,50.225,50.23,453.0,50.12121522988761,50.13825845303975,50.14483650542262,50.12170318122774,50.12112294540861,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05017761246608579,50.16906996096092,1.2142873294392027,2,1.1514312255229815,2.302862451045963,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,50.245,50.245,50.245,50.245,0.0,50.12121522988761,50.13825845303975,50.14483650542262,50.12170318122774,50.12112294540861,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.05055324550050252,50.16906996096092,1.5019814907496762,2,1.146981764570697,2.293963529141394,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,50.245,50.245,50.24,50.245,100.0,50.12122623736938,50.13827715789176,50.144863864892606,50.12171079240263,50.12113183639832,50.169553054557596,"rgba(38, 166, 154, 1.0)",0.050846439013596194,50.169553054557596,1.4838196519962166,2,1.1435657861924056,2.287131572384811,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,50.121310622915146,50.138419446854115,50.145071108524306,50.12176914572396,50.121200009403694,50.17096251908382,"rgba(38, 166, 154, 1.0)",0.050861320017046706,50.17096251908382,1.2590605374519215,2,1.1435657861924056,2.287131572384811,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,4700.0,50.121803942321165,50.139247289270635,50.146270343720616,50.12211079562993,50.121598929597766,50.17530848847557,"rgba(38, 166, 154, 1.0)",0.05107845934453344,50.17530848847557,1.2665125838677673,2,1.1424354994855919,2.2848709989711837,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,50.235,50.24,50.235,50.235,1500.0,50.12195827100554,50.139504218593245,50.14663980091366,50.12221785405661,50.12172386362482,50.17638311016149,"rgba(38, 166, 154, 1.0)",0.05114032981253717,50.17638311016149,1.1461969458034476,2,1.1424354994855919,2.2848709989711837,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,50.235,50.24,50.235,50.24,1369.0,50.122100801380796,50.13974153147608,50.146980559876255,50.12231680855602,50.12183930009473,50.177402489228086,"rgba(38, 166, 154, 1.0)",0.05123062147366468,50.177402489228086,1.2218768574590528,2,1.1413093594169452,2.2826187188338904,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122123085496206,50.139779027950944,50.1470346520013,50.12233228827962,50.12185735032592,50.1775979132406,"rgba(38, 166, 154, 1.0)",0.05134865806119579,50.1775979132406,1.3126357981755468,2,1.1389897281500156,2.2779794563000313,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122145361640044,50.13981649813651,50.147088685454754,50.122347764149715,50.121875395337675,50.17779101978077,"rgba(38, 166, 154, 1.0)",0.05139775996802037,50.17779101978077,1.30762469533779,2,1.1366873513393714,2.2733747026787428,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,50.245,50.25,50.245,50.245,3434.0,50.122526603798846,50.14045578776503,50.148007381973905,50.122612885162745,50.122184416264915,50.1808198547426,"rgba(38, 166, 154, 1.0)",0.051378124836469245,50.1808198547426,1.249172589729071,2,1.134402029701574,2.268804059403148,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.245,50.25,50.245,50.25,1342.0,50.12267695054563,50.14070743459467,50.1483678039378,50.12271757471286,50.12230637680968,50.18194032148816,"rgba(38, 166, 154, 1.0)",0.05117387776752357,50.18194032148816,1.3299691459971683,2,1.1319770831734188,2.2639541663468377,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,50.245,50.255,50.245,50.255,2793.0,50.12299697623266,50.14124352609457,50.149134418144875,50.122940665743705,50.12256614277768,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.05097915136477966,50.184293216031435,1.3869745194977392,2,1.1348747024863792,2.2697494049727585,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.12299697623266,50.14124352609457,50.149134418144875,50.122940665743705,50.12256614277768,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.05069276828853966,50.184293216031435,1.3948100755932238,2,1.1377978657242083,2.2755957314484165,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.12300958921628,50.14126493021327,50.14916519678677,50.1229494647932,50.122576382598325,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.050514202801618405,50.18440005373476,1.5955897904946392,2,1.1377978657242083,2.2755957314484165,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12300958921628,50.14126493021327,50.14916519678677,50.1229494647932,50.122576382598325,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.05023144630802557,50.18440005373476,1.604571482393499,2,1.1377978657242083,2.2755957314484165,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12302234798289,50.14128661513545,50.1491964016982,50.122958365978455,50.122586740757754,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.049842725620642604,50.18450978070208,1.6148839834831568,2,1.1377978657242083,2.2755957314484165,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12302234798289,50.14128661513545,50.1491964016982,50.122958365978455,50.122586740757754,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.049818318567187776,50.18450978070208,1.615675149480762,2,1.1377978657242083,2.2755957314484165,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12303510448338,50.14130829255925,50.14922759003983,50.122967266061174,50.122597097428056,50.184619021176545,"rgba(38, 166, 154, 1.0)",0.04971241619878123,50.184619021176545,1.6169195740163322,1,0.2582740255050695,0.2582740255050695,0.0,0.0,0.0,0.0
