date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,26.356109497207502,26.271499804977434,,,,26.089906519694182,26.22568650455393,25.95931047570753,25.908179352284137,,26.050850007618827,"rgba(239, 83, 80, 1.0)",0.4781521017757656,26.050850007618827,-0.16908847063218296,6,0.4036099937671845,2.421659962603107,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11657233368973507
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,26.351238653863014,26.26648294839457,,,,26.08802926634246,26.220839558036495,25.955723919034977,25.90157259642093,,26.045376910595746,"rgba(239, 83, 80, 1.0)",0.46823703283600765,26.045376910595746,-0.9084649029559476,5,0.3846502056259034,1.923251028129517,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,26.34148343948978,26.25600550844735,,,,26.08340753182619,26.210420360876874,25.944862277440194,25.87912600240133,,26.029430973382688,"rgba(239, 83, 80, 1.0)",0.4583314135915564,26.029430973382688,-1.2314909182412763,5,0.3828283885328464,1.9141419426642319,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,26.327291842473404,26.239752629195632,,,,26.07478672360156,26.1936094642963,25.92076154396576,25.825580719658515,,25.993950037913788,"rgba(239, 83, 80, 1.0)",0.4881237105047309,25.993950037913788,-3.8800615441429778,5,0.3574596827324546,1.787298413662273,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,26.316845712834706,26.227791106321153,,,,26.068378964254094,26.181232883057284,25.9030423288998,25.787275627735948,,25.969376774249678,"rgba(239, 83, 80, 1.0)",0.5158726360030413,25.969376774249678,-3.710948479613468,5,0.3364543184568827,1.6822715922844134,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,26.308155165661077,26.217877185478688,,,,26.063067378000078,26.17099299235827,25.888604722737185,25.756906208293223,,25.843050450700673,"rgba(239, 83, 80, 1.0)",0.5348886218999127,25.843050450700673,-2.9969799039782794,5,0.3223819487509885,1.6119097437549426,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,26.30069729434763,26.20938904072321,,,,26.058509797854768,26.162234422287145,25.876372733161393,25.73173106255742,,25.828746765001966,"rgba(239, 83, 80, 1.0)",0.5596308709425007,25.828746765001966,-2.937198161055083,5,0.3092157425718415,1.5460787128592073,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,26.290567613084182,26.197882769750507,,,,26.05230985162435,26.15037078381241,25.859940150692292,25.698659674755792,,25.809682050030222,"rgba(239, 83, 80, 1.0)",0.5825713813899244,25.809682050030222,-2.642907116990165,5,0.29936584014681283,1.4968292007340642,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,26.269375008572514,26.173937367553204,,,,26.039360244514533,26.125739320604946,25.826560951547318,25.634457439724986,,25.77449598373562,"rgba(239, 83, 80, 1.0)",0.6020845395730928,25.77449598373562,-2.4572894444103346,5,0.29088511642017745,1.4544255821008871,0.0,0.0,0.0,0.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,26.262188785597438,26.16601037058317,,,,26.035186120176473,26.11768822336479,25.81675118879295,25.617873588226786,,25.770597220553363,"rgba(239, 83, 80, 1.0)",0.6058289161766928,25.770597220553363,-1.5938447221158096,5,0.2883891835926939,1.4419459179634695,0.0,0.0,0.0,0.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,26.253227413663726,26.156121088993835,,,,26.029927638140865,26.107637335750574,25.804462790286344,25.59735994636377,,25.762752165046614,"rgba(239, 83, 80, 1.0)",0.6086434258414121,25.762752165046614,-1.5817999902252575,5,0.28597435850792696,1.4298717925396347,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,26.240548205026826,26.142117532447386,,,,26.0223865606583,26.093390614697686,25.786947726987833,25.568518353708637,,25.748590877972987,"rgba(239, 83, 80, 1.0)",0.6098549007757097,25.748590877972987,-1.571834344126284,5,0.28408755196355184,1.420437759817759,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,26.22627581688824,26.12632215065079,,,,26.01374428300026,26.077292919440634,25.766936075394387,25.53586694040847,,25.72992505144388,"rgba(239, 83, 80, 1.0)",0.6191023580393475,25.72992505144388,-1.8251021608482827,5,0.2813037548996503,1.4065187744982515,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,26.21285302054014,26.111491584358117,,,,26.005546552206262,26.06218308646,25.74826242237383,25.506208399757334,,25.7121800511932,"rgba(239, 83, 80, 1.0)",0.6266793510314184,25.7121800511932,-1.774719478729786,5,0.2772821199758496,1.3864105998792482,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,26.192518357411608,26.089262865380245,,,,25.993228442005147,26.039648992175046,25.721683118814145,25.467342949096974,,25.689460360490244,"rgba(239, 83, 80, 1.0)",0.6289639557699697,25.689460360490244,-1.3585203931825058,5,0.2751163294167756,1.375581647083878,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,26.1902190517586,26.08706762153746,,,,25.992188707370016,26.03759500756487,25.721032773642513,25.469983948385877,,25.693308341813974,"rgba(38, 166, 154, 1.0)",0.6269981895746434,25.693308341813974,-0.22058810394301678,5,0.2751637469405238,1.375818734702619,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,26.188759974312493,26.08561732893865,,,,25.991459636236414,26.036202067637973,25.720187457488265,25.470353510229536,,25.694404457831354,"rgba(38, 166, 154, 1.0)",0.6252826243871734,25.694404457831354,-0.2629282366393629,5,0.27517314674909465,1.3758657337454734,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,26.187754996249716,26.084606878499926,,,,25.9909429311484,26.03522455981459,25.719517467050043,25.470343249575297,,25.69487956906226,"rgba(38, 166, 154, 1.0)",0.6232962363101103,25.69487956906226,-0.41694390872747317,5,0.2754378926886377,1.3771894634431887,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,26.185906685841402,26.082747630275932,,,,25.989989061250945,26.033425095659968,25.718273856034973,25.4702785653233,,25.695641637191766,"rgba(38, 166, 154, 1.0)",0.622331152251929,25.695641637191766,-0.32240333215802514,5,0.27579766246754167,1.3789883123377082,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,26.185272940931874,26.082120422985835,,,,25.989673028984505,26.032823990461445,25.717921549599147,25.470467863203712,,25.696068327951046,"rgba(38, 166, 154, 1.0)",0.6214347174951353,25.696068327951046,-0.3074632339840957,4,0.30266375400591566,1.2106550160236627,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,26.182382338803155,26.079293516591896,,,,25.988264943391947,26.03013416414504,25.716550432228793,25.47197468933544,,25.69841441801507,"rgba(38, 166, 154, 1.0)",0.6204433680628101,25.69841441801507,-0.1666782551612372,4,0.30513976428812717,1.2205590571525087,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,26.18002230904728,26.07733173478279,,,,25.987502532071296,26.02847410687185,25.71792530780439,25.480222429128666,,25.70591681204425,"rgba(38, 166, 154, 1.0)",0.6215834400731116,25.70591681204425,0.30419598683888455,4,0.30787946374305547,1.2315178549722219,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.558162532023374
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,26.179545099023866,26.077611962815975,,,,25.988120187494328,26.029187185178763,25.723066668974134,25.495407275776174,,25.71812863515938,"rgba(38, 166, 154, 1.0)",0.6267503274615208,25.71812863515938,0.8087293179304154,5,0.3069380491279823,1.5346902456399114,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420309753019229
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,26.179402317877653,26.078054978878388,,,,25.988717908415342,26.02995645212796,25.727154141948905,25.506841706683343,,25.726978170380995,"rgba(38, 166, 154, 1.0)",0.6304297333159337,25.726978170380995,0.6630744197617288,5,0.30898802560194316,1.5449401280097157,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.641925157840056
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,26.179777448318156,26.079430879305306,,,,25.990068658925832,26.0318676571506,25.734486333211173,25.52591432767495,,25.741245721221087,"rgba(38, 166, 154, 1.0)",0.6312000011419455,25.741245721221087,0.8139326328413258,5,0.3112080121560485,1.5560400607802425,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.5845979162055315
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,26.180584549502388,26.08121458204081,,,,25.991627867890607,26.03415803620079,25.741874239264817,25.544048532279902,,25.754413275508814,"rgba(38, 166, 154, 1.0)",0.6302311316330143,25.754413275508814,0.7942906964847919,5,0.3144779186655752,1.572389593327876,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.5845979162055315
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,26.180948882461035,26.082623804401724,,,,25.993046588737382,26.036124779661026,25.749363321594824,25.562692057676724,,25.767564652201123,"rgba(38, 166, 154, 1.0)",0.6291177864194746,25.767564652201123,0.7509489605875981,5,0.3174168623881199,1.5870843119405995,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431587824980646
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,26.1813062602888,26.08337790413007,,,,25.99370353321285,26.03708311036379,25.752340253870145,25.56969115377723,,25.772442058734498,"rgba(38, 166, 154, 1.0)",0.6289339758242486,25.772442058734498,0.8308629543835123,5,0.32034543459216575,1.6017271729608287,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922327399681361
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,26.181781130003493,26.0845625915257,,,,25.994797110523862,26.038638201528126,25.757526026486673,25.58194606750772,,25.78086658734934,"rgba(38, 166, 154, 1.0)",0.6285998455026188,25.78086658734934,0.7940399862038804,5,0.3230021269563992,1.615010634781996,0.0,0.0,0.0,0.0,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763780364937308
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,26.18175114452131,26.08502688897649,,,,25.995371671278754,26.03937166944862,25.760859811974377,25.590156164500733,,25.786381664494307,"rgba(38, 166, 154, 1.0)",0.6246715317050018,25.786381664494307,0.5580826367325601,5,0.32647683000079664,1.632384150003983,0.0,0.0,0.0,0.0,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232537799978719
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,26.18197250173518,26.085666467989192,,,,25.99599012542266,26.040230866977918,25.763843244213508,25.597114220544906,,25.791056962034844,"rgba(38, 166, 154, 1.0)",0.6272214575067623,25.791056962034844,0.7875097894906294,5,0.32844019110483214,1.6422009555241606,0.0,0.0,0.0,0.0,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621058017511782
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,26.182167928480375,26.08629217720603,,,,25.996611405346204,26.04108335526347,25.766877193018402,25.604163767245296,,25.795752532965917,"rgba(38, 166, 154, 1.0)",0.630351810821192,25.795752532965917,0.7126932283240783,4,0.2832950161395021,1.1331800645580083,0.0,0.0,0.0,0.0,69.84456784080616,24.26779911280758,True,False,True,False,False,5.192906785092159
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,26.183575391820494,26.088785161783484,,,,25.99867415588228,26.04411903616075,25.775147653959642,25.622068362490243,,25.80774657688117,"rgba(38, 166, 154, 1.0)",0.6357029307910783,25.80774657688117,0.9631124751256627,4,0.280994216959885,1.12397686783954,0.0,0.0,0.0,0.0,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809586579123309
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,26.184203649002825,26.090064739123658,,,,25.99980474611279,26.045730655093763,25.779921013243136,25.632453098312133,,25.814586615730388,"rgba(38, 166, 154, 1.0)",0.639728454498974,25.814586615730388,0.7744119880639223,4,0.27973341824668635,1.1189336729867454,0.0,0.0,0.0,0.0,68.80187818378863,22.888637721308157,True,False,True,False,False,5.6121472819647416
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,26.184451035225436,26.090706325564483,,,,26.000421012578688,26.046577150664,25.782699544117012,25.638567797622283,,25.81855777005385,"rgba(38, 166, 154, 1.0)",0.6436599810236158,25.81855777005385,0.7557440951549573,4,0.27927254206332974,1.117090168253319,0.0,0.0,0.0,0.0,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557457486033655
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,26.18496576924841,26.091689141708365,,,,26.001273134269344,26.047796307544882,25.786151397425694,25.64588263967833,,25.823342364426935,"rgba(38, 166, 154, 1.0)",0.6475165099291144,25.823342364426935,0.7284102078334658,4,0.27899291692437256,1.1159716676974902,0.0,0.0,0.0,0.0,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446075592736811
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,26.18527462685531,26.092384470465827,,,,26.0019169918759,26.048690210969674,25.788905314011135,25.651779360493805,,25.82715395481913,"rgba(38, 166, 154, 1.0)",0.6453174859383619,25.82715395481913,0.7559783452504601,4,0.2789678626098147,1.1158714504392588,0.0,0.0,0.0,0.0,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641784537630869
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,26.18563794710522,26.093282824239417,,,,26.002777221285257,26.0498652109284,25.792654775695404,25.659796218673357,,25.83229572240245,"rgba(38, 166, 154, 1.0)",0.6414410507768987,25.83229572240245,0.5810421349649172,4,0.27800614873735363,1.1120245949494145,0.0,0.0,0.0,0.0,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388120492495567
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,26.186428816745952,26.094830269940473,,,,26.004148424233335,26.05179506911334,25.798138323730495,25.67113031177925,,25.839601295864856,"rgba(38, 166, 154, 1.0)",0.6403688196854805,25.839601295864856,0.8360786591672387,4,0.27652533134732393,1.1061013253892957,0.0,0.0,0.0,0.0,63.11134345764222,16.245313752859857,True,False,True,False,False,6.0778227702109895
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,26.18735702984399,26.096277262631393,,,,26.005300296533843,26.053492521401182,25.80217605987537,25.679064864660248,,25.860245055983988,"rgba(38, 166, 154, 1.0)",0.6402844595875644,25.860245055983988,0.9679368829523428,4,0.2746411430690492,1.0985645722761967,1.0,0.0,26.59,600.0,64.940138480991,16.245313752859857,True,False,True,False,True,7.1018341031270396
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,26.187857134182483,26.09714644249513,,,,26.006036381715884,26.05454462581181,25.80491853901143,25.684537289126073,,25.8619873737777,"rgba(38, 166, 154, 1.0)",0.6387530927625038,25.8619873737777,0.7170417355499109,4,0.2733917613632056,1.0935670454528224,0.0,0.0,0.0,0.0,62.31220812500548,16.16839536953708,True,False,True,False,False,5.247942702012001
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,26.18818470972962,26.097902103620186,,,,26.006757103220828,26.05551986191175,25.807896256822847,25.69063119058771,,25.863390876346237,"rgba(38, 166, 154, 1.0)",0.637190037700131,25.863390876346237,0.6302815485052596,4,0.27234550756133313,1.0893820302453325,0.0,0.0,0.0,0.0,59.398404377502516,13.466587226650866,False,False,True,False,False,4.617340146030163
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,26.187902469108018,26.097952383313405,,,,26.007029829697743,26.055756405527685,25.809785831532853,25.694894120398917,,25.862547260313335,"rgba(38, 166, 154, 1.0)",0.6320925636401361,25.862547260313335,0.233277130864357,4,0.2722050152003784,1.0888200608015135,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7635103930427434
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,26.187777436233564,26.098335151984653,,,,26.007612691675934,26.05641418594355,25.812891650508107,25.701545427955754,,25.86475653913418,"rgba(38, 166, 154, 1.0)",0.6336464470191324,25.86475653913418,0.6316510772666494,4,0.27175444608008914,1.0870177843203566,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347678473683054
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,26.187960412680606,26.0993915579136,,,,26.008836472523903,26.05793109525238,25.818502323431208,25.713056562865845,,25.87103005402478,"rgba(38, 166, 154, 1.0)",0.6341031618119959,25.87103005402478,0.47936986326736786,4,0.2716665136448122,1.0866660545792488,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.3519989574469093
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,26.187114319559136,26.09886985853384,,,,26.00879689661281,26.057606344491948,25.81985026168978,25.716479163748485,,25.871091672931716,"rgba(38, 166, 154, 1.0)",0.63263839065732,25.871091672931716,0.09311532138774828,4,0.2723176076995898,1.0892704307983592,0.0,0.0,0.0,0.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.712917304919678
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,26.18657321316134,26.098590400955967,,,,26.008841245843996,26.0574813764676,25.821040480097363,25.719316864074802,,25.871751790957,"rgba(38, 166, 154, 1.0)",0.6297851056347948,25.871751790957,0.29096942338497295,4,0.2723422169914992,1.0893688679659967,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.993136371694252
