date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,47.71527097956114,48.14747535116725,48.43502992981876,49.29893404829132,49.74255514181938,50.17616532191765,,,48.287681617967195,49.44882861283521,,49.52654475540038,"rgba(38, 166, 154, 1.0)",0.4580926181972522,49.52654475540038,1.273662184070355,1,0.7126077749414509,0.7126077749414509,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365747,False,True,False,True,False,2.631975854360185
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,47.71682315821416,48.14914309219412,48.43722567259073,49.300318818577935,49.744559510218664,50.17368464451195,,,48.28952343700364,49.45027882661331,,49.52644797952471,"rgba(38, 166, 154, 1.0)",0.4527181371578542,49.52644797952471,1.0239307472535808,1,0.7228641746892391,0.7228641746892391,0.0,0.0,0.0,0.0,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6622917020680639
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,47.72001003833587,48.15240771533891,48.44131752024779,49.30193876728318,49.743115944511814,50.1505180878393,,,48.29305207998966,49.45150251449678,,49.5174602014286,"rgba(239, 83, 80, 1.0)",0.4517074513682363,49.5174602014286,0.11631377435164618,1,0.733613134120494,0.733613134120494,0.0,0.0,0.0,0.0,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,47.720376433537396,48.15276076521801,48.44173001483712,49.301954425009235,49.742186827571416,50.14544493628823,,,48.29342248757254,49.45139908588994,,49.51531386647464,"rgba(239, 83, 80, 1.0)",0.4515404065404386,49.51531386647464,-0.5432822022599421,1,0.7385193909675454,0.7385193909675454,0.0,0.0,0.0,0.0,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,47.72081882139082,48.15319530265039,48.44224933870698,49.302037453354046,49.74135818201047,50.140347339061094,,,48.293882751590644,49.451366199621916,,49.513277425533694,"rgba(239, 83, 80, 1.0)",0.44651899871806316,49.513277425533694,-0.040933141895799066,2,0.6463750029976074,1.2927500059952148,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,47.72100110718008,48.15338045720329,48.442479076160346,49.302118784724435,49.74122952563915,50.13896170245041,,,48.29408203791597,49.45142014856465,,49.51280203025095,"rgba(239, 83, 80, 1.0)",0.4427623668667864,49.51280203025095,0.1856480493830613,2,0.6481647704345519,1.2963295408691038,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,47.72150118963916,48.15387729004809,48.4430805064473,49.3022566750859,49.74049641880684,50.13395143772716,,,48.294611173825345,49.45144623064069,,49.510922210556444,"rgba(239, 83, 80, 1.0)",0.4447648432213716,49.510922210556444,-0.10325054072132227,3,0.49763124361044503,1.492893730831335,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,47.72203074238528,48.154390304885084,48.44368339235834,49.302302618772764,49.73927760362141,50.127278847922206,,,48.29515077200117,49.451330850621645,,49.50830464196774,"rgba(239, 83, 80, 1.0)",0.44831407909352944,49.50830464196774,-0.37541681115177344,4,0.4015731419420428,1.6062925677681712,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,47.72426673556893,48.15660398006593,48.44635032109399,49.30286909821077,49.73585443007294,50.10545478040172,,,48.29750386516551,49.45137883119684,,49.50066551163343,"rgba(239, 83, 80, 1.0)",0.4491596959127103,49.50066551163343,0.09870540204299412,4,0.4052093177955703,1.6208372711822812,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,47.724981763859624,48.1572774952846,48.4471138215648,49.30278940664384,49.733629377456325,50.09519009518132,,,48.298201920567045,49.451022362651486,,49.543418236509005,"rgba(239, 83, 80, 1.0)",0.4523493029638248,49.543418236509005,-0.47179963605708125,5,0.346581819531366,1.73290909765683,-1.0,0.0,49.04,637.0,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,47.72537418734485,48.15765990822655,48.44756574763238,49.30284411961112,49.73284804165855,50.0909944480318,,,48.2986051778051,49.450967572763815,,49.54437294546532,"rgba(239, 83, 80, 1.0)",0.4553083105518989,49.54437294546532,-0.4269040141826319,6,0.3735518126003092,2.241310875601855,0.0,0.0,0.0,0.0,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,47.72619187524849,48.15847929490554,48.448565453187435,49.30313182189658,49.73199090680713,50.08473833551793,,,48.29948100836568,49.451101707544275,,49.54722845203377,"rgba(239, 83, 80, 1.0)",0.44903090846480076,49.54722845203377,0.20660392462382568,7,0.3378307790156233,2.364815453109363,0.0,0.0,0.0,0.0,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,47.72802157895556,48.16037623717679,48.4509651101969,49.30426440056036,49.73222844700757,50.07764358716257,,,48.30154071690049,49.45210002132105,,49.55437045987074,"rgba(239, 83, 80, 1.0)",0.44882496237042596,49.55437045987074,0.5584126578111532,8,0.3265017744790554,2.612014195832443,0.0,0.0,0.0,0.0,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6404762167671976
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,47.72935208235796,48.161759189130144,48.452718198267796,49.30511799130171,49.73253862094285,50.07308553899052,,,48.303043837898215,49.45286901868336,,49.55667329880627,"rgba(239, 83, 80, 1.0)",0.4489252129774116,49.55667329880627,0.33040403369189864,8,0.3275484687420629,2.620387749936503,0.0,0.0,0.0,0.0,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.448923306518054,49.62868990593361,0.3704643792195297,8,0.32887364519799556,2.6309891615839645,0.0,0.0,0.0,0.0,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.56430683675827
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44860863980944393,49.62868990593361,0.37072423334743015,8,0.3297502501568239,2.6380020012545913,0.0,0.0,0.0,0.0,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.56430683675827
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4475312863389779,49.62868990593361,0.371616687241883,8,0.33007776204494244,2.6406220963595395,0.0,0.0,0.0,0.0,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.56430683675827
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4458214202331547,49.62868990593361,0.37304195473473,8,0.3305352600619079,2.6442820804952634,0.0,0.0,0.0,0.0,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.56430683675827
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44363846777534743,49.62868990593361,0.37487753237531857,8,0.33064792645040814,2.645183411603265,0.0,0.0,0.0,0.0,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.56430683675827
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4422315137025846,49.62868990593361,0.37607020059234986,8,0.3307242936403795,2.645794349123036,0.0,0.0,0.0,0.0,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.56430683675827
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44214609708911695,49.62868990593361,0.3761428522411424,8,0.3307945646558444,2.646356517246755,0.0,0.0,0.0,0.0,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.56430683675827
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,47.73487996872139,48.16750742582652,48.45999873578505,49.308708218865185,49.73406603692715,50.056295242723834,,,48.30929053141249,49.4561282212248,,49.62686978307433,"rgba(239, 83, 80, 1.0)",0.44216250936126683,49.62686978307433,0.30108888498479885,8,0.3307940030102028,2.6463520240816223,0.0,0.0,0.0,0.0,52.01456608335367,-0.7993158203875481,False,False,False,False,True,0.24356482447468863
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,47.73556175900379,48.16818913207513,48.4608252364873,49.308947385686324,49.73339594746532,50.05193512006461,,,48.31001767025077,49.45624094026076,,49.62355239056375,"rgba(239, 83, 80, 1.0)",0.4423889691210301,49.62355239056375,-0.31319133214157313,8,0.3300326092330388,2.6402608738643103,0.0,0.0,0.0,0.0,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,47.73669470791669,48.169302090027124,48.462146897324615,49.30919674467846,49.73166967512323,50.04309946569524,,,48.311194503442614,49.45621842167025,,49.61676287283741,"rgba(239, 83, 80, 1.0)",0.44124244117249134,49.61676287283741,-0.2872862195680225,9,0.3297091644351802,2.967382479916622,0.0,0.0,0.0,0.0,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,47.74045269524891,48.173023698878374,48.46660385249581,49.310269994792776,49.72711232879904,50.018286399490975,,,48.315144282440954,49.45649893802865,,49.60365044905649,"rgba(239, 83, 80, 1.0)",0.4409295770209336,49.60365044905649,-0.3031106462838712,9,0.3289110466221936,2.9601994195997428,0.0,0.0,0.0,0.0,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,47.74242922708467,48.17495307277625,48.468873060038476,49.310636017232056,49.72397318227704,50.00393836630166,,,48.31717679090134,49.45636875193668,,49.59645468133942,"rgba(239, 83, 80, 1.0)",0.4404317394524203,49.59645468133942,-0.42334524203735896,9,0.32934775860251403,2.964129827422626,0.0,0.0,0.0,0.0,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,47.74663785981433,48.1790009046637,48.47354333650546,49.31099505125057,49.715800755743786,49.971199385500235,,,48.32140783354953,49.45550736150081,,49.58638999910469,"rgba(239, 83, 80, 1.0)",0.44110452071835055,49.58638999910469,-0.42255291059168826,9,0.33124281827355206,2.9811853644619686,0.0,0.0,0.0,0.0,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,47.74849573358591,48.18085660107326,48.47577992946976,49.31168043976926,49.7144102916472,49.96305149528119,,,48.32338361339052,49.45587543289087,,49.587444274161534,"rgba(239, 83, 80, 1.0)",0.4409385669453142,49.587444274161534,0.09651168899395997,9,0.33197078020115256,2.987737021810373,0.0,0.0,0.0,0.0,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,47.750537801139174,48.18291379544246,48.47828160424774,49.31257136716403,49.71346511082928,49.95582610489204,,,48.32558248951192,49.45647565079447,,49.58894100257167,"rgba(239, 83, 80, 1.0)",0.43957917016939524,49.58894100257167,0.025158147107077297,10,0.31117685488295715,3.1117685488295717,0.0,0.0,0.0,0.0,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,47.75252460362001,48.184865415830835,48.48058516266358,49.313075124019356,49.711139145160494,49.9455848390458,,,48.327642641513165,49.45654973398881,,49.58570241522185,"rgba(239, 83, 80, 1.0)",0.4382970217549356,49.58570241522185,-0.2525739617818994,10,0.3138670265208001,3.138670265208001,0.0,0.0,0.0,0.0,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,47.75408451190121,48.18648516960914,48.48261790438868,49.314123682655364,49.711910352100745,49.94404927705817,,,48.329397904644175,49.45752839167709,,49.589835178964805,"rgba(38, 166, 154, 1.0)",0.4303598222145546,49.589835178964805,0.9995468880474189,11,0.3118154483783068,3.429969932161375,0.0,0.0,0.0,0.0,50.53194414797098,-6.01676489649018,True,False,True,False,True,2.9760281698077478
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,47.75567817828154,48.18817294230527,48.484778428668456,49.315441559962544,49.71366540031043,49.944868578239635,,,48.33124291470184,49.45887521061613,,49.59589273031098,"rgba(38, 166, 154, 1.0)",0.42524061021560766,49.59589273031098,0.8562382353473024,12,0.3740006080454059,4.488007296544871,0.0,0.0,0.0,0.0,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.3915714619966373
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,47.75806658924684,48.19070541979578,48.48802203386964,49.31744335808958,49.71638850297139,49.94636221945686,,,48.33401227799838,49.460930715777586,,49.604130513066124,"rgba(38, 166, 154, 1.0)",0.4202686506732378,49.604130513066124,1.0728125598033957,12,0.3731540692838689,4.477848831406427,0.0,0.0,0.0,0.0,58.763838554681826,1.160551023879087,True,False,True,False,True,3.260325662630951
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,47.76041183633227,48.19307481059501,48.490902179758734,49.31855062734172,49.7157283259597,49.94002924225539,,,48.3365457731191,49.461743191952166,,49.60370332589757,"rgba(38, 166, 154, 1.0)",0.4140935721385341,49.60370332589757,0.244622667237491,12,0.3732058416441324,4.478470099729589,0.0,0.0,0.0,0.0,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,47.76505546579745,48.197827539911046,48.49675563074748,49.32121750410159,49.71631411804279,49.93247420784942,,,48.341657134621535,49.46402121880192,,49.60659995441377,"rgba(38, 166, 154, 1.0)",0.40831252383080485,49.60659995441377,0.5348845133066159,12,0.3733627298518795,4.480352758222554,0.0,0.0,0.0,0.0,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0059363797978946
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,47.7676139960045,48.20044077565231,48.499962745996825,49.32265997655654,49.716560366400955,49.92839009131424,,,48.34446384362527,49.4652400961526,,49.60775500667349,"rgba(38, 166, 154, 1.0)",0.4030208230150744,49.60775500667349,0.31572808663969976,12,0.3735796868897428,4.482956242676914,0.0,0.0,0.0,0.0,53.396030263390614,1.160551023879087,True,False,True,False,False,0.15264953724024366
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,47.770617832244334,48.20360213589545,48.50396471026515,49.325044438391835,49.71946693833389,49.929655830643135,,,48.34790544586411,49.46763857811301,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.40091952866932323,49.61396638144975,1.1125265462390068,12,0.37821466978396634,4.538576037407596,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.125921270343568
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,47.77361350767478,48.206801873834245,48.508072894520225,49.32777213612411,49.723656786538456,49.93384326694384,,,48.35141090491028,49.47051851062076,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.40124240611933315,49.62212225518884,1.3405306533108197,12,0.376640230510159,4.519682766121908,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.011317866244632
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,47.78631572188558,48.22033529808579,48.525362318588066,49.33916623090861,49.740470839172936,49.949628662493225,,,48.366210684028545,49.48247413883928,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.39991189344965167,49.65054829631653,0.9988492721178804,12,0.3758518738629118,4.510222486354942,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.933717918605762
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,47.78724164645476,48.22127537042578,48.52650025365857,49.339667625428994,49.740481098700386,49.94821386063567,,,48.36721550823483,49.48288650463115,,49.65035609236281,"rgba(38, 166, 154, 1.0)",0.4003077307263031,49.65035609236281,-0.000889546555017132,12,0.37563908149123093,4.507668977894771,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,47.788120237428515,48.2221332347332,48.52749165800732,49.339899213550446,49.739608163286405,49.94502713148804,,,48.36811494140216,49.482938222822135,,49.66018681748165,"rgba(38, 166, 154, 1.0)",0.40129548099003826,49.66018681748165,-0.22473918036443116,12,0.3754017371441947,4.504820845730337,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,47.79022985212752,48.22427035175893,48.53007006882832,49.3410151128993,49.739557146333475,49.94176927361786,,,48.37039633253925,49.48384216525747,,49.66712898176689,"rgba(38, 166, 154, 1.0)",0.40107505307381225,49.66712898176689,0.15675624238222774,12,0.37629499424997254,4.515539930999671,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,47.79243697243243,48.22655132330384,48.53288189167376,49.34251153808741,49.74069817323704,49.940932135912725,,,48.372853885455875,49.48524568843062,,49.67294380177744,"rgba(38, 166, 154, 1.0)",0.37850999962984117,49.67294380177744,0.6659168805818854,13,0.36047373008100614,4.68615849105308,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.723783817654649
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,47.79484347213001,48.22901854996989,48.53589444889212,49.344007978921184,49.74146363933227,49.93909755348168,,,48.375501613389446,49.486588639715215,,49.674869151746385,"rgba(38, 166, 154, 1.0)",0.36611057749663173,49.674869151746385,0.28715599798419633,13,0.36200628017349046,4.706081642255376,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.3711184140472774
