date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.81298022569261,104.78308688957458,104.7753403398572,104.94848267110426,,,105.23705163588083,104.04849258028372,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.042596801304274,104.94917920805514,1.7991814185486044,15,0.40208648018832827,6.031297202824924,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773475368372154
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.81726892680352,104.79388990709889,104.79599773505836,104.99145791910185,,,105.24008943221463,104.05548447473008,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999467213,104.97433808606293,1.5232198622017,15,0.3959711646133061,5.939567469199591,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.537242134509608
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.81963474795337,104.79981399113527,104.80723839953983,105.01452002399509,,,105.24179742839708,104.05926701106775,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.067139710704263,104.98811648887072,1.782225412522723,15,0.38818917551381704,5.822837632707255,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788398802260737
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.82195074627721,104.805593802322,104.8181476310042,105.03656428184959,,,105.24346527103451,104.06297880708401,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613043865,105.0011997959914,1.7105181855241605,15,0.3814083977774671,5.721125966662006,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.640008038467947
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.82640121344434,104.81664525387235,104.83884788438002,105.07750943441334,,,105.24666229764483,104.07012777698772,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807234527,105.02534200736382,1.6225199316472436,15,0.3752678970294518,5.629018455441777,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388846220488027
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83341676364189,104.83391761315977,104.87079514682407,105.13871686378937,,,105.251714991832,104.08136283262449,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930034595,105.06145243713623,1.6311691398553139,15,0.3691651221003117,5.537476831504676,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673377094104183
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.83842864324555,104.84616145343513,104.89330390377177,105.1825491294863,,,105.25560643681608,104.08874613076448,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546516369,105.08969108805715,2.2819066025791512,15,0.3573791995751768,5.360687993627652,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.970112868900866
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.84488837760895,104.86184646250342,104.92187957046092,105.2369107753605,,,105.26061500220399,104.09827612030737,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305047595,105.12450504412007,1.9551878056917273,15,0.3492374081339668,5.238561122009502,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.498830841354998
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.84808140694814,104.86956132927597,104.93583869924939,105.26306726026183,,,105.2631014408082,104.10296154361055,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448157928,105.30062233926147,1.8370860390031012,15,0.3419689906394628,5.129534859591942,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.848537604093508
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.85383867864199,104.88337752176311,104.960525173485,105.3071614777823,,,105.26742641973718,104.11176633200174,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386104914,105.31114668413632,1.407205623744772,15,0.3387898532332766,5.081847798499149,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313477162081998
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.85702755483473,104.89095209349598,104.97378976673622,105.32890166497008,,,105.26965797202982,104.11701278220526,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269606248,105.31141112440002,0.9205935372815897,15,0.3406645260254871,5.109967890382306,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.4250110084860275
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.86307949672364,104.90526455035145,104.9987722755825,105.37040717531133,,,105.27405991074825,104.12658914218277,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453878722,105.33168991390433,1.4015489084392994,14,0.35314346131122026,4.944008458357084,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.976958830654656
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.86586633879195,104.9118343620792,105.01021939581832,105.38969947211254,,,105.27615633179153,104.13084107613805,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.260839102837105,105.34441218165132,1.336877809829832,13,0.3693897054507795,4.802066170860133,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757456824903969
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.86983686205436,104.9211634822754,105.02640885530998,105.41684703824666,,,105.27916685683246,104.13684450747493,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151153673,105.3627185274828,1.452777456415225,12,0.3825696361935031,4.590835634322037,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.554601766146959
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.87231552476123,104.926958638786,105.0363879791872,105.4331925914307,,,105.28102780373142,104.14063313266867,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.304733233580968,105.37301632660794,1.319797510381419,12,0.37958268311570714,4.5549921973884855,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877881006199345
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.87602864390597,104.93559675943816,105.05114771642519,105.4568125306779,,,105.2837895914088,104.14636611690113,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676922746,105.38714463569083,1.1865268252324608,11,0.3978185260608008,4.376003786668809,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148678977777966
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.88114246579246,104.94744567471777,105.07130315333036,105.48898379170075,,,105.28764049629747,104.15415337841392,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533835618,105.40758526879158,1.4219543554974143,10,0.3333814191150315,3.333814191150315,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.608027676117175
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.88907780878802,104.96572659681917,105.10219378195282,105.53798396037968,,,105.29369951237535,104.1660457483272,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.352429389007835,105.44022330039229,1.4195023527373136,10,0.3287012747939675,3.287012747939675,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.833011036992822
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.89679480050657,104.98349114386897,105.13230496574023,105.5873592983279,,,105.29985495940187,104.17701657153044,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.396687983883367,105.4774183045658,2.0423900888034034,10,0.31941992041786943,3.194199204178694,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.636220343329768
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,104.90977139277076,105.01331888225344,105.18292272636569,105.67213854680239,,,105.31055455371306,104.19467794289866,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509489986,105.54497401938788,2.448802036137298,10,0.30621860671586504,3.0621860671586503,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.513736196937
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,104.91791962732506,105.0319229271433,105.21421858051751,105.7236575355836,,,105.31728918904591,104.20572927490558,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640185133,105.79699561575464,1.8180867923021367,10,0.29784116609486094,2.9784116609486095,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.47626967243352
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,104.92301496236384,105.0435039942073,105.23358309013213,105.75513205181636,,,105.32150033830034,104.21263958706284,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561131199,105.8205106646758,2.1734999982097793,10,0.28686890802492604,2.8686890802492604,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.79974928616845
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,104.92625685721036,105.05086586417242,105.24588710148501,105.77519225952442,,,105.3241977421666,104.21699552398648,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.607147585120997,105.83809369621096,2.141624288680314,10,0.2768249500462365,2.768249500462365,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.05611057479243
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,104.9448500615628,105.09276769519334,105.31520708171288,105.88574241734591,,,105.33964131871436,104.2420329627631,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707955288,105.92358120034358,1.8877290848018458,10,0.2690269144773341,2.690269144773341,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.77030726687931
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,104.95862539100074,105.12315170368325,105.36390733606045,105.95705806409619,,,105.35076847835938,104.26127723918064,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083928544,105.95845503294137,1.5051077514314997,10,0.2640576432410016,2.640576432410016,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.892136753222708
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,104.9673509158309,105.14240343628263,105.39487719698133,106.00361156907167,,,105.35798091972444,104.27309800681289,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.673329945978385,105.99283553513719,1.7672333373163767,10,0.2580518442089718,2.5805184420897183,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.66744990241261
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,104.9820229615478,105.174477007576,105.4458474156085,106.07825440873866,,,105.37007770118129,104.29303876385117,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988582318,106.04594072367635,1.5615028377947269,10,0.25345462245481,2.5345462245481,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.239746927026946
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,104.99225396801938,105.19659332559213,105.48047136442663,106.12728673137697,,,105.37847272019363,104.3070291198,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123972142,106.07923217442075,1.4540169433629746,10,0.24925590891797939,2.4925590891797937,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.699556755643442
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,104.99668530906446,105.20614353369135,105.49537737945715,106.14836538785224,,,105.38212570013967,104.31305041323107,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309011257,106.09415955602101,1.6077543385538546,10,0.24441378171681935,2.4441378171681936,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.891327848698467
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.00803437833154,105.23048666982173,105.53315789253462,106.2012970910773,,,105.39149597578215,104.32843648239641,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917823485,106.13202400686711,1.449375377862444,10,0.2405408672796853,2.405408672796853,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.866975259118945
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.01927381498503,105.25468138850124,105.57100610945123,106.25609437900812,,,105.4009586552331,104.34326654366512,109.52166666666666,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865440894,106.38951322600587,1.7140449617139022,10,0.23475694318788434,2.3475694318788434,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.691114946030538
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.02785220961948,105.27298661655104,105.59930847797537,106.29601209846355,,,105.40814642986523,104.35465988681379,109.4158111239861,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256518564,106.41419576739384,1.4988287808546252,10,0.23029746235707788,2.302974623570779,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120251646917286
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003509226,106.44060697611644,1.4617622990799135,10,0.22613397823740572,2.261339782374057,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120251646917286
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318076958,106.44060697611644,1.4490808280383303,10,0.22227439859716996,2.2227439859716998,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.120251646917286
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977743215,106.44060697611644,1.4453214368592397,10,0.21877351040951373,2.1877351040951374,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120251646917286
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264727154,106.44060697611644,1.444453664319391,10,0.2153847597165437,2.153847597165437,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120251646917286
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.859034434061683,106.44060697611644,1.4520403573084073,10,0.21219222084723724,2.1219222084723723,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120251646917286
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265185915,106.44060697611644,1.4595482218696387,10,0.20919492814277424,2.0919492814277425,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120251646917286
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.836149263300007,106.44060697611644,1.470138118854288,10,0.20653254312342031,2.065325431234203,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.120251646917286
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597186375,106.44060697611644,1.4626563187745798,10,0.2044038662689674,2.044038662689674,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.120251646917286
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069745663,106.44060697611644,1.4582048863188286,9,0.21256372567916484,1.9130735311124836,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.120251646917286
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920700404,106.44060697611644,1.454440132811196,9,0.21115316642402948,1.9003784978162654,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.120251646917286
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.04423726572102,105.30751573859757,105.65180793757031,106.36727533257587,,,105.4217773697306,104.37663272355117,109.2052474310777,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.848351646957606,106.45431268860474,1.014789212043413,9,0.21086942334485045,1.8978248101036541,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.431685053297834
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.04744374483462,105.31403225876774,105.66117968017363,106.37802862779063,,,105.42433068974125,104.38118311866627,109.04485656304259,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045415684,106.45124958957918,0.6875667634885179,8,0.22200060526866625,1.77600484214933,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106515335777441
