date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 15:00:00+00:00,62.57,62.75,62.355,62.64,1555.0,69.92705643552486,68.9493008306177,65.6925788551996,63.796772081523436,62.78824492932345,62.5225646553809,63.24300396601897,63.13619998437755,"rgba(38, 166, 154, 1.0)",0.6928296333846917,63.13619998437755,-0.716193361928608,7,0.38212821933505364,2.6748975353453757,0.0,0.0,0.0,0.0,56.18955931065152,11.188590108828151,True,False,True,False,False,0.6383671155427457
2025-10-23 16:00:00+00:00,62.64,62.77,62.435,62.435,2993.0,69.91570182630477,68.93882062110592,65.68584019434121,63.79216138609675,62.7866489753845,62.52286007977655,63.121812040859844,63.128565663108205,"rgba(38, 166, 154, 1.0)",0.6838325489109285,63.128565663108205,-1.0142331835663205,7,0.3823318931689647,2.676323252182753,0.0,0.0,0.0,0.0,52.42421234707355,7.914854211264135,False,False,False,False,False,0.0
2025-10-23 17:00:00+00:00,62.415,62.53,62.3,62.51,456.0,69.91395152128422,68.93720198240388,65.68478343125449,63.79140574433909,62.78630712187764,62.52271805688404,63.10437215581865,63.127335536912256,"rgba(38, 166, 154, 1.0)",0.6769561445298223,63.127335536912256,-0.9119284046694426,7,0.38233245816066225,2.676327207124636,0.0,0.0,0.0,0.0,50.55525419734887,6.327797284193231,False,False,False,False,False,0.0
2025-10-23 18:00:00+00:00,62.55,62.665,62.45,62.46,2243.0,69.90544413480141,68.92934780962517,65.6797208874686,63.78791696757704,62.78502107528957,62.522738789133214,63.03905592413886,63.12276058909593,"rgba(38, 166, 154, 1.0)",0.6591671102795823,63.12276058909593,-1.0054515444722738,7,0.38291193772222754,2.680383564055593,0.0,0.0,0.0,0.0,48.911098419798556,4.797572143422585,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,62.48,62.75,62.37,62.62,4704.0,69.8877984731522,68.91307935777364,65.66934045884534,63.78097834086379,62.78292656547602,62.52380942822504,62.95127547425474,63.116267936048175,"rgba(38, 166, 154, 1.0)",0.6510673980102292,63.116267936048175,-0.7622374235983171,7,0.38390538405369895,2.6873376883758926,0.0,0.0,0.0,0.0,49.33985962259853,4.797572143422585,False,True,False,False,False,0.5500300161262146
2025-10-24 14:00:00+00:00,62.64,62.745,62.19,62.21,263.0,69.88678770831974,68.91214384341016,65.66872501484062,63.78052907866528,62.78269750503204,62.52366099128574,62.94525017093674,63.11571811428333,"rgba(38, 166, 154, 1.0)",0.6381755950247071,63.11571811428333,-1.419230257854449,7,0.38562884770410005,2.6994019339287005,0.0,0.0,0.0,0.0,46.35976455581575,2.1173212833715453,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,62.21,62.35,62.145,62.27,2506.0,69.87700793808264,68.90307056425813,65.66264674870693,63.77587638290685,62.77984268454154,62.52101403293571,62.88204848551281,63.109417233972444,"rgba(38, 166, 154, 1.0)",0.6274663983641884,63.109417233972444,-1.337788343982738,7,0.38838574147108285,2.71870019029758,0.0,0.0,0.0,0.0,44.991562967589864,0.6497177289029636,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,62.27,62.37,62.21,62.365,1328.0,69.87187623301634,68.89831570110616,65.65949103046071,63.77351909140214,62.77851384212898,62.51994400596573,62.85580740147054,63.106650630908916,"rgba(38, 166, 154, 1.0)",0.6223373408054582,63.106650630908916,-1.1917180318137994,7,0.39201059102435354,2.744074137170475,0.0,0.0,0.0,0.0,45.0907933802153,0.4689277339430973,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,62.365,62.365,62.12,62.16,1191.0,69.86721902498313,68.89399251010988,65.65658145024081,63.77126693990532,62.77707280973535,62.51853012318667,62.83027201552463,63.10378515059443,"rgba(38, 166, 154, 1.0)",0.6136560647144339,63.10378515059443,-1.5379708681501076,7,0.39519546414569756,2.766368249019883,0.0,0.0,0.0,0.0,43.44915595556044,-1.402884383249983,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,62.16,62.22,61.97,61.97,1450.0,69.86143705509858,68.88860950547668,65.65287968146257,63.76824987464242,62.774826561983836,62.51591891417591,62.79432329227562,63.09949683408458,"rgba(239, 83, 80, 1.0)",0.6090032692662809,63.09949683408458,-1.854664648098502,7,0.3959691342461492,2.7717839397230444,0.0,0.0,0.0,0.0,40.942111678892125,-4.012454421923515,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,61.97,62.27,61.97,62.27,4300.0,69.84459617600623,68.87296743050547,65.64230096604133,63.75996916637149,62.769310517672025,62.5102550868228,62.71899386422732,63.08965375973569,"rgba(239, 83, 80, 1.0)",0.6014292062122721,63.08965375973569,-1.3628432927256162,7,0.39670722081476634,2.7769505457033645,0.0,0.0,0.0,0.0,42.641702909471746,-4.012454421923515,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,61.955,62.49,61.9,62.36,735.0,69.84175486791706,68.87033283667395,65.64054068380635,63.758633108335076,62.76850222916808,62.50952874667435,62.7095167660994,63.08829347039201,"rgba(239, 83, 80, 1.0)",0.5969953445685096,63.08829347039201,-1.219931574036644,7,0.39756744419617335,2.7829721093732136,0.0,0.0,0.0,0.0,44.68443345238718,-4.012454421923515,False,True,False,True,True,0.0
2025-10-27 15:00:00+00:00,62.34,62.64,62.32,62.485,3968.0,69.82691928202227,68.85664219204611,65.6317161933768,63.752562231346595,62.7661120934413,62.50911518146382,62.68710509572561,63.084585421116834,"rgba(239, 83, 80, 1.0)",0.5929901857159113,63.084585421116834,-1.0111219975638572,7,0.39829422915757234,2.7880596041030064,0.0,0.0,0.0,0.0,47.296895811987184,-7.624744620970397,False,True,False,True,True,0.0
2025-10-27 16:00:00+00:00,62.485,62.58,62.22,62.39,2985.0,69.81566960902025,68.8462449610372,65.62493198430707,63.74773030365981,62.76381065869188,62.507873430973945,62.66709496991798,63.081059226015995,"rgba(239, 83, 80, 1.0)",0.5775447176590986,63.081059226015995,-1.196546699997521,7,0.3991683007388835,2.7941781051721843,0.0,0.0,0.0,0.0,48.0068770910497,-6.807910501070197,False,True,False,False,True,0.0
2025-10-27 17:00:00+00:00,62.39,62.5,62.26,62.39,1290.0,69.8108097577724,68.84175276767351,65.62199683977374,63.74563227228155,62.76278911975224,62.507281913542286,62.65889045783276,63.07952415805515,"rgba(239, 83, 80, 1.0)",0.5752398794537328,63.07952415805515,-1.1986723846579366,7,0.3999437181113151,2.799606026779206,0.0,0.0,0.0,0.0,48.48019794375805,-6.12094441181177,False,True,False,False,True,0.0
2025-10-27 18:00:00+00:00,62.39,62.43,62.12,62.175,919.0,69.80728549823694,68.83848620775083,65.61981775001887,63.743986539022565,62.76179426004634,62.50638619795488,62.65046993155448,63.0780055636964,"rgba(239, 83, 80, 1.0)",0.5740211017203551,63.0780055636964,-1.5731225925145853,6,0.4488251541687805,2.692950925012683,0.0,0.0,0.0,0.0,46.416471262384334,-6.12094441181177,False,True,False,True,True,0.0
2025-10-27 19:00:00+00:00,62.175,62.5,62.17,62.47,4147.0,69.7917130001563,68.8240941984012,65.61042065540929,63.7372844385307,62.758533306009404,62.50449177772074,62.62789356977041,63.07327112976638,"rgba(239, 83, 80, 1.0)",0.5735371128487194,63.07327112976638,-1.0518432308067693,5,0.5126743173639865,2.5633715868199323,0.0,0.0,0.0,0.0,48.54720268392781,-5.899917555609612,False,True,False,False,True,0.0
2025-10-28 14:00:00+00:00,61.785,62.26,61.62,62.06,806.0,69.78853101232981,68.82113128043775,65.60837521789271,63.73560783888978,62.75724305816861,62.50296824075374,62.61755047404003,63.07133161837656,"rgba(239, 83, 80, 1.0)",0.5693495419300197,63.07133161837656,-1.7762930219426865,5,0.5203037948199418,2.601518974099709,0.0,0.0,0.0,0.0,46.06346214534676,-5.899917555609612,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,62.06,62.385,61.95,62.22,2262.0,69.7798488294906,68.81307844457382,65.60297072232567,63.731467026739885,62.75459383355061,62.50039707818707,62.59900205371248,63.0674797011993,"rgba(239, 83, 80, 1.0)",0.5662377815196069,63.0674797011993,-1.4966851892590503,5,0.5294513709070966,2.647256854535483,0.0,0.0,0.0,0.0,46.14987993590703,-5.899917555609612,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,62.175,62.22,61.985,62.12,1274.0,69.77491831332331,68.80849917449775,65.59986620830563,63.72902942940042,62.7529131274985,62.49861959344123,62.587431049163335,63.06504899329404,"rgba(239, 83, 80, 1.0)",0.560497269559993,63.06504899329404,-1.6860902712977277,5,0.5353203004386142,2.676601502193071,0.0,0.0,0.0,0.0,45.30070194620999,-5.899917555609612,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,62.105,62.245,61.93,61.98,2200.0,69.76635616150048,68.80053944186858,65.59443136449457,63.72469069459927,62.749777950515664,62.49514761183435,62.56646701882944,63.060552139088564,"rgba(239, 83, 80, 1.0)",0.5596809741163369,63.060552139088564,-1.9306572655870926,4,0.6088761755636178,2.4355047022544714,0.0,0.0,0.0,0.0,43.50407676849355,-2.4282828122148814,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,62.03,62.48,61.99,62.48,1428.0,69.7609992554088,68.79558535767993,65.59117576658836,63.722330634042,62.748524699951155,62.49425218787436,62.56027963759569,63.058854708797185,"rgba(239, 83, 80, 1.0)",0.552437204449419,63.058854708797185,-1.0478199225812417,3,0.5949837954744287,1.7849513864232862,0.0,0.0,0.0,0.0,47.39033747450008,-2.4282828122148814,False,True,False,True,True,0.17559827999614797
2025-10-28 19:00:00+00:00,62.425,62.5,62.015,62.03,4382.0,69.74431166077721,68.7801144836395,65.58081558555033,63.71444680658094,62.74353565247663,62.48951288092937,62.53353491633621,63.05201749013595,"rgba(239, 83, 80, 1.0)",0.5465243332568769,63.05201749013595,-1.870031081773597,3,0.6133109160793387,1.8399327482380161,0.0,0.0,0.0,0.0,46.22178168352508,-2.4282828122148814,False,True,False,True,True,0.0
2025-10-29 14:00:00+00:00,61.995,61.995,61.47,61.56,468.0,69.74241464634116,68.7783399179674,65.57954845959273,63.713332825631454,62.742532197725964,62.48819609631287,62.5271064125948,63.05060186474999,"rgba(239, 83, 80, 1.0)",0.5413378073039513,63.05060186474999,-2.7535521159582426,2,0.5973951175622977,1.1947902351245954,0.0,0.0,0.0,0.0,42.609270776474084,-2.889944348089557,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,61.53,61.835,61.42,61.775,1374.0,69.73685150585578,68.77313631413007,65.57583463936008,63.71007198018435,62.73960159913978,62.48436250763534,62.508813090988795,63.04649514901196,"rgba(239, 83, 80, 1.0)",0.5290383763004675,63.04649514901196,-2.4034081570857833,2,0.6054416584191507,1.2108833168383013,0.0,0.0,0.0,0.0,42.15333733875593,-3.338004183670563,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,61.745,61.985,61.695,61.83,2155.0,69.72831453852139,68.76517391843197,65.57026248263728,63.705379381114184,62.735724542820805,62.47959899800689,62.486876795242644,63.04117422928705,"rgba(239, 83, 80, 1.0)",0.5129182362834763,63.04117422928705,-2.361339768425916,2,0.6133348304301076,1.2266696608602152,0.0,0.0,0.0,0.0,42.34734271659802,-3.338004183670563,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,61.84,62.02,61.715,61.9,1259.0,69.72336186899129,68.76055848386697,65.56705102481924,63.70270960665748,62.73357910936826,62.47702659643753,62.47549090999158,63.03826929359275,"rgba(239, 83, 80, 1.0)",0.4954995659078408,63.03826929359275,-2.2972155212835426,2,0.6206288075639296,1.2412576151278591,0.0,0.0,0.0,0.0,43.1471357216478,-3.338004183670563,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,61.9,62.03,61.06,61.06,1295.0,69.71795307348562,68.75547653408803,65.56331106556704,63.699228734613165,62.730112726556634,62.47223472725013,62.454869140482614,63.03349217403454,"rgba(239, 83, 80, 1.0)",0.4924401458982975,63.03349217403454,-4.007577754316807,2,0.6164819336635172,1.2329638673270344,0.0,0.0,0.0,0.0,38.882668890822345,-6.822500405607123,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,61.06,61.06,60.32,60.6,4317.0,69.69841249289367,68.73692858675652,65.54874259535454,63.68409921410084,62.71254688096841,62.446146843088634,62.34858330361307,63.00934916740298,"rgba(239, 83, 80, 1.0)",0.505568344881668,63.00934916740298,-4.765625047127713,2,0.6116871274058935,1.223374254811787,0.0,0.0,0.0,0.0,34.36630533895476,-10.971987244436193,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,60.875,61.21,60.635,60.86,1433.0,69.69211768186729,68.73097414670885,65.5441639152571,63.679508993996336,62.70746051766739,62.43880169476522,62.32069023116073,63.00252507606372,"rgba(239, 83, 80, 1.0)",0.5205683830549807,63.00252507606372,-4.115741842580235,2,0.6068469357591038,1.2136938715182075,0.0,0.0,0.0,0.0,33.72376859079863,-11.501937518096426,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,60.86,60.87,60.54,60.795,1874.0,69.68374342831949,68.72303542119427,65.53797528863502,63.673170162514126,62.700241849913404,62.428270733149915,62.281697677877055,62.99289250929595,"rgba(239, 83, 80, 1.0)",0.5393194911261282,62.99289250929595,-4.075307022015149,2,0.6035748803459519,1.2071497606919037,0.0,0.0,0.0,0.0,33.01356582443488,-12.260036419790623,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,60.795,60.92,60.58,60.86,3969.0,69.66616105184076,68.70638211392864,65.52506109117925,63.660069166977344,62.68552372379587,62.40705878203644,62.20769011865266,62.97359427416417,"rgba(239, 83, 80, 1.0)",0.5572150182574095,62.97359427416417,-3.793139461269476,2,0.6005491689255062,1.2010983378510125,0.0,0.0,0.0,0.0,33.18969860817708,-12.28599979451667,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,60.8,60.9,60.37,60.505,4831.0,69.64438569816862,68.68570927687438,65.50879356417403,63.64321109719869,62.666103105120996,62.378948756493145,62.115852674422705,62.94855539025899,"rgba(239, 83, 80, 1.0)",0.582367310792518,62.94855539025899,-4.195900671233863,2,0.5868934842726696,1.1737869685453393,0.0,0.0,0.0,0.0,31.641596489127004,-13.989605306973665,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,60.505,60.595,60.405,60.585,5413.0,69.6199410124703,68.66249044684126,65.49046009966278,63.62415332160838,62.64411499671588,62.34738870493295,62.02081781351146,62.92081629340787,"rgba(239, 83, 80, 1.0)",0.6023334878832921,62.92081629340787,-3.877945258558251,2,0.5785297851225799,1.1570595702451598,0.0,0.0,0.0,0.0,31.476305594968643,-14.412641211652591,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,60.585,60.6,60.245,60.255,5058.0,69.5968135993142,68.64048467446517,65.47289639147235,63.60563597181327,62.622434850717646,62.3163202414732,61.933190074710225,62.89392102751441,"rgba(239, 83, 80, 1.0)",0.6369766001857559,62.89392102751441,-4.142885353629696,2,0.561724357613917,1.123448715227834,0.0,0.0,0.0,0.0,29.866141301636297,-16.191188010120015,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,60.26,60.55,60.16,60.55,689.0,69.59369028212895,68.63751534752247,65.47053807194861,63.60317108737083,62.61958255642016,62.312277077389275,61.92234886848498,62.890427836582965,"rgba(239, 83, 80, 1.0)",0.6599315962330652,62.890427836582965,-3.546470346233293,2,0.5543390922818047,1.1086781845636093,0.0,0.0,0.0,0.0,31.894760169547375,-16.191188010120015,False,True,False,True,True,0.0
2025-10-31 15:00:00+00:00,60.56,60.775,60.43,60.74,1461.0,69.58723909657904,68.63140084130684,65.46577036784397,63.598331001311784,62.61418406028829,62.30478813876948,61.90328365598005,62.883897892604296,"rgba(239, 83, 80, 1.0)",0.676555931112079,62.883897892604296,-3.1688405851091903,2,0.5490626682781619,1.0981253365563237,0.0,0.0,0.0,0.0,35.04448130776832,-18.95527907632757,False,True,False,True,True,0.0
2025-10-31 16:00:00+00:00,60.74,60.78,60.57,60.61,702.0,69.58414438873426,68.62846803083522,65.46348524612938,63.59601494232788,62.61160719578619,62.30122447233516,61.89436016081572,62.88079297164346,"rgba(239, 83, 80, 1.0)",0.6956732561154542,62.88079297164346,-3.2641659740138085,2,0.5427624176618498,1.0855248353236997,0.0,0.0,0.0,0.0,36.30560313661297,-17.736886656525016,False,True,False,True,True,0.0
2025-10-31 17:00:00+00:00,60.61,60.77,60.48,60.75,2029.0,69.5752250911062,68.62001755100879,65.45691098611762,63.58937147888047,62.60424763588529,62.29109293632219,61.86953986110141,62.871969753671046,"rgba(239, 83, 80, 1.0)",0.7103190629331059,62.871969753671046,-2.9873473265786217,2,0.5453272344235085,1.090654468847017,0.0,0.0,0.0,0.0,38.54653943138609,-15.585691221290638,False,True,False,True,True,0.0
2025-10-31 18:00:00+00:00,60.75,60.765,60.57,60.73,1610.0,69.5681775470612,68.61334312892308,65.45173069431686,63.584160252126146,62.59851224010916,62.28324859555681,61.85089002428794,62.865139746482065,"rgba(239, 83, 80, 1.0)",0.7245679793861629,62.865139746482065,-2.946776295981101,2,0.540282447865029,1.080564895730058,0.0,0.0,0.0,0.0,39.883938722394156,-14.274176783381094,False,True,False,True,True,0.0
2025-10-31 19:00:00+00:00,60.75,60.945,60.58,60.585,3585.0,69.55255124978227,68.59854947141886,65.44027222961535,63.57268312189212,62.58596305552014,62.26621612071891,61.81191553930298,62.68349751695767,"rgba(239, 83, 80, 1.0)",0.7406723266671178,62.68349751695767,-2.8332333224875623,2,0.532403539791433,1.064807079582866,0.0,0.0,0.0,0.0,39.61579900492456,-14.274176783381094,False,True,False,True,True,0.0
2025-11-03 15:00:00+00:00,60.195,60.79,60.105,60.64,1352.0,69.5465451185091,68.59284965312338,65.43579101318853,63.56809095865404,62.580796031633426,62.259111596629225,61.795472088150554,62.674977935558104,"rgba(239, 83, 80, 1.0)",0.7532353519919778,62.674977935558104,-2.701649531154476,2,0.5265550560167702,1.0531101120335404,0.0,0.0,0.0,0.0,40.12156529179753,-13.724091274432418,False,True,False,True,True,0.0
2025-11-03 16:00:00+00:00,60.64,60.72,60.02,60.225,2538.0,69.53505516674025,68.58192045802228,65.42707701556954,63.55897398900431,62.570281265683334,62.24449571630831,61.76129525062587,62.6573605966856,"rgba(239, 83, 80, 1.0)",0.7753203174105355,62.6573605966856,-3.137233143598444,2,0.516576794698013,1.033153589396026,0.0,0.0,0.0,0.0,37.40827695045342,-13.724091274432418,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,60.225,60.53,60.225,60.45,1164.0,69.52984078489273,68.57696612059678,65.4231529180288,63.55491269481682,62.56566196550774,62.23814179218685,61.7469872525088,62.651198632083855,"rgba(239, 83, 80, 1.0)",0.7878119602288739,62.651198632083855,-2.794066024898077,2,0.5103006364984108,1.0206012729968217,0.0,0.0,0.0,0.0,38.30850828507269,-13.724091274432418,False,True,False,True,False,0.0
2025-11-03 18:00:00+00:00,60.44,60.45,60.16,60.31,2135.0,69.52019268779064,68.56778907772672,65.41583540659627,63.54726698234379,62.556870514306816,62.226003625428,61.71971256670657,62.639118941262936,"rgba(239, 83, 80, 1.0)",0.8068274372556287,62.639118941262936,-2.8867621919072075,2,0.5041199712257884,1.0082399424515769,0.0,0.0,0.0,0.0,37.87672831914658,-13.724091274432418,False,True,False,True,False,0.0
2025-11-03 19:00:00+00:00,60.34,60.58,60.305,60.305,2368.0,69.50961954246765,68.55774493472693,65.4078862902493,63.53906320523974,62.54758612782927,62.21334096759795,61.69249606907994,62.627975057817295,"rgba(239, 83, 80, 1.0)",0.825878113072759,62.627975057817295,-2.8127335269540477,2,0.4943644734855269,0.9887289469710538,0.0,0.0,0.0,0.0,37.55073186372394,-13.724091274432418,False,True,False,True,False,0.0
2025-11-03 20:00:00+00:00,60.305,60.59,60.235,60.58,5540.0,69.48517263757697,68.53454808455123,65.38965167590227,63.52047007150461,62.52688715624684,62.185532320977536,61.63628643023104,62.60515733815521,"rgba(239, 83, 80, 1.0)",0.8389118488166963,62.60515733815521,-2.414028769544428,2,0.4896884493710094,0.9793768987420188,0.0,0.0,0.0,0.0,40.71090025828017,-12.752115511744734,False,False,False,True,True,0.0
2025-11-04 15:00:00+00:00,60.13,60.73,60.04,60.62,2688.0,69.47335205561674,68.52333392689589,65.38084374853118,63.51151495337867,62.51696778566215,62.17231814081738,61.61072398202273,62.59428318265869,"rgba(239, 83, 80, 1.0)",0.850658065346527,62.59428318265869,-2.3208892774730163,2,0.4848255389008975,0.969651077801795,0.0,0.0,0.0,0.0,43.2697357097809,-10.34000640554872,True,False,False,True,True,0.0
