date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.403816222682717,97.59476618012724,1.3188336903453899,0,,,0.0,0.0,0.0,0.0,34.144480470520556,-11.661680503081108,False,True,False,True,False,4.95523385715957
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.3413526486254495,97.59476618012724,1.3540180808448181,0,,,0.0,0.0,0.0,0.0,34.05173697168005,-12.219340274347502,False,True,False,True,False,4.95523385715957
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.2867286461014764,97.59476618012724,1.3863620527418188,0,,,0.0,0.0,0.0,0.0,33.98990797245305,-12.721689698163274,False,True,False,True,False,4.95523385715957
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,,97.62314244804739,"rgba(38, 166, 154, 1.0)",2.221557210931477,97.62314244804739,2.2560110211391735,0,,,0.0,0.0,0.0,0.0,46.58315132671638,-7.5511061731814735,False,True,False,False,True,12.255922195552426
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,,97.67927499936052,"rgba(38, 166, 154, 1.0)",2.1562965769875304,97.67927499936052,2.3770964789084914,0,,,0.0,0.0,0.0,0.0,55.499687464348014,0.09779934155383785,True,False,True,False,True,12.856768222403794
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,,97.70158391932114,"rgba(38, 166, 154, 1.0)",2.061812829561493,97.70158391932114,2.540684588616595,0,,,0.0,0.0,0.0,0.0,61.86303313175972,5.229602368482496,True,False,True,False,True,13.335272736971483
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,,97.70158391932114,"rgba(38, 166, 154, 1.0)",1.9563076592545203,97.70158391932114,2.8080532500558744,0,,,0.0,0.0,0.0,0.0,66.87640732657216,9.218789084435628,True,False,True,False,True,14.237074778247035
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,,97.72147067824024,"rgba(38, 166, 154, 1.0)",1.8415751874879907,97.72147067824024,2.8826025447274235,0,,,0.0,0.0,0.0,0.0,68.6253567149547,10.443668277195421,True,False,True,False,True,13.3836523902416
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,,97.78894707966084,"rgba(38, 166, 154, 1.0)",1.695516336886472,97.78894707966084,3.138308257241783,0,,,0.0,0.0,0.0,0.0,70.09602433911996,11.759131751255964,True,False,True,False,True,13.67381711016371
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,,97.80935030066226,"rgba(38, 166, 154, 1.0)",1.541523529756546,97.80935030066226,3.3120802899090913,0,,,0.0,0.0,0.0,0.0,69.06792984967535,11.759131751255964,True,False,True,False,True,12.647207587253192
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,,97.80935030066226,"rgba(38, 166, 154, 1.0)",1.3610604702230926,97.80935030066226,3.7953124143639467,0,,,0.0,0.0,0.0,0.0,68.68783939549911,11.759131751255964,True,False,True,False,True,12.873037034732913
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,,97.81375856935948,"rgba(38, 166, 154, 1.0)",1.1516034180362393,97.81375856935948,4.629407439352312,0,,,0.0,0.0,0.0,0.0,69.30366207108037,11.963573921253818,True,False,True,False,True,13.516839218609686
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,,97.82236698211764,"rgba(38, 166, 154, 1.0)",1.1018313256894607,97.82236698211764,4.912397108055947,0,,,0.0,0.0,0.0,0.0,70.16784712518566,13.349312522236417,True,False,True,False,True,13.85911138241459
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,,97.82776086907991,"rgba(38, 166, 154, 1.0)",1.0520372771117772,97.82776086907991,5.211069275007842,0,,,0.0,0.0,0.0,0.0,71.13277615259224,14.824284301021791,True,False,True,False,True,14.1471752685503
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,,98.1796617257865,"rgba(38, 166, 154, 1.0)",1.0159103138398091,98.1796617257865,4.488918177212813,0,,,0.0,0.0,0.0,0.0,65.39731616664756,14.824284301021791,True,False,True,False,False,11.00473558596303
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,,98.22162114356546,"rgba(38, 166, 154, 1.0)",0.9846571544004794,98.22162114356546,5.096574816937211,0,,,0.0,0.0,0.0,0.0,64.72793425367357,20.842670964317364,True,False,True,False,False,12.9621604559945
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,,98.23495433543665,"rgba(38, 166, 154, 1.0)",0.9452528952806103,98.23495433543665,4.416855727613431,0,,,0.0,0.0,0.0,0.0,58.424015100946804,14.80389243150897,True,False,True,False,False,8.629271204973534
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,,98.23919686822192,"rgba(38, 166, 154, 1.0)",0.9135394388348261,98.23919686822192,5.151176765592173,0,,,0.0,0.0,0.0,0.0,57.24451102275164,13.656833664658578,True,False,True,False,False,10.71213243103783
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,,98.27610092638903,"rgba(38, 166, 154, 1.0)",0.9132690366664559,98.27610092638903,4.63598228301402,0,,,0.0,0.0,0.0,0.0,54.02899117453032,10.527137894843776,True,False,True,False,False,8.537066780100744
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,,98.2852353439936,"rgba(38, 166, 154, 1.0)",0.9133473481533304,98.2852353439936,4.631058123241316,0,,,0.0,0.0,0.0,0.0,51.9152504101808,8.419772748296836,False,False,False,False,False,8.556842623009363
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,,98.34857594723519,"rgba(38, 166, 154, 1.0)",0.9129000024179849,98.34857594723519,4.837796079600277,0,,,0.0,0.0,0.0,0.0,52.039444652093245,8.300285916269537,False,False,False,False,False,9.550430361186432
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,,98.35658036783148,"rgba(38, 166, 154, 1.0)",0.9135348630163426,98.35658036783148,4.344026476521593,0,,,0.0,0.0,0.0,0.0,49.537624195949775,5.642257967851926,False,False,False,False,False,7.339124592724495
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,,98.35821384417301,"rgba(38, 166, 154, 1.0)",0.9148625998350338,98.35821384417301,4.166512169711963,0,,,0.0,0.0,0.0,0.0,47.04576258854203,3.0554243752534234,False,True,False,True,False,6.572242977243388
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,,98.51855096605154,"rgba(239, 83, 80, 1.0)",0.9319174411488687,98.51855096605154,2.748579349250838,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210513015,False,True,False,True,False,1.4620561546159827
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,,98.51758026087631,"rgba(239, 83, 80, 1.0)",0.93671379285781,98.51758026087631,3.109188485672045,0,,,0.0,0.0,0.0,0.0,39.488841902046445,-4.111692757624986,False,True,False,True,False,2.9411548095897686
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,,98.53264000660985,"rgba(239, 83, 80, 1.0)",0.9325851650602331,98.53264000660985,3.88421361297999,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757624986,False,True,False,True,True,5.879718085757471
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,,98.58339661171642,"rgba(239, 83, 80, 1.0)",0.9272444258260906,98.58339661171642,4.471963672997369,0,,,0.0,0.0,0.0,0.0,46.82339718794565,-9.918185017516151,False,True,False,True,True,8.088004956327886
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,,98.5944990731208,"rgba(239, 83, 80, 1.0)",0.9238858008289247,98.5944990731208,4.627737457425104,0,,,0.0,0.0,0.0,0.0,50.3295239063513,-6.64953912945645,False,False,False,False,True,8.61493683990518
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,,98.63608736504459,"rgba(239, 83, 80, 1.0)",0.9215305619331932,98.63608736504459,4.795188371924848,0,,,0.0,0.0,0.0,0.0,53.42421597797135,-3.737141474987496,False,False,True,False,True,9.31244805120225
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,,98.64193840209346,"rgba(239, 83, 80, 1.0)",0.9176884297267692,98.64193840209346,4.9559975374873915,0,,,0.0,0.0,0.0,0.0,56.051261926068506,-1.2030142505584038,True,False,True,False,True,9.82238356429539
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,,98.65375002127833,"rgba(239, 83, 80, 1.0)",0.9195651048089591,98.65375002127833,5.020036052456232,0,,,0.0,0.0,0.0,0.0,58.15303747551247,0.9192868078586827,True,False,True,False,True,10.126911332613332
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,,98.69518572453431,"rgba(38, 166, 154, 1.0)",0.9207365490698862,98.69518572453431,5.3650680864747,0,,,0.0,0.0,0.0,0.0,61.08982231295031,3.864879514001686,True,False,True,False,True,11.50800832066864
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,,98.73554045184903,"rgba(38, 166, 154, 1.0)",0.9176255247125231,98.73554045184903,5.361075314128989,0,,,0.0,0.0,0.0,0.0,63.13013264620647,5.9957935618614755,True,False,True,False,True,11.583495458419563
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,,98.73962760900241,"rgba(38, 166, 154, 1.0)",0.9318213396404591,98.73962760900241,6.03696454640985,0,,,0.0,0.0,0.0,0.0,67.0063222908155,9.827724182729732,True,False,True,False,True,14.201955183775151
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,,98.7436201422809,"rgba(38, 166, 154, 1.0)",0.9545719761537053,98.7436201422809,6.004135885921109,0,,,0.0,0.0,0.0,0.0,69.9150053025208,12.70435704239383,True,False,True,False,True,14.596245212756315
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,,98.75182127259961,"rgba(38, 166, 154, 1.0)",0.9843429600822055,98.75182127259961,6.0885067201576595,0,,,0.0,0.0,0.0,0.0,72.63282902851972,15.41831222889158,True,False,True,False,True,15.561712302553381
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,,98.7571573935873,"rgba(38, 166, 154, 1.0)",1.0107036528449926,98.7571573935873,5.790859259227709,0,,,0.0,0.0,0.0,0.0,73.1079923652014,16.132064038609457,True,False,True,False,True,14.829166411315963
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,,98.76636505808489,"rgba(38, 166, 154, 1.0)",1.0365611979605724,98.76636505808489,5.671285934184384,0,,,0.0,0.0,0.0,0.0,73.55240915766485,16.963772907633413,True,False,True,False,True,14.957652490123618
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,,98.83429782702272,"rgba(38, 166, 154, 1.0)",1.0616861143510108,98.83429782702272,5.496636052873815,0,,,0.0,0.0,0.0,0.0,73.94855724752946,17.831718567511544,True,False,True,False,True,15.050956046423913
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,,98.8424360841999,"rgba(38, 166, 154, 1.0)",1.1044595025591197,98.8424360841999,5.887553052631755,0,,,0.0,0.0,0.0,0.0,76.42345652027151,20.60575190498875,True,False,True,False,True,17.512195917466176
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,,98.8511631944261,"rgba(38, 166, 154, 1.0)",1.1389438247939991,98.8511631944261,5.569929497375603,0,,,0.0,0.0,0.0,0.0,76.40252721799988,21.006883658531763,True,False,True,False,True,16.65888430184808
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,,98.86125744200449,"rgba(38, 166, 154, 1.0)",1.1703193411888528,98.86125744200449,5.373526982479147,0,,,0.0,0.0,0.0,0.0,75.87017310490835,21.006883658531763,True,False,True,False,True,16.40080458975228
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,,98.86227055553661,"rgba(38, 166, 154, 1.0)",1.209830000715383,98.86227055553661,5.379044527425602,0,,,0.0,0.0,0.0,0.0,76.36123906564458,21.82464970334709,True,False,True,False,True,17.212507753136844
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,,98.8724138621902,"rgba(38, 166, 154, 1.0)",1.2484668146922226,98.8724138621902,5.252511368855576,0,,,0.0,0.0,0.0,0.0,76.9150312919847,22.77738694738808,True,False,True,False,True,17.43441475390996
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,,98.89272068942914,"rgba(38, 166, 154, 1.0)",1.2825897822569419,98.89272068942914,5.057953369280199,0,,,0.0,0.0,0.0,0.0,76.57323601957494,22.822242732849773,True,False,True,False,True,17.13356634699981
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,,98.92699003967545,"rgba(38, 166, 154, 1.0)",1.3393737039823066,98.92699003967545,5.422691171798979,0,,,0.0,0.0,0.0,0.0,79.017979090865,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,,98.9373813608761,"rgba(38, 166, 154, 1.0)",1.4056896867715385,98.9373813608761,5.422689453339339,0,,,0.0,0.0,0.0,0.0,81.43071134267265,27.83331992444009,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,,98.95504319358542,"rgba(38, 166, 154, 1.0)",1.4350663888966655,98.95504319358542,4.50847212120195,0,,,0.0,0.0,0.0,0.0,73.40831359999437,27.663678084811934,True,False,True,False,False,14.828520086401138
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,,98.97175732909932,"rgba(38, 166, 154, 1.0)",1.4725337084504728,98.97175732909932,4.616697486711103,0,,,0.0,0.0,0.0,0.0,69.5206638059838,24.415681453424128,True,False,True,False,False,16.06826512334967
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,,98.98675108367155,"rgba(38, 166, 154, 1.0)",1.504952484958368,98.98675108367155,4.420902973898543,0,,,0.0,0.0,0.0,0.0,66.06965523865128,21.523351061005812,True,False,True,False,False,15.35248445341438
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004960435,99.36296057887697,3.817798498934102,0,,,0.0,0.0,0.0,0.0,61.010971503197425,17.10994189814825,False,False,True,False,False,12.91184633631649
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487074511,99.40588839660393,4.489044840028099,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.10994189814825,False,False,True,False,False,17.491182162519966
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495928693,99.48105953742584,4.280015212271817,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.10994189814825,False,False,True,False,True,17.171020029599088
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189711257,99.48114572347556,4.002019245292977,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.10994189814825,False,False,True,False,True,15.54525475707301
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130484615,99.48114572347556,4.078724215538878,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.10994189814825,False,False,True,False,True,16.57950123097279
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835951014,99.49881227561062,3.9754188423578074,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.10994189814825,False,False,True,False,True,16.57950123097279
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884926657,99.57301178644363,3.7641011949289673,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.676181930314563
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.824583272179584,100.29231877273465,3.6817619287064107,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.271528395190483
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.8604200702632432,100.30934721788336,3.507623297782032,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.30999212443761
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986726248,100.327636789786,3.5158934655182885,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.84253807575093
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.931124741120118,100.33658757762583,3.4142861317957993,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.505238114757002
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.965979312622121,100.34530118951427,3.3544090561614595,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.540740046824613
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299964267,100.45825925486908,3.1595265889774153,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.445987689010906
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.020137694887856,100.46316624780611,3.1714836906449353,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.889027379313852
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.0473044726186016,100.4698825148824,3.1212345650494915,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696878,False,False,True,False,False,16.829944320077406
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.0695329106996603,100.47955671672848,3.18450760033743,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696878,False,False,True,False,False,17.62053022915375
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.059676564305694,100.48800244662294,3.0305717225467417,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.586549407932356
