date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015244,0.8678367242901258,1.4906400034715062,6,1.0295801266142937,6.177480759685762,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997465830944503
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907256428,0.8678367242901258,1.482272621537016,6,1.0325388346330693,6.195233007798416,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997465830944503
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02853654006565547,0.8793333333333335,-0.5373227902911618,6,1.037931021365363,6.227586128192177,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794719768,0.8793333333333335,-0.5356422065872634,7,0.9601651278492909,6.721155894945036,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667115015,0.8793333333333335,-0.5340086793972594,6,0.9508701388804989,5.7052208332829935,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02879925862408854,0.8793333333333335,-0.5324211131083869,6,0.9769920121182594,5.861952072709556,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02888294499720471,0.8793333333333335,-0.5308784590635578,6,0.9976181005159152,5.985708603095491,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02896471652896752,0.8793333333333335,-0.5293797133487812,6,1.0198687364151848,6.119212418491109,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392394817,0.8793333333333335,-0.5279239147153683,6,1.0439572197496922,6.263743318498154,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02912257920960402,0.8793333333333335,-0.5265101426276461,6,1.0701382835683708,6.420829701410225,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02919870106946514,0.8793333333333335,-0.525137515427648,6,1.0987190333702737,6.592314200221642,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544372952,0.8793333333333335,-0.523805188608923,6,1.1300736349980125,6.7804418099880746,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02934539870618673,0.8793333333333335,-0.5225123531922192,5,1.096712584680352,5.48356292340176,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141382548,0.8793333333333335,-0.5212582341963641,5,1.10113138183752,5.5056569091876,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965460294,0.8793333333333335,-0.5200420891981719,5,1.106004774248972,5.53002387124486,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836644595,0.8793333333333335,-0.5188632069756818,5,1.1113500366672342,5.556750183336171,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968916303,0.8793333333333335,-0.5177209062294625,5,1.1171865789853932,5.585932894926966,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02968041414440885,0.8793333333333335,-0.5166145343771088,5,1.1234287721958613,5.617143860979307,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02974207672520144,0.8793333333333335,-0.5155434664164219,5,1.1259916540822497,5.629958270411248,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02980198566453905,0.8793333333333335,-0.5145071038530981,5,1.128861917086228,5.64430958543114,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517507243,0.8793333333333335,-0.5135048736890527,5,1.1320464614611327,5.660232307305664,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029534951046737402,0.8793333333333335,-0.5191589215458455,5,1.1355530521458321,5.677765260729161,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029202273760661757,0.8793333333333335,-0.525073268575031,5,1.1393903734486228,5.696951867243114,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760661757,0.847333333333333,-0.2853659068342437,5,1.1321961813972679,5.660980906986339,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760661757,0.847333333333333,-0.2853659068342437,4,1.1658779452084433,4.663511780833773,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578716717,0.8368333333333332,-0.5677931549759583,4,1.142769019354911,4.571076077419644,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.03008288549989581,0.8368333333333332,-0.5595651166305692,4,1.117430881813191,4.469723527252764,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030266358096610733,0.836776859504132,-0.22390733244152605,4,1.1014242557009724,4.405697022803889,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855476095,0.836776859504132,-0.22256978402955455,4,1.08642711789272,4.34570847157088,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03062857701117653,0.8358238636363634,-0.19014476690308818,4,1.072354062702885,4.28941625081154,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251528694,0.8358238636363634,-0.18902683850653137,4,1.0591298236546527,4.236519294618611,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,0.8485859979553794,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.03253072465910786,0.8066205837173579,-0.8582834846115492,4,1.0057804819688816,4.023121927875526,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.0334869243272765,0.8042809989297182,-0.2771529221081185,4,0.9741313336178541,3.8965253344714164,-1.0,0.0,0.7701,798.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.034628777180386414,0.8042809989297182,-0.2680140532070199,4,0.9459388717287145,3.783755486914858,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03568114741822245,0.8042809989297182,-0.2601093182608329,4,0.9206556217979744,3.6826224871918978,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.036651743711820305,0.8042809989297182,-0.25322121104772893,4,0.8978490078913544,3.5913960315654174,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03754690822314081,0.8042809989297182,-0.24718410566753618,4,0.8771721755638611,3.5086887022554443,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275291882,0.8042809989297182,-0.2410787285724181,4,0.858343385820723,3.433373543282892,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805183,0.8042809989297182,-0.23560189739947665,4,0.8411311560069114,3.3645246240276454,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593540866,0.8042809989297182,-0.23066740367782548,4,0.8253433453418613,3.301373381367445,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041029106917093085,0.8042809989297182,-0.22620523884353855,4,0.8108190049203562,3.2432760196814248,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04177658350954001,0.8042809989297182,-0.2221579207787236,4,0.7974222014551131,3.1896888058204524,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.042480285326740475,0.8042809989297182,-0.21847779171755988,4,0.7850372739834509,3.1401490959338036,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387393,0.8042809989297182,-0.215124998227403,4,0.7735651467928908,3.094260587171563,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04376468044044071,0.8042809989297182,-0.21206595904084385,4,0.7629204316606844,3.0516817266427374,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.044348936345247274,0.8042809989297182,-0.20927218766798528,4,0.7530291274109666,3.0121165096438665,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
