date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021192383469453728,10.21322900510986,-0.15236630247431512,9,0.29854146962731104,2.6868732266457993,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.556771063814349
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021138752253766428,10.21322900510986,-0.15275287164989268,8,0.31341000068876246,2.5072800055100997,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.556771063814349
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021196846612304934,10.21322900510986,-0.1523342206941291,8,0.3116027040312991,2.4928216322503927,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.556771063814349
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02124439512727087,10.21322900510986,-0.15199327119054917,8,0.30937094653597863,2.474967572287829,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.556771063814349
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02135668766703765,10.21322900510986,-0.15119409714654278,7,0.3115503835694296,2.1808526849860073,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.556771063814349
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021466504391961568,10.21322900510986,-0.1504206297820715,7,0.3113576630328817,2.179503641230172,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.556771063814349
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021573883109716977,10.211895047522464,-0.08783989014986188,7,0.3113255777011043,2.17927904390773,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.556771063814349
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021678860047804085,10.211895047522464,-0.08741453740116999,7,0.3114539785820381,2.1801778500742666,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.556771063814349
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932760273,10.211895047522464,-0.08700273802978128,7,0.3117434624133088,2.1822042368931616,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.556771063814349
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02184094840034063,10.211895047522464,-0.08676580740577844,7,0.3121953793865661,2.1853676557059627,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.556771063814349
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021892859504793322,10.211895047522464,-0.08656007325350028,7,0.31281185071906653,2.1896829550334656,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.556771063814349
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021937256967145456,10.211895047522464,-0.08638488965606028,7,0.31359579652319775,2.195170575662384,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.556771063814349
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02178146993276095,10.211895047522464,-0.08700273802977859,7,0.31455097469788,2.2018568228851603,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.556771063814338
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021607681316865916,10.211895047522464,-0.08770249313998893,7,0.31568203187039207,2.2097742230927446,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.556771063814338
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02141545286985482,10.211895047522464,-0.08848972440508314,7,0.3169945677673899,2.2189619743717293,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.556771063814338
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02160392857165311,10.221999999999998,0.3703030202802841,7,0.31441870690908014,2.200930948363561,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662830974,10.221999999999998,0.36763038937325093,8,0.3184930170349039,2.547944136279231,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02188730348977299,10.221999999999998,0.3655087070794597,8,0.31661509565377244,2.5329207652301795,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021983408977445974,10.221999999999998,0.3639108023787541,8,0.3150827380363035,2.520661904290428,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02204969816547562,10.221999999999998,0.36281675785152906,8,0.31293409896405955,2.5034727917124764,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02208643952316006,10.221999999999998,0.3622132028846837,8,0.3110884132438452,2.4887073059507614,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022093780462712483,10.221999999999998,0.362092852941316,8,0.30953071567825063,2.476245725426005,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02207175031939172,10.221999999999998,0.3624542632205322,8,0.30824873518025575,2.465989881442046,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778369807,10.221999999999998,-0.7806949109081652,8,0.3106096808464812,2.4848774467718497,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.0536888859052063
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02146482561629955,10.221999999999998,-0.7919933897384448,9,0.3624579437305242,3.2621214935747176,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0536888859052063
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178433994966,10.221999999999998,-0.8041939781661115,9,0.3655618564843498,3.290056708359148,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.0536888859052063
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825596657098,10.221999999999998,-0.8173931414604299,9,0.368869304678318,3.3198237421048624,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.0536888859052063
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020439980254203075,10.221999999999998,-0.8317033474874308,8,0.37688195133988794,3.0150556107191036,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.0536888859052063
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018350995,10.221999999999998,-0.8472565824086449,8,0.3784523739631923,3.0276189917055385,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.0536888859052063
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01967117065541294,10.221999999999998,-0.8642088616784874,8,0.37819723795022964,3.025577903601837,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.0536888859052063
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01925808593483011,10.221999999999998,-0.8827460868918203,8,0.3779505663611822,3.0236045308894575,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.053688885905185
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463378983,10.221999999999998,-0.9030917496363965,8,0.3777123108940356,3.021698487152285,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0536888859052063
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01836810788804393,10.221999999999998,-0.9255172118769637,8,0.37748242505288476,3.019859400423078,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.053688885905185
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017888040193979333,10.221999999999998,-0.9503556463228128,8,0.3772608641221169,3.018086912976935,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.053688885905185
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838722887,10.221999999999998,-0.9780212821876225,8,0.3782281058700421,3.0258248469603366,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.053688885905185
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949734155,10.221999999999998,-1.0090365185579775,8,0.3792530145491425,3.03402411639314,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0536888859052063
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422378216,10.221999999999998,-1.0440710097895682,8,0.3803369208918757,3.0426953671350057,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0536888859052063
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01550704576855054,10.221999999999998,-1.0962758641284833,7,0.41769583753761524,2.9238708627633065,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0536888859052063
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479641352,10.221999999999998,-1.1587350868554056,7,0.4227367612627391,2.959157328839174,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0536888859052063
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772790950254,10.221999999999998,-1.2351264626494898,7,0.42812142504471096,2.9968499753129767,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.053688885905217
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836107166,10.221999999999998,-1.3312852594370148,7,0.4322536011431928,3.0257752080023494,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.053688885905217
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432013969443,10.221999999999998,-1.365195166769565,7,0.4366350833929026,3.056445583750318,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.053688885905217
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011464328778,10.221999999999998,-1.4025232176396665,7,0.44128396955672644,3.088987786897085,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.053688885905217
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01177415095155929,10.221999999999998,-1.443840839983992,7,0.4462204463302483,3.1235431243117384,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0536888859052063
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011410442506654822,10.221999999999998,-1.4898633414158047,7,0.4514670989295295,3.1602696925067066,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.053688885905217
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219331383541,10.221999999999998,-1.5414999909931022,7,0.45704927914276394,3.1993449539993475,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.053688885905217
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483560778956,10.221999999999998,-1.5999271847493604,7,0.46299554531272563,3.2409688171890796,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.053688885905217
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0101998056861649,10.221999999999998,-1.6666984178979627,7,0.4693381914288108,3.2853673400016756,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.053688885905217
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009748180703419283,10.221999999999998,-1.7439151486014968,7,0.4761138874225662,3.3327972119579634,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.053688885905217
