date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012094895058920883,0.781011496112332,-0.9517648608155107,3,0.43740616367175206,1.3122184910152561,0.0,0.0,0.0,0.0,32.1546215482868,-17.462672550452012,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012131780169864291,0.781011496112332,-0.9488711426643673,3,0.43791879824736585,1.3137563947420976,0.0,0.0,0.0,0.0,32.154557282317185,-17.527972621194948,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012167927862552887,0.781011496112332,-0.9460522976766628,3,0.4385725891322622,1.3157177673967866,0.0,0.0,0.0,0.0,32.15451443833744,-17.582460899691156,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01220334468993825,0.781011496112332,-0.9433066429585782,3,0.43936942737651913,1.3181082821295573,0.0,0.0,0.0,0.0,32.15448587568428,-17.6278526706484,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.01242155203486173,0.7615,-0.3220209510674508,3,0.4359880999173507,1.3079642997520522,0.0,-1.0,0.7575,559.0,22.706300360827274,-26.168958545481008,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012631110598628204,0.7615,-0.3166784083447438,3,0.43480100454284326,1.3044030136285298,0.0,0.0,0.0,0.0,16.40751001758927,-31.302328528527266,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012832444101629455,0.7615,-0.3117099103117921,3,0.4394182362161083,1.318254708648325,0.0,0.0,0.0,0.0,12.208316455430598,-34.427340162102695,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013025933937909332,0.7615,-0.3070797087615205,3,0.44480096463869384,1.3344028939160815,0.0,0.0,0.0,0.0,9.40885408065815,-36.393953600403286,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.01321192472559461,0.7615,-0.30275679608218337,3,0.451027847816728,1.353083543450184,0.0,0.0,0.0,0.0,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013390728942871074,0.7615,-0.29871413401505037,3,0.4581961832918738,1.3745885498756214,0.0,0.0,0.0,0.0,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.01355776762829658,0.7615,-0.2950338219141295,3,0.46642676951829926,1.3992803085548977,0.0,0.0,0.0,0.0,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01356139526159698,0.7705020833333334,0.7003642680899335,3,0.4809303618005046,1.4427910854015138,0.0,0.0,0.0,0.0,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.6922707462704416
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013565008642064445,0.7705020833333334,0.7001777084913956,4,0.5601236767213799,2.2404947068855194,0.0,0.0,0.0,0.0,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6922707462704203
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01356860778108575,0.7705020833333334,0.6999919829583758,4,0.5807439557881843,2.322975823152737,0.0,0.0,0.0,0.0,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.6922707462704416
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013572192689990738,0.7705020833333334,0.6998070896584907,4,0.6042203410438591,2.4168813641754365,0.0,0.0,0.0,0.0,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.6922707462704203
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013575763380052518,0.7705020833333334,0.6996230267700732,4,0.6038999598873616,2.4155998395494462,0.0,0.0,0.0,0.0,70.03996373229279,4.369378329709839,True,False,True,False,True,0.6922707462704203
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013579319862487648,0.7705020833333334,0.6994397924821179,4,0.6035906593363871,2.4143626373455485,0.0,0.0,0.0,0.0,73.30422123546614,7.245128925527013,True,False,True,False,True,0.6922707462704416
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013582862148456332,0.7705020833333334,0.6992573849942284,4,0.6032923893898823,2.413169557559529,0.0,0.0,0.0,0.0,75.48039290424838,9.597402699120629,True,False,True,False,True,0.6922707462704203
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013586390249062611,0.7705020833333334,0.6990758025165638,4,0.6030051019584859,2.4120204078339436,0.0,0.0,0.0,0.0,76.93117401676986,11.651130655674358,True,False,True,False,True,0.6922707462704203
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013589904175354552,0.7705020833333334,0.6988950432697857,4,0.6026997709052717,2.410799083621087,0.0,0.0,0.0,0.0,77.89836142511751,13.51868703781171,True,False,True,False,True,0.6922707462704203
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013593403938324434,0.7705020833333334,0.6987151054850066,4,0.6024019064535346,2.4096076258141386,0.0,0.0,0.0,0.0,78.54315303068262,15.250422601537934,True,False,True,False,True,0.6922707462704203
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013596889548908935,0.7705020833333334,0.6985359874037375,4,0.6021114763289134,2.4084459053156535,0.0,0.0,0.0,0.0,78.97301410105936,16.864650915265912,True,False,True,False,True,0.6922707462704203
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013600361017989318,0.7705020833333334,0.6983576872778364,4,0.6018284491437479,2.4073137965749916,0.0,0.0,0.0,0.0,79.25958814797718,18.364897120668473,True,False,True,False,True,0.6922707462704203
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013603818356391616,0.7705020833333334,0.6981802033694577,4,0.6015527943874146,2.4062111775496584,0.0,0.0,0.0,0.0,79.45063751258907,19.74937937134176,True,False,True,False,True,0.6922707462704203
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013607261574886814,0.7705020833333334,0.6980035339510011,4,0.6012844824169677,2.405137929667871,0.0,0.0,0.0,0.0,79.57800375566366,21.01585636283808,True,False,True,False,True,0.6922707462704203
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013610690684191032,0.7705020833333334,0.6978276773050611,4,0.6010234844480792,2.4040939377923167,0.0,0.0,0.0,0.0,79.66291458438005,22.163792883385753,True,False,True,False,True,0.6922707462704203
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.0136141056949657,0.7705020833333334,0.697652631724378,4,0.6007697725462702,2.4030790901850807,0.0,0.0,0.0,0.0,79.71952180352432,23.195040691427394,True,False,True,False,True,0.6922707462704203
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013617506617817745,0.7705020833333334,0.697478395511787,4,0.600523319618433,2.402093278473732,0.0,0.0,0.0,0.0,79.75725994962049,24.11375424429214,True,False,True,False,True,0.6922707462704203
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013620893463299767,0.7705020833333334,0.6973049669801703,4,0.6002840994046339,2.4011363976185356,0.0,0.0,0.0,0.0,79.7824187136846,24.925961620494874,True,False,True,False,True,0.6922707462704203
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013496776391894342,0.7705020833333334,0.7037174204331306,4,0.6000520864701943,2.400208345880777,0.0,0.0,0.0,0.0,79.79919122306069,25.639026274429654,True,False,True,False,True,0.6922707462704203
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013503066451862967,0.7705020833333334,0.7033896115764334,4,0.5998272561980451,2.3993090247921804,0.0,0.0,0.0,0.0,79.81037289597808,26.261123350518105,True,False,True,False,True,0.6922707462704203
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013509106971631938,0.7705020833333334,0.7030750949423629,4,0.599609584781349,2.398438339125396,0.0,0.0,0.0,0.0,79.81782734458966,26.800788194116407,True,False,True,False,True,0.6922707462704203
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013514898285799234,0.7705020833333334,0.7027738178870786,4,0.5993990492163868,2.397596196865547,0.0,0.0,0.0,0.0,79.82279697699738,27.266557082093783,True,False,True,False,True,0.6922707462704203
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013520440714597307,0.7705020833333334,0.7024857300999265,4,0.5991956272957046,2.3967825091828185,0.0,0.0,0.0,0.0,79.8261100652692,27.666699980899153,True,False,True,False,True,0.6922707462704203
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013453504449837799,0.7705020833333334,0.7059808618698731,4,0.5989992976015153,2.395997190406061,0.0,0.0,0.0,0.0,79.82831879078375,28.009035315978522,True,False,True,False,True,0.6922707462704203
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013385237935666967,0.7705020833333334,0.7095814592401113,4,0.598886796441888,2.395547185767552,0.0,0.0,0.0,0.0,79.82979127446012,28.300812920400944,True,False,True,False,True,0.6922707462704203
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013315620712335512,0.7705020833333334,0.7132913194101307,4,0.5987747884985665,2.395099153994266,0.0,0.0,0.0,0.0,79.83077293024436,28.548650822046596,True,False,True,False,True,0.6922707462704203
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013244631480825981,0.7705020833333334,0.7171144535366369,4,0.5986632729889527,2.394653091955811,0.0,0.0,0.0,0.0,79.83142736743386,28.758512697196366,True,False,True,False,True,0.6922707462704203
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013172248058655078,0.7705020833333334,0.7210551019365197,4,0.5985522491346501,2.3942089965386004,0.0,0.0,0.0,0.0,79.83186365889352,28.935714706614135,True,False,True,False,True,0.6922707462704203
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012937204816663144,0.7705020833333334,0.7341552368741451,4,0.5984417161614479,2.3937668646457917,0.0,0.0,0.0,0.0,79.83215451986663,29.08495249907429,True,False,True,False,True,0.6922707462704203
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012693415332077351,0.7705020833333334,0.7482554078778633,4,0.5983316732993046,2.3933266931972184,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.6922707462704203
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.011252126926060866,0.7705020833333334,0.844099673695352,4,0.5982221197823323,2.3928884791293292,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.6922707462704203
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.00955695586498279,0.7705020833333334,0.9938223845385276,4,0.5981130548487815,2.392452219395126,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.6922707462704203
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007436257656089614,0.7705020833333334,1.2772441604264126,4,0.5980044777410254,2.3920179109641015,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.6922707462704203
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530006822,0.7705020833333334,1.3142502867915216,4,0.597896387705544,2.391585550822176,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.6922707462704203
