date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,56.360780583203066,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.45689506012458,49.592443686654676,-3.4748169756453025,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,56.36039713266849,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.4764886303913263,49.5913858882176,-3.1977123230310656,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,56.359595682798464,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367173602,49.588870702978454,-3.5068423490075817,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652532,49.58862629442284,-3.4012597706407544,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882537018,49.58862629442284,-3.397232321966735,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984117,49.58862629442284,-3.2198251726913303,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437495186,49.50004061422815,-3.2376560915689025,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5944949834513011,49.50004061422815,-3.1514935238939374,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.615371928834833,49.50004061422815,-3.4543379853412626,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.625877587005558,49.50004061422815,-3.290555609467209,0,,,-1.0,0.0,43.8,610.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727128,49.50004061422815,-3.2303388166111295,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848730987,49.50004061422815,-3.2406078161558693,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,56.32637079006386,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513070643,49.02216104663654,-2.6948201233040376,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240165,48.94356945017493,-2.6065506451216236,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.571608853177663,48.94356945017493,-2.4360828983839546,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065750697,48.94356945017493,-2.3776209940453854,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.507860165691195,48.94356945017493,-2.4694394977057197,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090073,48.94356945017493,-2.5612130534109148,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145094455,48.94356945017493,-2.524874307349713,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,56.28115988977036,,53.066748931759186,50.382012269400974,47.125839217901635,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598157714,48.93337043363879,-2.4939115038024804,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.517037095640224,48.93350299880818,-1.7886859896876954,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293959635,48.93350299880818,-1.9766742372755153,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007457401,48.93350299880818,-2.0082513685213588,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,56.274358703266074,,53.05391697196109,50.370548636057705,47.1160416860953,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423266608,48.93438514893427,-1.8718395461759696,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,56.27233001712647,,53.05018523528673,50.367377714899504,47.11447156361382,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860588796,48.93625908832882,-1.5471156209507846,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231427421,48.60166431563114,-1.1832292449867903,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0253544211369885
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565687102,48.60166431563114,-2.203931775002746,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.464143392524387,48.54822302717113,-1.8701877433261869,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116036,48.54822302717113,-2.0004154247333545,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073175875,48.54822302717113,-1.916633763970921,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049679603,48.54822302717113,-1.8969146718241243,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774171652,48.48821878561231,-1.9311816987899713,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715502822,48.48821878561231,-1.7347007237982233,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435991606,48.48821878561231,-1.7062190679874905,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193268556,48.477739994723194,-1.623196495745268,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983243075,48.475972912886505,-1.5267056286642995,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214591142,48.475972912886505,-1.5146846130360536,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120975353,48.475972912886505,-1.3929891482623513,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1839655455302562
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,56.16692723178042,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621671532,48.11116955436095,-2.031759691430523,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938046986,48.110993421120966,-1.916968235630542,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.13997901039581,48.110993421120966,-1.9921361712900796,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077536826,48.110993421120966,-2.0605829608921526,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,56.12658294942769,,52.78134868040621,50.12977664932704,46.92673548934856,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784252107,47.7639160124307,-1.5526435824080833,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.018411640874708,47.76721564096524,-1.4554189892136122,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897937031,47.76721564096524,-1.52979408848352,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427923925,47.76721564096524,-1.6006792852854683,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818996946,47.76721564096524,-1.678530373238783,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234918063,47.76721564096524,-1.701622656107258,0,,,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694964958,47.76721564096524,-1.7110835564432698,0,,,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555280908,47.76721564096524,-1.71888683995993,0,,,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,56.11378456023233,,52.75869509847992,50.11067969699956,46.91702373714343,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023442814,47.76719072641947,-1.6235335405797822,0,,,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,56.10011602791793,,52.73482433782252,50.09098181015884,46.909480614939945,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576314648,47.7728856426004,-1.391520996903981,0,,,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854924392426526
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,56.08771077536717,,52.713245746518886,50.07320932539681,46.90268804929542,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359608644,47.774555041213446,-1.5429972624741148,0,,,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656214724,47.77655209270508,-1.3416564975280287,0,,,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413605923047925
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876483766,47.77655209270508,-1.3480645768902322,0,,,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413605923047925
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449791501,47.77681835809504,-1.5098347035927122,0,,,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2517879573951056
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113122726,47.77681835809504,-1.669666012054869,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483935763,47.77681835809504,-1.414681624815164,0,,,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732853978345609
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.847395203331625,47.77681835809504,-0.5626871101233315,0,,,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440588878570598
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705514988,47.77681835809504,-2.0362950258302672,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443420628,47.77681835809504,-2.2755670504130214,0,,,0.0,0.0,0.0,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414799418,47.77681835809504,-2.784973057262379,0,,,0.0,0.0,0.0,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168975286,47.77681835809504,-4.113360572242587,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
