date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,12.571211622716339,12.774604548884037,12.716432280995086,,,,,12.634059617457147,12.56899092848501,"rgba(38, 166, 154, 1.0)",0.5116538103265421,12.56899092848501,-0.34982819412753907,4,0.5745963636259608,2.298385454503843,0.0,0.0,0.0,0.0,46.07158675975691,-13.66604409479595,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,12.57148674813932,12.774682031853764,12.716588185900429,,,,,12.634328329002896,12.570388811970059,"rgba(38, 166, 154, 1.0)",0.49777841591555444,12.570388811970059,0.8128339339216774,4,0.5713181561255688,2.285272624502275,0.0,0.0,0.0,0.0,52.35990571172366,-7.238630024471846,False,False,True,False,True,5.020830432216833
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,12.571685176208955,12.774792571006646,12.716743597827902,,,,,12.634541618494497,12.571320130447447,"rgba(38, 166, 154, 1.0)",0.48512548762025065,12.571320130447447,0.8939539987477066,5,0.5924048150535846,2.962024075267923,0.0,0.0,0.0,0.0,56.771456446593334,-2.7952720578926176,False,False,True,False,True,5.359568398741359
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,12.571899314030645,12.774917170075954,12.71691546522415,,,,,12.634773639309294,12.59082033406806,"rgba(38, 166, 154, 1.0)",0.4699722054270029,12.59082033406806,0.8812854486908007,5,0.5888965464496618,2.944482732248309,0.0,0.0,0.0,0.0,59.712490269839776,0.2546841515027296,True,False,True,False,True,5.359568398741359
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,12.572235819716965,12.775093739830227,12.717170358902823,,,,,12.635131233176411,12.590974027161081,"rgba(38, 166, 154, 1.0)",0.46484258693742525,12.590974027161081,0.7400913395338926,5,0.5862120314561253,2.9310601572806267,0.0,0.0,0.0,0.0,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.425497866431414
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,12.572235819716965,12.775093739830227,12.717170358902823,,,,,12.635131233176411,12.590974027161081,"rgba(38, 166, 154, 1.0)",0.45822318414341884,12.590974027161081,0.816252834387036,5,0.583324939843817,2.916624699219085,0.0,0.0,0.0,0.0,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782429478876871
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,12.572848974837843,12.775336512230767,12.717572481152732,,,,,12.6357540434266,12.591183549976915,"rgba(38, 166, 154, 1.0)",0.4497740373617975,12.591183549976915,0.5754366159976758,5,0.5815189968229115,2.9075949841145574,0.0,0.0,0.0,0.0,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2347277198681823
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,12.572873450930059,12.775255824384624,12.717517394331132,,,,,12.63574641826086,12.589409375094764,"rgba(38, 166, 154, 1.0)",0.4419377886185519,12.589409375094764,0.21629882614030838,5,0.5807873072168274,2.903936536084137,0.0,0.0,0.0,0.0,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0741148666718026
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,12.572907941822123,12.77488697849752,12.717239021863131,,,,,12.635644030527077,12.584976696270541,"rgba(38, 166, 154, 1.0)",0.4375143961595934,12.584976696270541,-0.02280312684134495,5,0.5805044048540612,2.902522024270306,0.0,0.0,0.0,0.0,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,12.572937149607432,12.77479088665916,12.71717347425486,,,,,12.635635007117976,12.584388324182147,"rgba(38, 166, 154, 1.0)",0.43329928487168895,12.584388324182147,0.09372661630373927,5,0.5800550803574174,2.900275401787087,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.31009407549953494
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,12.572955662702993,12.774746966178816,12.7171452929727,,,,,12.63563538632815,12.584189532628473,"rgba(38, 166, 154, 1.0)",0.4275779471639617,12.584189532628473,0.18899587293387207,5,0.5794500543749159,2.8972502718745794,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8236155538958485
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,12.573058818556357,12.774689478428463,12.717135553125946,,,,,12.635704711769352,12.584356303519154,"rgba(38, 166, 154, 1.0)",0.4222383725377052,12.584356303519154,0.30940744607284415,5,0.5892274227686481,2.946137113843241,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4684590224113805
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,12.573306811319938,12.774432733196193,12.717018905529114,,,,,12.635828667851326,12.584514707579789,"rgba(38, 166, 154, 1.0)",0.4184723612344831,12.584514707579789,0.13259010047050984,5,0.5988333636352353,2.9941668181761765,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46431624401246196
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,12.573316438284577,12.774358609019943,12.716963931081354,,,,,12.635810434656452,12.584318455262018,"rgba(38, 166, 154, 1.0)",0.41375940695879465,12.584318455262018,-0.11919597339071338,5,0.6114966903177739,3.0574834515888694,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,12.573296734480529,12.774273601558603,12.716890321333436,,,,,12.635762744271185,12.58395343486505,"rgba(38, 166, 154, 1.0)",0.41034452674633937,12.58395343486505,-0.14366813987382002,5,0.6234715805691857,3.117357902845929,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,12.573275910237596,12.774196917701968,12.716822874957753,,,,,12.635717071544963,12.583622567053341,"rgba(38, 166, 154, 1.0)",0.40859551796042,12.583622567053341,-0.24136967420894528,5,0.6370163420772477,3.185081710386238,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,12.573244546373985,12.774078113792145,12.71671869915313,,,,,12.635647104085507,12.583139638020992,"rgba(38, 166, 154, 1.0)",0.40761803132283786,12.583139638020992,-0.21623095949645296,5,0.6506176349906833,3.253088174953416,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,12.573117892545929,12.773833823658173,12.71648313825226,,,,,12.635449114452681,12.581868728229757,"rgba(239, 83, 80, 1.0)",0.4095568138657082,12.581868728229757,-0.8957700514538434,5,0.6556752447861564,3.2783762239307817,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,12.573065151571871,12.773712873973704,12.71636994963356,,,,,12.63535978757672,12.581326104186449,"rgba(239, 83, 80, 1.0)",0.40887204765231616,12.581326104186449,-0.21113232044626506,5,0.6624609979265027,3.3123049896325134,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,12.572972850894399,12.773526786245492,12.716191980015294,,,,,12.635212654681368,12.580458612844321,"rgba(239, 83, 80, 1.0)",0.41006133357992175,12.580458612844321,-0.8424559561087981,5,0.6690041490429058,3.345020745214529,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,12.572705901005381,12.77306644573919,12.715738500000185,,,,,12.634815129538527,12.578211540275,"rgba(239, 83, 80, 1.0)",0.4128432178473677,12.578211540275,-0.9282253497420329,5,0.6753301400916487,3.3766507004582436,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,12.572573857701515,12.77283796324453,12.715513611841333,,,,,12.634618270085664,12.577160575143665,"rgba(239, 83, 80, 1.0)",0.4155266386014668,12.577160575143665,-0.8475042089453719,5,0.6816217823366861,3.4081089116834304,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,12.572174088505239,12.772227586987245,12.714896733406006,,,,,12.634051526162025,12.574189931334509,"rgba(239, 83, 80, 1.0)",0.4206304256173127,12.574189931334509,-1.37695681543839,5,0.6902287706275343,3.4511438531376717,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,12.571818372245648,12.771699653035881,12.71435984670958,,,,,12.633552818536952,12.571696741792106,"rgba(239, 83, 80, 1.0)",0.42485924537242337,12.571696741792106,-1.2161598162685152,6,0.6049194685205711,3.629516811123427,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,12.571408882265779,12.771084525351258,12.713736119212266,,,,,12.63297627082626,12.568976599456331,"rgba(239, 83, 80, 1.0)",0.42967487184561093,12.568976599456331,-1.3242026395734245,6,0.6177390982759419,3.706434589655651,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,12.569873039845564,12.768989253294666,12.711563595695798,11.765000000000002,,,,12.630890533306992,12.517678723609087,"rgba(239, 83, 80, 1.0)",0.4378946662598044,12.517678723609087,-1.513329059860979,6,0.627816403319549,3.766898419917294,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,12.56962631664498,12.768635741664406,12.71120146127208,11.792449263274952,,,,12.630549666373309,12.51767685726448,"rgba(239, 83, 80, 1.0)",0.44214712605775,12.51767685726448,-1.2273671483586654,6,0.6412914559867784,3.8477487359206703,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,12.568378031630141,12.766880981689651,12.709396225745476,11.828015576323986,,,,12.62883785925382,12.512813545755806,"rgba(239, 83, 80, 1.0)",0.4497125909005231,12.512813545755806,-1.607278871842159,6,0.6495949407457781,3.897569644474668,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,12.567999539487435,12.766363897846272,12.708860718820159,11.822295676429567,,,,12.628324351751475,12.510580493669833,"rgba(239, 83, 80, 1.0)",0.46077024232936653,12.510580493669833,-1.59641492894853,6,0.6592836663422735,3.955701998053641,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,12.566172060877767,12.763892714808177,12.706295896254348,11.792854048964216,,,,12.625855406214843,12.500163049528506,"rgba(239, 83, 80, 1.0)",0.47287782929789435,12.500163049528506,-1.6603930251800507,6,0.6550650769414953,3.9303904616489715,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,12.565310838997007,12.762733279672837,12.705091703035196,11.782464800261948,,,,12.624694521331394,12.495671186157692,"rgba(239, 83, 80, 1.0)",0.484293606500586,12.495671186157692,-1.6016548138278024,6,0.6523170035295678,3.9139020211774067,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,12.560360257854494,12.755693637079654,12.697886014864805,11.846654618473895,,,,12.617904592103795,12.480042539198802,"rgba(239, 83, 80, 1.0)",0.4932040401550585,12.480042539198802,-1.368688178196139,6,0.6518667477305674,3.9112004863834047,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,12.559515317808419,12.754485059178485,12.69665213545971,11.853398921067575,,,,12.616745656047126,12.47752821199139,"rgba(239, 83, 80, 1.0)",0.49794209837427955,12.47752821199139,-0.948962165549239,6,0.6536816823506726,3.9220900941040355,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.558882589548702,12.753554174121554,12.695708490094702,11.862645135566186,,,,12.615869543145406,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.5023873814907461,12.476010995432421,-0.9375454336348544,6,0.652318255539855,3.91390953323913,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.558015609510488,12.75228845168363,12.694423480001372,11.871980957980174,,,,12.61467307776908,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.5064889565065666,12.473787888173979,-0.925563888712152,6,0.650637365251042,3.903824191506252,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.557871722076266,12.752071496149096,12.694204953428864,11.874543823226471,,,,12.614472274804566,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639148,12.473504272924979,-0.8209466079648201,6,0.650786783006368,3.9047206980382083,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.5575109438244,12.75152804819282,12.693657511884147,11.88058195512074,,,,12.613969079950317,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.5131805698751124,12.472779078196814,-0.84332709303888,6,0.6502726501850341,3.901635901110205,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.55686402712192,12.750584018916685,12.692699549940459,11.885933892197954,,,,12.613077347220033,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.5181839998086641,12.471109054214624,-1.0345920646190894,6,0.6467181128314562,3.8803086769887374,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,,,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5228557842954588,12.47029018426988,-1.004655968333029,6,0.6441537168076127,3.8649223008456763,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,,,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5280328357931199,12.47029018426988,-1.0800278801095538,6,0.6399501753858398,3.8397010523150383,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.55637542747674,12.749872750611619,12.69197754136321,11.889392106938255,,,,12.612404717851666,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463329935,12.46983397028851,-0.756779367426757,6,0.6376814990065188,3.8260889940391127,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.555822619465843,12.749032696139963,12.69113370664435,11.89782051282051,,,,12.611632271807508,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.5277373937450379,12.468779445370853,-0.7935375630652657,6,0.6348037339568523,3.8088224037411136,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.555531169429047,12.748594742502247,12.690692711343319,11.901312958146134,,,,12.611226817167392,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.5290231691651719,12.468164750605698,-0.8566066233371536,6,0.6315551245248594,3.7893307471491564,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.555374523116647,12.748241019391614,12.690364863954425,11.918060561131385,,,,12.610969725871097,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500464,12.469040199668393,-0.10279228262370041,6,0.6315834601436875,3.7895007608621247,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8999800613561142
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.555269183073179,12.747832009820964,12.690013091480948,11.948376672421233,,,,12.61074022954937,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.520743941157553,12.471214701981072,0.06487890755642366,6,0.6320731318441223,3.7924387910647335,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1548690937276618
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,,,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692521034,12.471559421604441,-0.09021548004854324,6,0.6320731318441223,3.7924387910647335,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9876525647254901
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,,,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872353,12.471559421604441,0.045872288325792425,6,0.6320830480667048,3.7924982884002287,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.974039576397736
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.555232738221063,12.747694426325669,12.689894424011618,11.95771498728095,,,,12.610662158138991,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739138,12.471885581077478,0.1441669927204152,5,0.7027105087064143,3.5135525435320716,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6765746990531767
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,12.555203387750998,12.747257903714047,12.689549011368829,11.99745152582546,,,,12.610491551343003,12.475170489348175,"rgba(38, 166, 154, 1.0)",0.5024482851790105,12.475170489348175,0.15888104906833067,5,0.7031994107719485,3.5159970538597425,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8182916631600996
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,12.555179650494324,12.747004657271786,12.68934627643453,12.017309695893825,,,,12.610386641574596,12.476825994402526,"rgba(38, 166, 154, 1.0)",0.49711623344002626,12.476825994402526,-0.0036731739575087234,5,0.7039603569416342,3.5198017847081706,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5931211600104263
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,12.555110820515429,12.746696768849224,12.689085494637803,12.034753913964046,,,,12.610223494822295,12.478172080718597,"rgba(38, 166, 154, 1.0)",0.4918054438440509,12.478172080718597,0.04438324047572879,5,0.7046211015238688,3.523105507619344,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.959812509772025
