date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 00:00:00+00:00,17.5569070375,17.8155194161,17.5281723288,17.7197370537,255975,15.560914023999414,15.533022900893908,15.68306668892433,15.988803727634208,16.662286943411456,16.91253554140246,17.16787529566667,15.56473127285905,15.539214329474053,15.521938997959529,15.581974834240718,15.84443537380331,17.841007132101154,,17.38630225582849,#000000,0.411244068717082,17.38630225582849,0.41485043712297104,3,0.3773974539334053,1.1321923618002159,0.0,0.0,0.0,0.0,48.23015370390867,3.893470168530783,False,True,False,False,False,0.0
2025-04-04 00:00:00+00:00,16.5703487042,17.2312470052,16.4745663418,17.2312470052,589780,15.567140892519019,15.540927893907858,15.691562063125184,15.996219582203105,16.663609464590852,16.910066437969782,17.160006230855686,15.570805701937173,15.546124676422798,15.530282254605932,15.590653018821797,15.852437964631521,17.671744674361452,,17.34469231927783,"rgba(255, 0, 0, 1.0)",0.42636183805106714,17.34469231927783,-1.8161653927973787,3,0.3646104944696568,1.0938314834089704,0.0,0.0,0.0,0.0,38.69970125553002,-4.891304041809015,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,16.1776410182,16.6900766573,15.7370421509,16.091436892,625012,15.57061697239508,15.545412614788276,15.695795367910474,15.998294666764588,16.65699082120329,16.89821582017734,17.140862474883438,15.574188270973126,15.550037240182256,15.535047295605198,15.595390610072274,15.85564680212209,17.46272817219747,,17.284294197962886,"rgba(255, 26, 202, 1.0)",0.4533838177623513,17.284294197962886,-2.4408748976192123,4,0.7263868210729223,2.905547284291689,0.0,0.0,0.0,0.0,31.223776614283572,-11.40443048383186,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,15.8424027496,16.5511922317,15.6699944972,16.5511922317,357308,15.572023871453487,15.547251862573834,15.697332127773615,15.998426197766046,16.651826248863152,16.8899088266292,17.12822142228666,15.575554453313664,15.55163958717711,15.537012068582642,15.59726996394612,15.856512057490557,17.354370938412952,,17.25007259783055,"rgba(255, 26, 202, 1.0)",0.49236142113401127,17.25007259783055,-2.8590173555604568,4,0.6708085723122087,2.683234289248835,0.0,0.0,0.0,0.0,25.487720996644942,-16.198643631147675,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,16.5799269405,16.6373963579,15.507164481,15.6412597884,372002,15.574193158144782,15.550034783295652,15.699994623991616,15.999870979760985,16.648385155595168,16.883577027471034,17.11791966246241,15.577666735986517,15.554073556172199,15.539963908729764,15.60021673630971,15.858595608754314,17.273599203662084,,17.202812278345746,"rgba(239, 83, 80, 1.0)",0.49583913926696516,17.202812278345746,-1.2562246271373503,4,0.6559630433756286,2.6238521735025144,0.0,0.0,0.0,0.0,28.864967980228585,-16.198643631147675,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,16.053123947,16.3787839793,15.7849333321,16.3692057431,258210,15.575310901336287,15.551483837288439,15.70125468383389,16.00016849301989,16.64505111101464,16.8781150588718,17.109555089376318,15.578753298656661,15.555339530940667,15.541507592196822,15.601710768868294,15.859395322755608,17.215981829902415,,17.1793591726225,"rgba(255, 26, 202, 1.0)",0.5164034259741305,17.1793591726225,-2.180921289393074,4,0.6242951732839506,2.4971806931358023,0.0,0.0,0.0,0.0,29.15898169115208,-16.198643631147675,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,16.3787839793,16.4074229057,15.976498057,16.1489063094,262422,15.576855784485597,15.55345996741807,15.703150342728817,16.001225008731762,16.642765918740572,16.873875346214284,17.10265743792425,15.580258036616128,15.557070480201348,15.543601998132052,15.60380289858914,15.860891421552536,17.17128120430607,,17.164354095310205,"rgba(239, 83, 80, 1.0)",0.5276975273744369,17.164354095310205,-1.4886749989502812,4,0.6081122035709805,2.432448814283922,0.0,0.0,0.0,0.0,31.715671486394296,-16.198643631147675,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,16.5703487042,16.6459209882,16.4362533968,16.5895051767,125867,15.577917638245474,15.554803355170636,15.704541851969287,16.00231905137471,16.642508832562026,16.87282584646617,17.10053124724114,15.581293960482201,15.558249590112888,15.545019651043576,15.605257030258983,15.862143063032741,17.157751475809896,,17.161361653426482,"rgba(239, 83, 80, 1.0)",0.5337477099224179,17.161361653426482,-1.1072889648789075,4,0.5976164078475494,2.3904656313901977,0.0,0.0,0.0,0.0,34.70954067554939,-24.79371204485797,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,16.5895051767,16.6948657754,16.5703487042,16.5703487042,170027,15.579447482103715,15.556734738071963,15.706563452867872,16.003970783243282,16.642417491737607,16.871713417456824,17.098033960036684,15.582786863419267,15.55994580373341,15.547056258381906,15.607353769919682,15.863991407995872,17.142313599442957,,17.157956101784794,"rgba(239, 83, 80, 1.0)",0.5409800367523561,17.157956101784794,-1.050779855939513,4,0.5879935249052959,2.3519740996211835,0.0,0.0,0.0,0.0,36.83771246126633,-22.637044576907996,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,16.5703487042,16.7810699016,16.5382616128,16.6565528304,112038,15.58046438561463,15.558017507995405,15.707907654433361,16.00507490251786,16.642386508148036,16.87101914668155,17.096442105253413,15.583779298203915,15.561072821913772,15.548408599740005,15.608746535679483,15.865223171284924,17.132830551474882,,17.155561570772498,"rgba(239, 83, 80, 1.0)",0.548989996960506,17.155561570772498,-1.0659809282729016,4,0.578645989649454,2.314583958597816,0.0,0.0,0.0,0.0,38.15641586775495,-21.145256757237867,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,16.8289610829,16.9151652091,16.6373963579,16.6469745942,166363,15.582206068907286,15.560207096387177,15.710250071275324,16.00713552695355,16.642940835717052,16.87069152281691,17.094921900965424,15.58547988655175,15.562997962455094,15.550713913636107,15.611138555518778,15.86743548405957,17.123764330734897,,17.154266016848247,"rgba(239, 83, 80, 0.5)",0.5506017051618672,17.154266016848247,-0.5908171567551029,4,0.5741909483944017,2.2967637935776066,0.0,0.0,0.0,0.0,40.96715831557792,-18.190165542440965,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,16.6086616492,16.8002263741,16.445831633,16.7810699016,213224,15.584108586287188,15.562604269807677,15.712753425823939,16.009174885842935,16.64282550495699,16.869325425706553,17.091872237071,15.587336788245855,15.565105833625855,15.55324052612491,15.613737172711703,15.869721038902252,17.107010122001352,,17.14874584210242,"rgba(239, 83, 80, 0.5)",0.5558810198630851,17.14874584210242,-0.9715823595406211,4,0.56780924827378,2.27123699309512,0.0,0.0,0.0,0.0,41.53637827436054,-17.313768273768922,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,16.8864305003,16.9247434453,16.6948657754,16.7044440117,143513,15.585653176695313,15.564542182424976,15.714832709659442,16.011026409899525,16.64342862289722,16.86920211853235,17.090772362626513,15.588845260759213,15.566811325770056,15.555279670680862,15.61585506113682,15.87169546017359,17.101082410693774,,17.14758729113163,#000000,0.5573312719203414,17.14758729113163,-0.4685844918261724,4,0.56667834902586,2.26671339610344,0.0,0.0,0.0,0.0,43.90994279434434,-14.678845816690298,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,16.9438999178,17.1450428789,16.8864305003,17.1258864065,182269,15.587854290719335,15.567296892933323,15.717829589049716,16.01381003705119,16.644809173733968,16.869764531861122,17.09023628418784,15.590995643187387,15.569237120276412,15.55817553586994,15.618878041415998,15.874596685118867,17.098135335605722,,17.14815617221752,#000000,0.5586968865953837,17.14815617221752,-0.3655940444956235,4,0.5670747617399896,2.2682990469599584,0.0,0.0,0.0,0.0,45.88935592494086,-12.444307751465558,False,True,False,False,True,0.0
2025-04-24 00:00:00+00:00,17.2120905327,17.2312470052,16.9343216815,17.0013693353,150009,15.589833197719823,15.56976874900472,15.720544022315046,16.016401661586713,16.646373135640943,16.8707279584511,17.09039448523733,15.592929432999673,15.571414993288293,15.56077222396505,15.621598064959269,15.877258414316605,17.098737835591436,,17.149912627939983,#000000,0.5578366432514755,17.149912627939983,0.11146256796182943,4,0.5690515709828208,2.276206283931283,0.0,0.0,0.0,0.0,48.98794734288755,-9.195271533844654,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,17.1737775877,17.1929340602,17.068416989,17.1833558239,129982,15.591565130040511,15.571930556715945,15.722919561211093,16.018676147148014,16.64777391141906,16.871619156132347,17.090603812072892,15.594622005580398,15.57332038181166,15.563042748667048,15.623976936231173,15.87959089235104,17.099592857583865,,17.15139290759757,#000000,0.5553278244355977,17.15139290759757,0.040308947467519785,5,0.4810755150264431,2.4053775751322153,0.0,0.0,0.0,0.0,50.75112344586614,-7.247239581986847,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,17.2216687689,17.2695599501,17.1164039526,17.2216687689,121257,15.593237007831279,15.57401543144992,15.725217826209702,16.020897607148672,16.649223870861803,16.87261907242855,17.09100238601951,15.596256076490942,15.575158593753182,15.56523178021113,15.626273078242566,15.881857600053108,17.101336219110422,,17.15312383132181,#000000,0.5520610918990391,17.15312383132181,0.12416187009738422,5,0.4841564170162792,2.420782085081396,0.0,0.0,0.0,0.0,52.263626941945205,-5.510229175863444,False,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,17.3270293676,17.362277277,17.1641993514,17.2312470052,123153,15.595017774185646,15.576233746034122,15.72767382077487,16.023301181758956,16.650905744716837,16.87387920202811,17.09169961044387,15.597996807721993,15.577115116687196,15.567560053711048,15.628719195042024,15.884294185630138,17.104433154159413,,17.178617930497253,#000000,0.5494354024450906,17.178617930497253,0.27011626197054167,5,0.4863280503512735,2.4316402517563676,0.0,0.0,0.0,0.0,54.02907230314164,-3.5200562372967923,True,False,True,False,True,0.1276501726838255
2025-04-30 00:00:00+00:00,17.2408252414,17.2982946589,17.0845084259,17.2982946589,112193,15.596563369841578,15.578159214451729,15.72979472590729,16.025350351129823,16.65224584153796,16.874807518097207,17.092079719550938,15.599507591596307,15.578813806497067,15.569581223023405,15.630838510071698,15.886385498136118,17.106002327602624,,17.178097005215044,#000000,0.5425461102184596,17.178097005215044,0.11561825806786823,5,0.48814283058943264,2.440714152947163,0.0,0.0,0.0,0.0,54.367177703686046,-2.8443674541673687,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,17.1737775877,17.2803833571,17.1115190521,17.2408252414,669836,15.605620004347541,15.589425973712489,15.74216812070328,16.037241221141034,16.659840911913548,16.879929000572215,17.093928262418693,15.608361264184984,15.58876307947852,15.581404443750827,15.643220681433085,15.898554706387218,17.11285843495194,,17.18104974280368,#000000,0.5385516939630207,17.18104974280368,-0.013503170048854655,5,0.4885391211460079,2.4426956057300395,0.0,0.0,0.0,0.0,53.931015891548576,-2.8443674541673687,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,17.2982946589,17.3078728951,17.1450428789,17.2887164226,138173,15.607547878994511,15.591819604608217,15.74480243787203,16.039794007116218,16.66156106194964,16.881172259646217,17.09454425881468,15.61024632515495,15.590878868404207,15.583914894392887,15.645851648738223,15.901155701580866,17.115174992322068,,17.182685923546757,#000000,0.5368585924939614,17.182685923546757,0.2153429915616844,5,0.48947314811486853,2.4473657405743428,0.0,0.0,0.0,0.0,54.713722370265415,-1.6987163191116963,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,17.1163081702,17.2865074958,17.1163081702,17.2319589011,229455,15.610589122013458,15.595594652309487,15.748933067672539,16.043740211658875,16.664023174952163,16.882789788886736,17.095054094456234,15.613219978021363,15.59421730665622,15.587874436083188,15.649992012194321,15.905206572586101,17.11674940352922,,17.18329005752333,#000000,0.5370694938930465,17.18329005752333,-0.1247173561056302,6,0.44494972351393614,2.669698341083617,0.0,0.0,0.0,0.0,53.371936557949724,-1.6987163191116963,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,17.029570122,17.1258493555,16.9836953321,17.1066706093,119851,15.612044554983095,15.597401548621372,15.750890067548404,16.04556054591195,16.664982116189357,16.88326194753508,17.094889497007518,15.614642939440024,15.595816020724993,15.589770143716155,15.651966609617608,15.907101842540081,17.115763251438448,,17.18213259650763,#000000,0.539590629398929,17.18213259650763,-0.28273744241551146,7,0.3990784121722798,2.7935488852059587,0.0,0.0,0.0,0.0,51.64099178776989,-1.6987163191116963,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,16.8946442694,17.039207683,16.8850067084,17.029570122,130018,15.613502855808017,15.599212601267913,15.752832020928969,16.04731799726761,16.665727318555035,16.883437865233276,17.094322070651945,15.616068558465813,15.597419034499882,15.59167078856621,15.65393889612037,15.908958792429164,17.11312579597582,,17.179706297221816,"rgba(239, 83, 80, 0.5)",0.543958902675552,17.179706297221816,-0.5240506707762131,7,0.3973397551910307,2.781378286337215,0.0,0.0,0.0,0.0,49.23290219029482,-1.6987163191116963,False,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,16.8464564648,17.0006574393,16.7917151189,16.9813823175,131426,15.614907137568586,15.600956569467238,15.754689633867015,16.04896847021207,16.666312347976344,16.883425824297536,17.093531836676423,15.617441305047294,15.598963252196963,15.593501294028949,15.655833641819097,15.910720179200979,17.10964411718726,,17.176737653854275,"rgba(239, 83, 80, 0.5)",0.5489429990657277,17.176737653854275,-0.6016675494840027,7,0.3952568977219234,2.766798284053464,0.0,0.0,0.0,0.0,47.186811780854434,2.761021307990589,False,False,False,True,False,0.0
2025-05-09 00:00:00+00:00,16.8368189039,16.9329053862,16.8175437821,16.9235569521,192571,15.616931248222704,15.603469110721873,15.75735903532244,16.05132523095026,16.667095192883785,16.883329471702258,17.0922922138371,15.619420017334125,15.601188923919729,15.596138333382646,15.658560505742239,15.913243946313093,17.10435866822262,,17.172450183632122,"rgba(239, 83, 80, 0.5)",0.5536013844284156,17.172450183632122,-0.6062688590973393,7,0.39317003181921134,2.7521902227344794,0.0,0.0,0.0,0.0,45.72929596049251,1.2100846105415215,False,False,False,True,False,0.0
2025-05-12 00:00:00+00:00,16.9910198784,17.1548584138,16.9621071957,17.1548584138,221211,15.619571208414895,15.60673922889637,15.760888761664793,16.05459145449946,16.668779079168875,16.884129773813445,17.091947462300205,15.622001582328581,15.604086474071925,15.599567444046741,15.662127192086727,15.916653727224915,17.10271997016527,,17.171019656855457,#000000,0.5563157092356072,17.171019656855457,-0.3235568858962864,7,0.3921488479315275,2.7450419355206925,0.0,0.0,0.0,0.0,46.716017678595506,1.2100846105415215,False,False,False,True,False,0.0
2025-05-13 00:00:00+00:00,16.9910198784,17.039207683,16.9332908886,17.0102950002,147681,15.62126845731456,15.608840793173712,15.763145802660127,16.056653553633936,16.669748413339367,16.884491460558046,17.09152357481423,15.623661293255694,15.605949543613738,15.601771206196561,15.6644149549096,15.918821161789767,17.100910531207383,,17.169551568038685,#000000,0.5590690439938821,17.169551568038685,-0.319337462083912,7,0.39130155412798384,2.739110878895887,0.0,0.0,0.0,0.0,47.37383215733084,1.2100846105415215,False,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,16.8464564648,16.9428320739,16.7789935385,16.9428320739,301490,15.624387560819093,15.612703336559381,15.767234945594515,16.06024353532938,16.670897050304532,16.88429070874136,17.089582774627758,15.62671107504358,15.609376328943956,15.60582295593094,15.66859847629502,15.922676879829027,17.093283740828504,,17.163798875743602,"rgba(239, 83, 80, 0.5)",0.5635060081494137,17.163798875743602,-0.5631571027712261,7,0.3896172653965979,2.7273208577761854,0.0,0.0,0.0,0.0,46.11831402797881,1.108081032208986,False,False,False,True,False,0.0
2025-05-15 00:00:00+00:00,17.0199325611,17.039207683,16.8175437821,16.8175437821,127978,15.625816922256462,15.61447066554135,15.769124494731827,16.061953285185428,16.671648638705744,16.884513913475903,17.089127051336366,15.628108974947587,15.61094475069533,15.607675725561137,15.670518416935735,15.92448320095124,17.09152977156221,,17.16244924085634,#000000,0.565717671032218,17.16244924085634,-0.2519219162737171,6,0.4271691186513092,2.5630147119078552,0.0,0.0,0.0,0.0,47.55761727948905,1.108081032208986,False,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,17.1934086575,17.1934086575,17.0199325611,17.0199325611,102575,15.627111906400367,15.61606956605336,15.770858925939462,16.063587994485047,16.672617020736052,16.885114535495028,17.089256531524867,15.629375760243665,15.612363654000948,15.609350774559218,15.672263611309269,15.926172956170667,17.091985835159985,,17.16267664935537,#000000,0.5664847255678641,17.16267664935537,0.05425037385399089,6,0.42994998137831786,2.579699888269907,0.0,0.0,0.0,0.0,50.45919035868995,1.108081032208986,True,False,False,False,True,0.0
2025-05-19 00:00:00+00:00,17.2126837793,17.2171170573,17.039207683,17.1066706093,110257,15.628520514905297,15.61780788795139,15.772746623684965,16.065373496854964,16.673699886257236,16.885810170077157,17.0894568935867,15.630753773538382,15.613906618346178,15.611171606320113,15.674161413776815,15.928015086331484,17.092694032375622,,17.16305845038034,#000000,0.5664627292308912,17.16305845038034,0.08760563821566596,6,0.43168554115012453,2.590113246900747,0.0,0.0,0.0,0.0,52.60006473154798,-2.3184366134720165,True,False,True,False,True,0.0
