date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 00:00:00+00:00,19.2172779518,20.0091285718,19.1576762922,19.1576762922,15796,18.967125293908204,19.139064732294887,20.2462943770537,21.99396709510858,23.27018634858653,,19.196979406971117,20.103515376626376,,21.839265562357603,"rgba(239, 83, 80, 0.5)",4.130500995287085,21.839265562357603,-0.6347868245400012,3,0.16829597424492596,0.5048879227347779,0.0,0.0,0.0,0.0,44.14701175477015,-1.326693998716216,False,False,False,True,False,0.0
2024-07-09 00:00:00+00:00,18.4850289913,19.2172779518,18.0253299055,19.2172779518,19086,18.965665456876355,19.136849242726566,20.237674739334057,21.967404801602306,23.219146182072063,,19.194411190260038,20.095833336505912,,21.63020414698406,"rgba(239, 83, 80, 0.5)",4.102539977046859,21.63020414698406,-0.7666409525028103,3,0.1679511052047452,0.5038533156142356,0.0,0.0,0.0,0.0,41.33270804339852,-3.955717177483642,False,False,False,True,False,0.0
2024-07-10 00:00:00+00:00,19.2853941341,19.2853941341,18.5190870824,19.208763429,5453,18.965733922974405,19.136729240014777,20.23589682752328,21.960897369294713,23.206173076700047,,19.194217137981877,20.094304152122632,,21.62249335368782,"rgba(239, 83, 80, 0.5)",4.015306373702055,21.62249335368782,-0.5820475455856805,3,0.16766047533640815,0.5029814260092245,0.0,0.0,0.0,0.0,42.35780792180075,-3.955717177483642,False,False,False,True,False,0.0
2024-07-11 00:00:00+00:00,20.3837675749,20.3837675749,18.995900359,19.2853941341,10671,18.967720785456066,19.138448785676168,20.23499269182366,21.95209280107188,23.18638521533791,,19.195891837851608,20.093819365431273,,21.630568807377575,#000000,3.958902953855398,21.630568807377575,-0.31493604339640924,3,0.1673463561069729,0.5020390683209187,0.0,0.0,0.0,0.0,46.18549305800212,-8.720441319617237,True,False,False,True,True,0.0
2024-07-12 00:00:00+00:00,19.8047800247,20.1113028454,19.0811307322,20.1113028454,11005,18.96921460457137,19.139638164745453,20.233311285927968,21.941959983623782,23.164649313024395,,19.197005505070923,20.092586927885765,,21.623097858006027,#000000,3.897138429774089,21.623097858006027,-0.46657768669803973,3,0.1672345068558405,0.5017035205675214,0.0,0.0,0.0,0.0,47.12968404577664,-8.016555189545002,True,False,False,False,True,0.0
2024-07-15 00:00:00+00:00,18.8511534715,20.2474500649,18.8511534715,19.7451783651,6134,18.969628472322242,19.139860354485823,20.231804524377004,21.935490642786803,23.151452799893526,,19.197163280494244,20.09134367847535,,21.612934186739814,"rgba(239, 83, 80, 0.5)",3.8670116364540954,21.612934186739814,-0.714189915852506,3,0.16733127721815774,0.5019938316544732,0.0,0.0,0.0,0.0,45.47770171313964,-8.016555189545002,True,False,False,True,True,0.0
2024-07-16 00:00:00+00:00,20.1794190278,20.1794190278,18.8852115627,18.8852115627,11141,18.971309232464233,19.141244194042702,20.230364578786165,21.92574405180899,23.130385044264536,,19.19848019333671,20.090347533702584,,21.604535159949737,#000000,3.8185490171898118,21.604535159949737,-0.3732088093499249,3,0.1683090144348314,0.5049270433044942,0.0,0.0,0.0,0.0,47.773288208890676,-7.5373456868495055,True,False,False,False,True,0.0
2024-07-17 00:00:00+00:00,20.7754356235,20.7754356235,19.8084412695,19.9920995262,10548,18.974332361476627,19.1440643259748,20.23099048932501,21.919557849531287,23.114785830502026,,19.201313533748596,20.09134130000399,,21.609616959868834,#000000,3.7620246167053915,21.609616959868834,-0.22173734128815195,3,0.1692044656391887,0.5076133969175661,0.0,0.0,0.0,0.0,50.57434748374676,-4.888000503789293,True,False,False,False,True,0.0
2024-07-18 00:00:00+00:00,20.5710870764,20.7754356235,20.1623899822,20.7754356235,2513,18.97507501235929,19.14475994513816,20.23117245277854,21.918141538173185,23.11116530923928,,19.202013489549415,20.091609781585987,,21.610681281428427,#000000,3.7356614475452137,21.610681281428427,-0.2782891917873248,2,0.1715725317363412,0.3431450634726824,0.0,0.0,0.0,0.0,51.8931301531554,-3.632741509813627,True,False,True,False,True,0.0
2024-07-19 00:00:00+00:00,20.3837675749,20.5796015992,20.3411949609,20.4518837573,5014,18.976488650612787,19.14607623657194,20.231443979302345,21.915188514036185,23.103783589659336,,19.203334807135228,20.092055888619587,,21.61181935457113,#000000,3.7222355803862697,21.61181935457113,-0.3299231747023628,2,0.17231408609435525,0.3446281721887105,0.0,0.0,0.0,0.0,52.250769371162534,-3.1955227883863913,True,False,True,False,True,0.0
2024-07-22 00:00:00+00:00,20.4348547117,20.4348547117,19.9525069952,20.1113028454,5009,18.97774275312333,19.14722481913774,20.231500674249848,21.91193100944739,23.09600797257096,,19.204480016697865,20.092291908340762,,21.61115262044631,#000000,3.679461102889118,21.61115262044631,-0.3196929865144316,2,0.17301622266621713,0.34603244533243427,0.0,0.0,0.0,0.0,52.62299814248782,-2.647763643975672,True,False,True,False,True,0.0
2024-07-23 00:00:00+00:00,20.502970894,20.502970894,19.8558671615,19.8814107299,3783,18.97869792289268,19.148100867500595,20.231556635799436,21.90949912321194,23.090191108016274,,19.205353954955022,20.092482666608213,,21.61056486701008,#000000,3.5965590567196695,21.61056486701008,-0.3079593454584582,2,0.17375738855061823,0.34751477710123646,0.0,0.0,0.0,0.0,53.0633143351416,-1.9758343253319595,True,False,True,False,True,0.0
2024-07-24 00:00:00+00:00,20.962755125,21.0734439214,20.34460077,20.34460077,7030,18.981154611119425,19.150447272915088,20.232602744315926,21.906403714664727,23.08138645690241,,19.20773256096255,20.093755053278425,,21.615046843352104,#000000,3.5205571209059463,21.615046843352104,-0.18528082231037588,1,0.20429905153950906,0.20429905153950906,0.0,0.0,0.0,0.0,54.64756014471165,-0.2227901996087951,True,False,True,False,True,0.0
2024-07-25 00:00:00+00:00,21.4310538789,21.5332281524,20.5710870764,20.9968132162,7195,18.984194521544442,19.153402680786183,20.234401117616137,21.90434290808033,23.073948973175373,,19.210748626771174,20.09576603525048,,21.623302392946822,#000000,3.396005180903175,21.623302392946822,-0.05661019456857692,1,0.20514332693489917,0.20514332693489917,0.0,0.0,0.0,0.0,56.91419329916824,2.1074654210916393,True,False,True,False,True,0.0
2024-07-26 00:00:00+00:00,21.6013443348,22.137759271,21.6013443348,21.8652945415,2626,18.985605582961753,19.15479904498262,20.235473025134237,21.904214718747138,23.07210601670026,,19.212183020218028,20.096904996872443,,21.628582243404445,#000000,3.307130697005519,21.628582243404445,-0.008236114958839521,1,0.20490535392737386,0.20490535392737386,0.0,0.0,0.0,0.0,58.85305839077702,4.062460908793376,True,False,True,False,True,0.28287340036795783
2024-07-29 00:00:00+00:00,21.4140248333,21.46511197,21.2863069913,21.2863069913,1572,18.98633131067345,19.155509638997195,20.23595146631274,21.903896249462836,23.070671581299717,,19.212910075736893,20.097427597930505,,21.630689513347434,#000000,3.189784542182351,21.630689513347434,-0.06792455013252964,1,0.20473147253298923,0.20473147253298923,0.0,0.0,0.0,0.0,59.33601675726276,4.649446560969402,True,False,True,False,True,0.0
2024-07-30 00:00:00+00:00,22.7337758667,22.7933775263,21.7716347907,21.7716347907,5154,18.98974084512008,19.158924486832543,20.238936321495494,21.904965153284692,23.06889509746306,,19.216433168532433,20.100521784882226,,21.645575895444683,#000000,3.1123538512803957,21.645575895444683,0.34963889816308685,1,0.20490549872198824,0.20490549872198824,0.0,0.0,0.0,0.0,62.71223439225606,7.946736402450767,True,False,True,False,True,2.6894319932569672
2024-07-31 00:00:00+00:00,21.8312364503,23.4149376904,21.8312364503,23.2361327117,6619,18.994016012008302,19.163200955725838,20.242629203089102,21.90614058754859,23.06636507917978,,19.220842849805873,20.104358135045583,,21.662810573189223,#000000,3.0342477175528413,21.662810573189223,0.05550828171887542,2,0.2397706771525869,0.4795413543051738,0.0,0.0,0.0,0.0,61.5374630637761,7.946736402450767,True,False,True,False,True,0.7103804760852448
2024-08-01 00:00:00+00:00,20.4433692345,22.3250787725,20.4433692345,22.3250787725,8037,18.997210378384494,19.166290873080886,20.24437659589249,21.903523117182978,23.057764112074683,,19.22398901930724,20.106346844150252,,21.66718511192235,#000000,2.9882441505825335,21.66718511192235,-0.4095434695935997,2,0.23920343036861363,0.47840686073722727,0.0,0.0,0.0,0.0,56.80532204386559,11.866679564938863,True,False,True,False,False,0.0
2024-08-02 00:00:00+00:00,19.7962655019,20.1666472436,19.7962655019,19.7962655019,1378,18.997453625954744,19.166500084095347,20.24425916381838,21.902458149352512,23.055447081409426,,19.224191852865687,20.106281010974673,,21.665579372887063,"rgba(239, 83, 80, 0.5)",2.9561066309857895,21.665579372887063,-0.6323567125058994,3,0.26467817619102746,0.7940345285730823,0.0,0.0,0.0,0.0,52.181413184336435,7.678840607705915,True,False,False,False,False,0.0
2024-08-05 00:00:00+00:00,18.7404646752,19.5919169548,18.7404646752,19.583402432,5090,18.997479730523647,19.1663543649896,20.242631326526002,21.896762216667398,23.044482555650664,,19.223976807649187,20.104872971905067,,21.531092664936807,"rgba(239, 83, 80, 0.5)",2.924783929890208,21.531092664936807,-0.9541313329910031,3,0.2642874467336538,0.7928623402009614,0.0,0.0,0.0,0.0,47.049903394751965,3.1250766376433603,True,False,False,True,False,0.0
2024-08-06 00:00:00+00:00,19.6855767056,20.1027883226,19.4024688226,19.4024688226,5755,18.9982850254353,19.167006904717127,20.241859531857333,21.891925396915166,23.034321645584185,,19.22459184907831,20.104322621993745,,21.54206716521292,"rgba(239, 83, 80, 0.5)",2.8707154212708152,21.54206716521292,-0.6466995808282122,3,0.2644717149949049,0.7934151449847147,0.0,0.0,0.0,0.0,46.23234955899054,2.608109850560851,False,False,False,True,False,0.0
2024-08-07 00:00:00+00:00,20.0602157086,21.2948215141,20.0602157086,21.1500746266,4680,18.999600623548886,19.168233507877897,20.242140802125004,21.889351691641053,23.02794858217229,,19.225822653498113,20.104761083558188,,21.55674671361682,"rgba(239, 83, 80, 0.5)",2.8172465397136888,21.55674671361682,-0.5312034228885447,3,0.26420886615271605,0.7926265984581482,0.0,0.0,0.0,0.0,46.63139022965707,2.608109850560851,False,False,False,True,False,0.0
2024-08-08 00:00:00+00:00,22.8018920491,23.0743567786,20.47717189,20.47717189,16313,19.009275076991983,19.177867473968263,20.250105995603914,21.890785765143562,23.020126528814547,,19.235736899396912,20.11309977261008,,21.64720929730625,#000000,2.7581438369309983,21.64720929730625,0.41864486410490176,3,0.2645724773172953,0.7937174319518858,0.0,0.0,0.0,0.0,52.006305887691454,2.608109850560851,True,False,False,False,True,2.8799931794362195
2024-08-09 00:00:00+00:00,22.052614043,22.7933775263,22.052614043,22.7167468211,3251,19.01130821341144,19.179898114796664,20.25183895930724,21.891296467287898,23.018894443639564,,19.237828652680232,20.114903228555637,,21.659571031900317,#000000,2.68502500489603,21.659571031900317,0.14638337087475323,4,0.2729141252340741,1.0916565009362964,0.0,0.0,0.0,0.0,53.90391207453559,-3.0394069700746584,True,False,True,False,True,1.353659665983514
2024-08-12 00:00:00+00:00,22.6316015932,23.4149376904,22.4442820916,22.7337758667,12713,19.020514085728795,19.189160263232793,20.26033682950841,21.895861879076012,23.017641654777,,19.247394282466693,20.123633555189414,,21.713776132549363,#000000,2.601456000896646,21.713776132549363,0.352812217594412,4,0.27693539608712653,1.1077415843485061,0.0,0.0,0.0,0.0,56.07286647930952,-0.9893035581431846,True,False,True,False,True,2.4744254862410315
2024-08-13 00:00:00+00:00,25.3817924564,25.3817924564,22.7508049123,22.9892115506,17215,19.03835769408747,19.20736141233867,20.27919508236303,21.91292651636393,23.03089774061283,,19.266282480328105,20.14262522240429,,21.824986878259367,"rgba(38, 166, 154, 1.0)",2.551570514010261,21.824986878259367,1.3939671894665615,4,0.2815190478590102,1.1260761914360409,0.0,0.0,0.0,0.0,60.829871115990386,3.4849200037140378,True,False,True,False,True,7.456548972437076
2024-08-14 00:00:00+00:00,26.5397675568,27.6679418273,25.4499086388,25.4499086388,42730,19.0985550206075,19.269262210129888,20.347624169491063,21.98704852620793,23.10712776519367,,19.3306836833821,20.210859695210758,,22.155984547118287,"rgba(0, 255, 255, 0.75)",2.47233416463649,22.155984547118287,1.773135311717163,4,0.2883784531586206,1.1535138126344824,0.0,0.0,0.0,0.0,65.03037235946344,7.343030150277812,True,False,True,False,True,9.392901607826808
2024-08-15 00:00:00+00:00,28.2937592529,30.6522820675,26.1097841555,26.3950206692,75869,19.228330828568904,19.40316483123713,20.49970225411638,22.16261450594153,23.301244817235077,,19.47007168421814,20.361879281271495,,22.71980973107523,"rgba(0, 255, 0, 1.0)",2.468443301878814,22.71980973107523,2.2580828644442636,4,0.2904095536477337,1.1616382145909347,0.0,0.0,0.0,0.0,69.13985949839343,11.085825716142914,True,False,True,False,True,12.17661656489463
2024-08-16 00:00:00+00:00,29.375103648,30.7374272955,29.1452115325,30.5756513623,46234,19.317514500067652,19.495316612533884,20.60560734743287,22.288086482335164,23.44354123037762,,19.565986215975617,20.466849084072646,,23.42583666784269,"rgba(0, 255, 0, 1.0)",2.573629362884147,23.42583666784269,2.311625390180597,4,0.29149617452419346,1.1659846980967739,0.0,0.0,0.0,0.0,72.56715432341582,14.19658887395866,True,False,True,False,True,13.809914515400116
2024-08-19 00:00:00+00:00,26.0374107118,29.153154051,26.0009692692,26.6933566779,41801,19.376412519414586,19.555759097045883,20.671754036684277,22.358414986680547,23.514325862018843,,19.628690968867886,20.532853146551737,,23.504128004516577,"rgba(38, 166, 154, 0.5)",2.563785656450343,23.504128004516577,0.9881023793505604,4,0.2945892267667517,1.1783569070670068,0.0,0.0,0.0,0.0,68.59715959153166,14.19658887395866,True,False,True,False,True,7.08818519546454
2024-08-20 00:00:00+00:00,23.850924158,25.3631529207,23.6960480271,25.0261606806,35409,19.40794243096429,19.587660178755183,20.70299107996648,22.38237807126832,23.527181423713444,,19.661574367694264,20.564540625931564,,23.461882260131482,#000000,2.535830948791047,23.461882260131482,0.15341791535985266,4,0.2987519661755169,1.1950078647020677,0.0,0.0,0.0,0.0,63.00896242016881,22.142913335604675,True,False,True,False,False,3.1350660248668376
2024-08-21 00:00:00+00:00,23.5411718962,24.562443324,22.9398880939,23.7051583877,13805,19.418577488259853,19.59835594599874,20.712944874249043,22.38858694025754,23.52815336950994,,19.672567966527453,20.574718877715796,,23.44303584707678,#000000,2.443364765547112,23.44303584707678,0.040164305594890856,4,0.30315819244392894,1.2126327697757158,0.0,0.0,0.0,0.0,58.900479962809115,18.43228815537536,True,False,True,False,False,2.5948916437520744
2024-08-22 00:00:00+00:00,24.6890773369,25.4239190262,23.6049444206,23.6049444206,8483,19.4264476506649,19.606329718755557,20.720855557808225,22.394983955462408,23.532188870529843,,19.68078934461597,20.582725801739198,,23.442784926888542,"rgba(38, 166, 154, 0.5)",2.2953136757261166,23.442784926888542,0.5429725894075,4,0.3051155111904388,1.2204620447617551,0.0,0.0,0.0,0.0,57.52393622605719,17.18197372267757,True,False,True,False,False,4.439545654670919
2024-08-23 00:00:00+00:00,24.9714985168,25.1900560686,24.1379005181,24.6890773369,6368,19.43256176816013,19.612531647070465,20.727070430694074,22.400186740692906,23.535758366486984,,19.68718667609797,20.589006364537738,,23.44458574436202,"rgba(38, 166, 154, 0.5)",2.162713107355604,23.44458574436202,0.7060172554763727,4,0.30601805926910275,1.224072237076411,0.0,0.0,0.0,0.0,56.93698697945913,16.463317332871924,True,False,True,False,False,4.887984512343344
2024-08-26 00:00:00+00:00,24.6708566156,25.2812507786,24.5979737305,24.9714985168,8163,19.44050130952446,19.620588506251927,20.73517345746651,22.407057068242356,23.54061249664926,,19.695498267682247,20.597190208514398,,23.44814033321773,"rgba(38, 166, 154, 0.5)",2.1894221048631404,23.44814033321773,0.5584653044592804,4,0.308975502508206,1.235902010032824,0.0,0.0,0.0,0.0,56.08015168971845,15.321801402454028,True,False,True,False,False,4.340260649629684
2024-08-27 00:00:00+00:00,25.7458791713,25.827872417,24.8530638285,25.472568352,10077,19.45140015468729,19.63168607320016,20.746646681404584,22.41764358650592,23.549394880489633,,19.706962647988263,20.60872940103826,,23.46038547978812,"rgba(38, 166, 154, 1.0)",2.2555568162015973,23.46038547978812,1.0132724988771058,4,0.3138430492015829,1.2553721968063316,0.0,0.0,0.0,0.0,56.87302826639745,15.321801402454028,True,False,True,False,False,6.064761728854631
2024-08-28 00:00:00+00:00,25.827872417,25.9371967447,24.4704286815,25.499899434,8928,19.460921583329064,19.641376272807715,20.756628948535063,22.426767830783167,23.556854125921813,,19.716970039425558,20.618773994098532,,23.47066459628328,"rgba(38, 166, 154, 1.0)",2.3211759288892213,23.47066459628328,1.0155231197166248,4,0.31779555037765345,1.2711822015106138,0.0,0.0,0.0,0.0,57.505017139501994,15.321801402454028,True,False,True,False,False,6.195451925703061
2024-08-29 00:00:00+00:00,26.8209017269,27.3128612015,25.8734242202,26.565811629,13021,19.477675915888522,19.658517259605382,20.775022409898188,22.445538631001963,23.5749276363954,,19.73471075589316,20.637171293499296,,23.503879047444098,"rgba(38, 166, 154, 1.0)",2.380245551968226,23.503879047444098,1.3935632299419929,4,0.3238017523150704,1.2952070092602816,0.0,0.0,0.0,0.0,59.16991639423544,15.321801402454028,True,False,True,False,False,7.7705911155203715
2024-08-30 00:00:00+00:00,27.2126472345,27.2126472345,26.7024670386,27.0942125461,4155,19.483282681468058,19.66425985305798,20.781238135060846,22.45202012304368,23.581341695455517,,19.74065668882182,20.64338042461847,,23.515973687263106,"rgba(0, 255, 255, 0.75)",2.454871361863762,23.515973687263106,1.5058522432842854,4,0.32642069350109626,1.305682774004385,0.0,0.0,0.0,0.0,60.752119357680556,15.321801402454028,True,False,True,False,True,8.384484656892148
2024-09-03 00:00:00+00:00,26.1102935969,27.1397643493,26.082962515,27.1397643493,10657,19.496490251623392,19.677757113411776,20.795606521730637,22.466405375852123,23.59486011934442,,19.754617185921127,20.657767378658836,,23.539589172554805,"rgba(38, 166, 154, 1.0)",2.5046451102534513,23.539589172554805,1.0263747202433238,4,0.3322319914079504,1.3289279656318016,0.0,0.0,0.0,0.0,59.57619476106318,15.321801402454028,True,False,True,False,True,6.254043263671473
