date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-04 00:00:00+00:00,225.17,227.0,218.445,219.29,370552,163.80455455683042,168.90016130680965,197.72321834299834,207.22411421525663,227.95953417045592,238.76235884801636,,160.02317180651403,218.48092134993027,,,218.77138333016788,#000000,2,0.27950527416506615,0.5590105483301323,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,224.79,228.0,218.0,221.76,406854,163.93736632438032,169.03061046341367,197.81800480077234,207.29833073209397,227.9175735788404,238.219956273521,,160.15704892376854,218.5179114831545,,,218.6522395479933,#000000,2,0.2842903977357651,0.5685807954715302,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,210.74,223.43,209.29,222.42,514036,164.07883023661512,169.16716990120432,197.89480142621446,207.33926502664994,227.75632926648743,237.1938830617593,,160.30121659913712,218.48141747050428,,,218.38798655988612,#000000,2,0.2891135699164754,0.5782271398329508,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,209.92,212.35,201.0,204.0,939767,164.30116223238136,169.3779584311287,197.97717432815958,207.34356575247432,227.32679347236274,235.0375976130688,,160.53032562594757,218.30680816524207,,,218.3355354497024,#000000,3,0.2914313762073546,0.8742941286220638,0.0,-1.0,201.0,790.0
2024-09-10 00:00:00+00:00,207.16,210.78,203.66,209.5,565528,164.4321684780771,169.50187561199374,198.02330032266917,207.34268106906703,227.06998569777906,233.86231765134835,,160.66552194664072,218.19904531063298,,,217.9971488933314,"rgba(239, 83, 80, 0.5)",3,0.29826336848648766,0.8947901054594629,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,216.86,217.02,206.6,208.0,734980,164.62611655978338,169.6883980182455,198.12320381713624,207.3915480334816,226.84852076254455,232.80281602700325,,160.86366649680403,218.14044707660406,,,217.8176087755124,#000000,3,0.3066115004641133,0.9198345013923399,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,221.79,224.63,215.49,217.0,534919,164.7868041154139,169.84513319714523,198.22852308231094,207.46769603663878,226.77563873667438,232.35904347879688,,161.0263910716839,218.16286710698083,,,217.83168886573043,#000000,3,0.31700036772873014,0.9510011031861905,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,230.04,232.17,224.59,225.21,543281,164.97316659760992,170.0291762768709,198.37371749474556,207.5923064887208,226.80104735984924,232.2366674692756,,161.21363149783477,218.26022714451526,,,217.99194117552588,"rgba(38, 166, 154, 0.5)",4,0.2877327886279057,1.1509311545116228,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,224.17,230.49,223.31,227.18,557935,165.1546764629916,170.20760918102863,198.50718140544808,207.70133791909663,226.7913561979705,232.01560971121435,,161.3965396598235,218.3313253986554,,,218.0596693276772,#000000,4,0.2971982241869605,1.188792896747842,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,230.89,231.79,224.17,228.91,708637,165.39480393595446,170.4445432093481,198.69290457326534,207.86008413999167,226.82362696642596,231.8837475086973,,161.6379464863111,218.45394461503474,,,218.19182583690676,"rgba(38, 166, 154, 0.5)",4,0.3074413180546336,1.2297652722185344,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,229.04,234.4,224.72,233.54,559384,165.5843765024911,170.63161454695518,198.840010818512,207.98628997628538,226.85352033222495,231.80174613934918,,161.8285214651062,218.55270025877726,,,218.28687536924517,"rgba(38, 166, 154, 0.5)",4,0.3181626826975293,1.2726507307901171,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,234.28,239.41,232.36,239.01,388737,165.72770907182857,170.77404346013984,198.96120854099888,208.0973248310787,226.921832564417,231.88091408872367,,161.97196358969273,218.65748576390297,,,218.4168642028037,"rgba(38, 166, 154, 0.5)",4,0.32886178526060106,1.3154471410424042,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,231.56,234.89,228.63,233.7,7225143,168.1539663878599,173.16794009827677,200.86336568131935,209.7520892232125,227.542159876971,231.82592813356484,,164.41173612385862,220.01189142699866,,,219.53150775936683,"rgba(38, 166, 154, 0.5)",4,0.34081014062338044,1.3632405624935218,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,231.94,236.41,231.185,235.75,339826,168.26625993979522,173.2786496896602,200.95145041616186,209.8291051080997,227.57641400463592,231.8443203348383,,164.5247305229422,220.07591957699742,,,219.5846725020387,"rgba(38, 166, 154, 0.5)",4,0.3560652274536234,1.4242609098144936,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,230.81,234.84,228.68,233.0,295214,168.3608983597332,173.37171825636912,201.02348388545542,209.8906595144529,227.5967229377087,231.83963827763498,,164.6201170645061,220.12374003107936,,,219.6197531826163,"rgba(38, 166, 154, 0.5)",4,0.3742639708530183,1.4970558834120733,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,227.63,232.1852,226.25,230.9,310708,168.45586140448245,173.46471858783605,201.09209847285132,209.9468342158006,227.6027241317217,231.8013823649667,,164.71608977464462,220.16149368629053,,,219.63893197368816,#000000,4,0.39465222286636886,1.5786088914654755,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,237.53,239.98,231.63,233.89,555394,168.6464477976162,173.6532267120709,201.24785294974126,210.0872834354489,227.68813345480643,231.89862952363052,,164.9074680294391,220.2882880295241,,,219.7586362933435,"rgba(38, 166, 154, 1.0)",4,0.41485154087426324,1.659406163497053,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,239.77,242.37,236.35,238.03,452363,168.80799649297967,173.81351942318952,201.38486541247283,210.21400966776034,227.78098708951097,232.02783505442048,,165.06935441123937,220.40982516140647,,,219.8817547962877,"rgba(38, 166, 154, 1.0)",4,0.43049018712423986,1.7219607484969595,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,236.44,239.37,232.22,235.97,355364,168.92815474819292,173.9322393604083,201.48202810162172,210.3010361710063,227.83150700245415,232.08033055321323,,165.190101322587,220.48698312538002,,,219.95251939915042,"rgba(38, 166, 154, 0.5)",4,0.4355558945888672,1.7422235783554687,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,229.76,236.42,225.0101,236.42,368719,169.04198074265693,174.04384749248118,201.56597134825986,210.3711342650763,227.84774376042316,232.05761247160237,,165.3050564161985,220.53757859084396,,,219.9850114068844,"rgba(38, 166, 154, 0.5)",4,0.4398752848806801,1.7595011395227205,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,234.03,236.645,226.65,230.21,466735,169.1902440447325,174.18959692368333,201.6790201701071,210.4681580279433,227.88425882046707,232.06406213291203,,165.45454321898862,220.61401910090723,,,220.04402998166407,"rgba(38, 166, 154, 0.5)",4,0.44222019275916546,1.7688807710366619,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,234.13,237.905,231.27,231.67,336628,169.30010418575125,174.29784818426822,201.76529307074017,210.54390777315234,227.92159896568265,232.0924358191336,,165.56514254872448,220.67773377323405,,,220.09875031166962,"rgba(38, 166, 154, 0.5)",4,0.44342288067047037,1.7736915226818815,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,242.85,242.91,236.51,240.69,389575,169.43907769887375,174.43575964156486,201.8837802707145,210.65401503412565,228.00571311711553,232.21079253962978,,165.7044040463239,220.78428813161275,,,220.20712126516182,"rgba(38, 166, 154, 1.0)",4,0.44469579854191865,1.7787831941676746,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,242.3,244.07,239.68,240.26,226591,169.52108509662,174.51722996807888,201.9545891865639,210.7203542478203,228.05891633574618,232.2880897466274,,165.78652244866768,220.84962260285351,,,220.27460140446564,"rgba(38, 166, 154, 1.0)",4,0.4441402695422653,1.7765610781690613,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,244.99,246.465,242.43,244.81,209031,169.5992925115373,174.5951138472649,202.02393337096296,210.78639026596892,228.11675614002598,232.37717843412005,,165.86471040963812,220.9169309637779,,,220.34630119100416,"rgba(38, 166, 154, 1.0)",4,0.44314432621499933,1.7725773048599973,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,253.05,255.115,243.53,244.86,440468,169.77655587628246,174.7725289158682,202.18957813973418,210.94896522006974,228.28067268065627,232.64971588678767,,166.04134072790205,221.09272254491697,,,220.54271662417378,"rgba(0, 255, 255, 0.75)",4,0.43998450868699607,1.7599380347479843,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,253.09,253.18,244.56,248.85,293546,169.89384100441376,174.88985813772746,202.29869004585944,211.05579273128535,228.38719423803764,232.82400449195129,,166.15824577791884,221.20758939449058,,,220.66989821026556,"rgba(0, 255, 255, 0.75)",4,0.43711434385714143,1.7484573754285657,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,263.59,264.55,252.26,252.26,324910,170.03912916760842,175.0362231123147,202.44357699762546,211.20290553432952,228.5564525688296,233.1196440968475,,166.30238163800004,221.3764337953585,,,220.8659286402638,"rgba(0, 255, 0, 1.0)",4,0.4300840562882429,1.7203362251529717,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,264.93,270.01,263.5925,265.91,311156,170.18713415098227,175.18584415777303,202.59611788911178,211.36026754164783,228.74756691598733,233.4588489659261,,166.4488670148609,221.56176684735283,,,224.26328833301167,"rgba(0, 255, 0, 1.0)",4,0.4229079233578989,1.6916316934315956,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,255.5,264.73,253.95,264.53,363228,170.3447702666821,175.3443576967918,202.7506487885944,211.51579411981905,228.9203684541593,233.7500365417975,,166.60544958754863,221.73717319565546,,,224.2360448645668,"rgba(0, 255, 255, 0.75)",4,0.41975405371207275,1.679016214848291,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,262.35,263.9298,255.04,257.61,364694,170.50675354431328,175.50746383126057,202.9115785330029,211.67884117066538,229.10583357888788,234.06349704779583,,166.76620376987483,221.92302815294244,,,224.41581455909846,"rgba(0, 255, 0, 1.0)",4,0.41459556840723016,1.6583822736289207,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,266.87,268.9499,262.28,268.09,299053,170.6473817762752,175.64952433145461,203.0556398016826,211.82697670578315,229.28315477299216,234.3684500515338,,166.90546011717524,222.09604352519904,,,224.6612172897939,"rgba(0, 255, 0, 1.0)",4,0.40822074349117526,1.632882973964701,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,243.02,258.14,237.29,254.04,1222583,171.0990658016614,176.09893741433183,203.4540089421442,212.2051821242463,229.60789207229365,234.81064276572337,,167.357342716108,222.4756668609248,,,224.63757894976916,"rgba(38, 166, 154, 0.5)",4,0.408454938994289,1.633819755977156,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,248.5,248.68,234.01,241.34,693388,171.34466180534915,176.34256729007214,203.66406658361063,212.40097059783375,229.76043051408448,234.99654860457642,,167.60354373846823,222.66422349679743,,,226.6056517334078,"rgba(38, 166, 154, 1.0)",4,0.40750870119363064,1.6300348047745226,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,248.35,249.38,240.0901,245.23,503138,171.52724384249822,176.52401639115092,203.82345477033792,212.55143836480553,229.88625576885258,235.15959333096913,,167.78635887442056,222.81309898648374,,,226.7415016977703,"rgba(38, 166, 154, 1.0)",4,0.40718208572031855,1.6287283428812742,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,246.65,249.7,241.5958,245.98,337402,171.64925133551785,176.6452393992942,203.92977390129602,212.65171304176584,229.96976043931934,235.2666503871345,,167.90854210984824,222.9120509273451,,,226.82088352490732,"rgba(38, 166, 154, 1.0)",4,0.406480249301185,1.62592099720474,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,245.52,249.61,243.1,249.32,320244,171.76483215742374,176.76006372982073,204.03041771729386,212.74660249925105,230.04868527414473,235.36720342061977,,168.0242995393487,223.00557461731225,,,226.89515952380822,"rgba(38, 166, 154, 0.5)",4,0.40593270814998705,1.6237308325999482,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,246.48,250.7,245.155,246.92,218218,171.8448312710819,176.83962929206973,204.10094556575106,212.81359509871317,230.10657756039913,235.44327493676084,,168.10436117240604,223.0726254146761,,,226.95989745285593,"rgba(38, 166, 154, 1.0)",4,0.4052865851241079,1.6211463404964317,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,245.65,249.97,245.21,248.82,375373,171.98113817228892,176.9751081675175,204.22033316294733,212.92657023073116,230.202410607395,235.5665362621146,,168.24083573350666,223.18475131249758,,,227.05806435894755,"rgba(38, 166, 154, 0.5)",4,0.404964748533754,1.619858994135016,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,252.39,253.68,244.46,245.01,341467,172.1100336637197,177.10356991876955,204.3365360980199,213.03839995104852,230.30529993537394,235.7076121036489,,168.36965682638936,223.29959530626152,,,227.191707356422,"rgba(38, 166, 154, 1.0)",4,0.4032015780666195,1.612806312266478,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,250.35,253.16,245.865,249.33,220776,172.19273540789462,177.18595099150627,204.41072660430888,213.1096010574394,230.36998287043664,235.79499500366796,,168.45233993794037,223.3722729021778,,,227.27061726629046,"rgba(38, 166, 154, 1.0)",4,0.40217962646414324,1.608718505856573,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,240.97,247.135,240.95,246.5,507571,172.36566520410517,177.35703858898214,204.55505661532726,213.24221944797543,230.46577635869443,235.8965802429173,,168.62601921473632,223.49540591801323,,,227.3161172130503,"rgba(38, 166, 154, 0.5)",4,0.40206781916642503,1.6082712766657001,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,242.53,249.54,240.57,242.19,867430,172.66421823486962,177.65265892553754,204.80681818166136,213.47514740539236,230.64143931781587,236.091775661749,,168.9257065834849,223.71496728325909,,,227.44792509973954,"rgba(38, 166, 154, 0.5)",4,0.4019304164960731,1.6077216659842923,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,239.61,248.0525,239.09,242.6,775241,172.92168842023176,177.9069327661762,205.01806163348664,213.6672722031001,230.77251890901573,236.21831248836355,,169.18461041495888,223.88887978193205,,,227.5265638866099,"rgba(38, 166, 154, 0.5)",4,0.4018877955516167,1.6075511822064668,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,230.23,231.53,208.335,217.8,1958359,173.38879936754654,178.35449241436643,205.2758565920762,213.82812164442043,230.56710007766495,235.58415181853871,,169.66360083937332,223.87675059078398,,,227.51544681831305,#000000,4,0.4020375030975259,1.6081500123901036,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,246.73,248.38,230.26,246.11,921803,173.685649413565,178.6471165718263,205.51577016987758,214.04473451648764,230.71170603317753,235.72500304528535,,169.9624976506857,224.06986427756033,,,227.961897446787,"rgba(38, 166, 154, 1.0)",4,0.40147829830533527,1.605913193221341,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,262.4,263.05,247.0,247.07,569805,173.90984654737753,178.87127499523254,205.7259804280611,214.25175207295663,230.92324904188396,236.02604188109405,,170.1861201768617,224.29105347084615,,,228.4933862722393,"rgba(0, 255, 255, 0.75)",4,0.3979160495404939,1.5916641981619757,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,271.08,272.12,261.11,264.0,681502,174.21029661429156,179.17369928715144,206.02630670945504,214.55696454316416,231.27133782949755,236.54820688848457,,170.48443776704585,224.63520850120025,,,229.27493146904325,"rgba(0, 255, 0, 1.0)",4,0.39222635034458747,1.5689054013783499,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,270.93,277.375,265.5,273.2,613575,174.48822828751386,179.45386012628057,206.3078958229683,214.8448793519067,231.60565770304322,237.0497094275749,,170.76012830198817,224.962694449857,,,232.84834849805915,"rgba(0, 255, 255, 0.75)",4,0.38555776660622904,1.5422310664249161,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,258.85,274.22,258.68,266.0,374474,174.6442474195787,179.61038632737296,206.45924795477399,214.99645735933555,231.769652278516,237.28448483292107,,170.91539332198374,225.12893865194516,,,232.99055478993006,"rgba(38, 166, 154, 1.0)",4,0.38331715091259044,1.5332686036503618,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,252.0,262.84,251.53,258.8,268410,174.74517610129607,179.71099984950956,206.5513423285551,215.08583913775425,231.8555119529453,237.3975962720984,,171.01626925682658,225.2214266121033,,,232.97534593195596,"rgba(38, 166, 154, 0.5)",4,0.3820847463082755,1.528338985233102,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,252.0,253.0,248.79,252.0,373646,174.87797920782347,179.84288814750053,206.66802616584826,215.19675341999633,231.95295064359686,237.51670872625436,,171.14934190594042,225.33151460324717,,,232.9302712597163,"rgba(38, 166, 154, 0.5)",4,0.381267328247584,1.525069312990336,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,234.85,251.64,230.8,250.19,793218,175.11372294951227,180.07384701346933,206.84669477542047,215.35130024583614,232.02828736615385,237.5450059098415,,171.38770446046564,225.45394811629453,,,232.52845815350878,#000000,4,0.3813965254971354,1.5255861019885415,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,232.26,238.8295,231.94,236.17,359466,175.21209229357854,180.16953816306648,206.91517714019582,215.40679166972114,232.0392978283325,237.5192277571328,,171.48762953228635,225.48963438416627,,,232.34641530017058,#000000,4,0.38169457485438396,1.5267782994175358,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,248.74,248.9,230.0,230.0,437308,175.34786524285872,180.30305676322726,207.02281163295547,215.5029207245873,232.09974765073466,237.56799134780636,,171.6245764248991,225.57253442259562,,,232.31886566001086,"rgba(38, 166, 154, 0.5)",4,0.38126305861515064,1.5250522344606026,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,226.3,227.7,216.44,224.36,1166647,175.60539792809314,180.54821550236045,207.15437631440724,215.57759280988674,231.96945116200544,237.21264240104446,,171.88982430228543,225.54575007429756,,,231.5233744967214,#000000,5,0.48739690504066696,2.436984525203335,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,230.01,235.67,210.43,212.0,1291251,175.89836894837958,180.82813623996478,207.3141381726765,215.67800781830073,231.86085578855915,236.89100429429334,,172.1908960121255,225.54329499404756,,,231.45408877888303,#000000,6,0.4543676199277584,2.7262057195665506,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,230.43,232.0,226.14,230.0,708394,176.0710063724774,180.99440506745663,207.42048913484447,215.75546116590658,231.83994258839667,236.78283846082138,,172.36741949990582,225.57356455011464,,,231.36555377183385,#000000,6,0.45412115040344253,2.724726902420655,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,228.63,233.17,225.05,231.84,606674,176.21639682429569,181.13422735173543,207.508420917532,215.81837353671756,231.81796806208493,236.68557870011372,,172.5162259302758,225.5954138864372,,,231.25793106834848,#000000,6,0.4536274635899966,2.7217647815399797,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,235.5,236.28,228.925,230.95,572173,176.36473332968993,181.27801790298452,207.60841791621394,215.89783610241773,231.8304312056895,236.64949586843113,,172.66728114483914,225.64377838138697,,,231.272367881285,#000000,6,0.45375183727517737,2.722511023651064,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,225.85,236.0,221.22,236.0,767158,176.54210537607108,181.44804187402926,207.71120552213998,215.96819469950722,231.79127726311128,236.51257102728002,,172.8492077605508,225.66028664698624,,,231.10059978576624,#000000,7,0.42172054378434953,2.9520438064904466,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,234.58,236.54,227.5,229.86,498788,176.66839266323785,181.57023725578145,207.7946655387704,216.03352160322902,231.79788950657073,236.47676581609286,,172.97796705773115,225.69792465226226,,,231.09299701905192,#000000,8,0.4056069011907203,3.2448552095257623,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,233.98,237.54,231.04,233.89,572234,176.81594916782015,181.71328294117978,207.89471427379573,216.11364544384188,231.81451973891947,236.45120509076727,,173.1282314528449,225.74843923200086,,,231.1070760505698,#000000,9,0.38234730807757455,3.4411257726981708,0.0,0.0,0.0,0.0
