date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 16:00:00+00:00,193.88,194.035,193.38,193.65,250.0,225.65152347672804,215.96877003135467,191.52386494706494,225.74232400029075,223.6465804283192,207.44427674906362,200.9673847035687,"rgba(239, 83, 80, 1.0)",4.460496136507861,200.9673847035687,-1.6404867260567821,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,193.44,194.06,192.99,193.56,357.0,225.63917460214884,215.95220463159671,191.54629853371216,225.73044993528052,223.6331714347848,207.4307836822768,200.96460573146845,"rgba(239, 83, 80, 1.0)",4.467762129014843,200.96460573146845,-1.6573410843386132,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,193.66,194.27,193.28,194.22,641.0,225.61729256766117,215.9230344912831,191.59293416381,225.709407598762,223.60943422640742,207.4072946310771,200.96181262682623,"rgba(239, 83, 80, 1.0)",4.423046810752508,200.96181262682623,-1.5242462753133792,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,194.31,194.81,193.94,194.75,1446.0,225.56893681829646,215.85923133616197,191.71614235887216,225.66290065511305,223.55706316955957,207.35685902546027,200.96106296294067,"rgba(239, 83, 80, 1.0)",4.41403604303443,200.96106296294067,-1.4071165034417972,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,195.145,195.96,193.265,193.75,527.0,225.55125167868016,215.83588268898558,191.7558268148362,225.64589048341023,223.53790849868236,207.33832658269074,200.10331515143713,"rgba(239, 83, 80, 1.0)",4.4127219919678,200.10331515143713,-1.4397723588754672,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,193.75,194.975,192.855,193.225,413.0,225.53712238168654,215.81707679631083,191.77855339722748,225.6323007041029,223.52258639659348,207.32312739165408,200.08466691033885,"rgba(239, 83, 80, 1.0)",4.3937142519679,200.08466691033885,-1.5612455696832093,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,193.19,193.56,192.13,193.075,294.0,225.52683101045423,215.80324794112298,191.7880599400317,225.62240268381782,223.51140992258456,207.31172379646773,200.0654882542696,"rgba(239, 83, 80, 1.0)",4.397825937095613,200.0654882542696,-1.58953272691057,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,192.66,192.83,191.0,191.34,982.0,225.49124181969452,215.75476581935044,191.7863105722831,225.5881753879447,223.47267798213358,207.27060375371715,199.9882336045426,"rgba(239, 83, 80, 1.0)",4.389116922614199,199.9882336045426,-1.9703812308995436,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,191.34,192.42,189.98,192.285,1411.0,225.4399918124248,215.68497808089055,191.77791283613726,225.5388820619019,223.41690788142716,207.21128778390906,198.9544005006333,"rgba(239, 83, 80, 1.0)",4.324120230264625,198.9544005006333,-1.542371660703145,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,192.29,193.135,191.555,191.555,1299.0,225.39366863080897,215.62246212291132,191.78801877369125,225.4943201478941,223.36657198086863,207.15887612083466,198.93092738332442,"rgba(239, 83, 80, 1.0)",4.246877345674969,198.93092738332442,-1.7367884172204957,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,194.465,194.49,193.41,193.63,1042.0,225.35856329019308,215.57628835631124,191.84144485190177,225.46054042243023,223.3285785849638,207.12197732585514,198.96372154800554,"rgba(239, 83, 80, 1.0)",4.127518321644814,198.96372154800554,-1.2922344935539998,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,193.63,193.74,193.06,193.57,1496.0,225.3076822043777,215.5091645672071,191.89955585750246,225.41157716074326,223.2734890192863,207.06782560171374,198.96908889033264,"rgba(239, 83, 80, 1.0)",3.9806633880582245,198.96908889033264,-1.3563289241008483,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,193.71,194.02,193.1,193.72,847.0,225.27908776911804,215.47160967685983,191.9337675882062,225.38405726909167,223.2425520088041,207.03770673545378,198.97003641522053,"rgba(239, 83, 80, 1.0)",3.839616138380021,198.97003641522053,-1.3673336672231997,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,193.72,194.18,193.565,194.08,1762.0,225.22038330755154,215.39506347950845,192.01382728760757,225.32755050453548,223.1791114752446,206.97700291305395,198.97567724896086,"rgba(239, 83, 80, 1.0)",3.7774421132476883,198.97567724896086,-1.296029721220996,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,194.0,195.245,193.92,195.1,1390.0,225.1754278864443,215.33733577406076,192.0974197947975,225.2842682202283,223.13064507957608,206.93247399423717,198.99370488371034,"rgba(239, 83, 80, 1.0)",3.7024848753601307,198.99370488371034,-1.051646398239942,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,195.05,195.05,193.355,193.915,3030.0,225.07581111563786,215.2086812642872,192.22265930893553,225.18834785316363,223.02316515404087,206.83141457850093,198.98356064368403,"rgba(239, 83, 80, 1.0)",3.6389222763548603,198.98356064368403,-1.39287411457473,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,203.04,203.13,200.275,200.99,1670.0,225.03416001619706,215.1629313630321,192.52962832216275,225.14818892143853,222.97925443410972,206.8082102940137,199.1431590949787,"rgba(38, 166, 154, 1.0)",3.6328537004712036,199.1431590949787,0.5083719459392937,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,200.72,202.035,199.44,201.46,1844.0,224.9873934839471,215.11098499517743,192.8285139248601,225.10309545104727,222.92988383361435,206.7805077796848,199.2809891673743,"rgba(38, 166, 154, 1.0)",3.63732855761675,199.2809891673743,0.599069014005557,1,0.40721289581071207,0.40721289581071207,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,201.46,202.4,201.38,201.89,1188.0,224.95850067441853,215.07986539268043,193.03043550978808,225.07522740700773,222.89951004302526,206.76558183686586,199.37238786701212,"rgba(38, 166, 154, 1.0)",3.6521186964543304,199.37238786701212,0.6893566015343627,1,0.409898117046945,0.409898117046945,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,201.91,203.63,201.91,203.17,1145.0,224.931942212528,215.05230415200523,193.23801691211574,225.04960245562015,222.87172648756388,206.7542541443069,199.46681676948094,"rgba(38, 166, 154, 1.0)",3.701170720558699,199.46681676948094,1.0005437495625822,1,0.4087185803395465,0.4087185803395465,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,203.17,203.9,202.86,203.22,1786.0,224.89143677171532,215.0110510178353,193.55837692316805,225.01051183904244,222.82945830210306,206.73864484340996,199.60869744335315,"rgba(38, 166, 154, 1.0)",3.7508381345680593,199.60869744335315,0.9627988271114024,1,0.40995967180258136,0.40995967180258136,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,203.37,204.145,202.865,203.92,3313.0,224.8177980949512,214.9373440302125,194.11937664758128,224.93942423524268,222.75279895357198,206.71271583555423,199.84565170714706,"rgba(38, 166, 154, 1.0)",3.820254280252041,199.84565170714706,1.066512329798143,1,0.41158821046239885,0.41158821046239885,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,205.005,208.545,205.005,205.7,1245.0,224.79386422077266,214.91663305701118,194.37117964869574,224.91629519452874,222.72830700111786,206.71178680862403,199.82608714710395,"rgba(38, 166, 154, 1.0)",3.9462973956803333,199.82608714710395,1.4884617817515982,1,0.4060642981921081,0.4060642981921081,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,205.7,206.45,205.56,206.39,3566.0,224.72460309976182,214.85590589797783,195.02280530180624,224.8493564537348,222.657348938405,206.7066338250418,200.0980226302135,"rgba(38, 166, 154, 1.0)",4.091875336051183,200.0980226302135,1.5376757239770846,1,0.4005400782836618,0.4005400782836618,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,206.37,207.29,206.23,206.82,1602.0,224.69473160190256,214.8308995171753,195.3083142590066,224.82047343611202,222.62690849981385,206.70692626237752,200.22811748536583,"rgba(38, 166, 154, 1.0)",4.246574482786807,200.22811748536583,1.5522823257554765,1,0.3950636531772063,0.3950636531772063,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,206.82,207.08,206.21,206.31,848.0,224.67874253020108,214.8173216233775,195.45077312001754,224.8050133573664,222.61059232819758,206.70656076274665,200.28943178884626,"rgba(38, 166, 154, 1.0)",4.3602085938633905,200.28943178884626,1.3807982075965732,1,0.39113567480177097,0.39113567480177097,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,206.31,207.725,206.24,206.98,1876.0,224.64434181822455,214.78905820912556,195.76567625993536,224.77174122313414,222.57561723608808,206.7078362425684,200.42958602334835,"rgba(38, 166, 154, 1.0)",4.543959436480315,200.42958602334835,1.4415652402314347,1,0.38325701230511616,0.38325701230511616,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,206.88,207.785,205.635,207.53,4188.0,224.5680330026398,214.72670578986458,196.4102736615351,224.69791745571197,222.49810878205008,206.71065847396207,200.7072221019944,"rgba(38, 166, 154, 1.0)",4.742088695734855,200.7072221019944,1.438770621085633,1,0.3771240205893986,0.3771240205893986,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,206.36,208.49,206.36,207.68,465.0,224.5598535141514,214.72031079303318,196.48064290291356,224.69000104002004,222.48984092760426,206.71156663018027,200.73841644017176,"rgba(38, 166, 154, 1.0)",4.931431573121382,200.73841644017176,1.407620374915701,1,0.3692834372135875,0.3692834372135875,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,207.68,207.785,205.56,205.66,509.0,224.55029262732975,214.7121850278023,196.54855705697574,224.6807518079804,222.48009212351997,206.7110989003392,200.76527343143167,"rgba(38, 166, 154, 1.0)",5.055278191614447,200.76527343143167,0.9682407936891712,1,0.3646090938460152,0.3646090938460152,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,205.66,205.66,204.935,204.935,364.0,224.54302712338102,214.70558155861065,196.59087222671337,224.67372587547638,222.47262803184984,206.70973714536964,200.77957945838392,"rgba(38, 166, 154, 1.0)",5.152831221242611,200.77957945838392,0.8064344363706905,1,0.36168946848897965,0.36168946848897965,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,204.67,204.94,204.115,204.615,790.0,224.52677309852547,214.69035082153655,196.67476740878996,224.6580103399163,222.45587072180916,206.70559810632525,200.80505022404446,"rgba(38, 166, 154, 1.0)",5.228065403653904,200.80505022404446,0.7287494477962659,1,0.3583844429258697,0.3583844429258697,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,204.615,204.615,203.34,203.665,1448.0,224.49603236840414,214.66067810277985,196.81109746527505,224.62829176158561,222.4240678185794,206.69565346734737,200.84100993746713,"rgba(38, 166, 154, 1.0)",5.281968619323053,200.84100993746713,0.5346472624244377,1,0.3570800248860224,0.3570800248860224,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,203.665,203.69,202.37,202.405,4928.0,224.38679381353685,214.55117366882646,197.1750431687678,224.52269098285086,222.31055342799067,206.64990711031993,200.63579329625503,"rgba(38, 166, 154, 1.0)",5.3185887048002485,200.63579329625503,0.33264589573323977,1,0.35808409865635416,0.35808409865635416,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,225.415,226.19,212.5,215.06,5945.0,224.3476925343296,214.58831239222405,198.5870154546114,224.4843228879685,222.28007108982615,206.80815409701034,202.40280149863852,"rgba(38, 166, 154, 1.0)",5.742553521384355,202.40280149863852,2.204106318596437,1,0.3415273004856124,0.3415273004856124,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,214.98,216.83,212.1,213.1,6579.0,224.27901495735995,214.58133525394646,199.6674947999858,224.41742974789986,222.21706315871143,206.91838155979542,202.92220834153085,"rgba(38, 166, 154, 1.0)",6.0522144149346015,202.92220834153085,1.68166409196511,1,0.33089433765421455,0.33089433765421455,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,212.99,215.055,212.1,213.96,3100.0,224.24601786215214,214.57638160725887,200.11606985534138,224.3852901466784,222.18661462942939,206.9669753072163,203.14364079048556,"rgba(38, 166, 154, 1.0)",6.370468350130766,203.14364079048556,1.6978907381735,1,0.3203580846033939,0.3203580846033939,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,213.96,214.23,211.02,212.39,2374.0,224.21812584230628,214.56763312187803,200.41300132147362,224.35815225889232,222.16027939873973,206.99740385830236,203.27389857988675,"rgba(38, 166, 154, 1.0)",6.592762420514717,203.27389857988675,1.3827438088390143,1,0.3126336383525216,0.3126336383525216,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,212.39,215.55,212.39,212.7,2644.0,224.1898659100728,214.562755476453,200.75335309914925,224.33062052323234,222.13415121974907,207.0369418370571,203.4449869676737,"rgba(38, 166, 154, 1.0)",6.805755829106937,203.4449869676737,1.3598802638120406,1,0.303682477440761,0.303682477440761,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,212.7,215.63,212.17,215.285,8740.0,224.10457827870133,214.55962916911264,201.82709877100484,224.247404437241,222.0569897237673,207.18025363121833,204.02477031457198,"rgba(38, 166, 154, 1.0)",7.089804029110308,204.02477031457198,1.5882286222854949,1,0.29252815617720335,0.29252815617720335,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,206.71,208.6,206.445,207.41,1464.0,224.08045530090774,214.54125331332045,201.9009027431273,224.2239989963259,222.03279795202099,207.18124912328472,204.02378537327996,"rgba(239, 83, 80, 1.0)",7.146490775578105,204.02378537327996,0.47382900685911966,1,0.28972552513169286,0.28972552513169286,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,206.99,209.1,206.895,208.35,2465.0,224.04153215025488,214.51327107979355,202.03445244135997,224.1862152448049,221.9940023125374,207.18635680692842,204.03995025170894,"rgba(239, 83, 80, 1.0)",7.214483872083853,204.03995025170894,0.5974162288959588,1,0.28639279014421776,0.28639279014421776,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,208.35,208.655,206.22,206.22,1383.0,224.0182973373473,214.4950377985558,202.09399023661842,224.16367026059982,221.97063878793207,207.18588351396824,204.03815878172955,"rgba(239, 83, 80, 1.0)",7.255825734546518,204.03815878172955,0.3007019873537264,1,0.2845086641466321,0.2845086641466321,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,206.22,207.49,206.15,207.3,1444.0,223.99403176423868,214.47596376330148,202.15402391568247,224.1401232349536,221.94623840511662,207.18522789905504,204.0372525421274,"rgba(239, 83, 80, 1.0)",7.329253902395738,204.0372525421274,0.44516774849430657,1,0.2820685768322401,0.2820685768322401,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,207.57,209.4,207.37,208.93,2667.0,223.9535582350058,214.44839153033723,202.29631841541104,224.1008077899992,221.90613595803114,207.19330523084176,204.0725223318819,"rgba(239, 83, 80, 1.0)",7.426588334983611,204.0725223318819,0.6540658306367284,1,0.2786905768429511,0.2786905768429511,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,208.93,209.78,208.01,208.5,3883.0,223.89575765400454,214.4100318403085,202.49870907684127,224.04464055292593,221.84903151028635,207.20655799897548,204.13218737374677,"rgba(239, 83, 80, 1.0)",7.513713125209483,204.13218737374677,0.5813121360194932,1,0.275740891765676,0.275740891765676,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,209.39,209.39,207.4,208.42,868.0,223.88259115021896,214.40098548205015,202.53972982130378,224.0318467630553,221.8359849496863,207.20881195498177,204.14342450365976,"rgba(239, 83, 80, 1.0)",7.5971746425606685,204.14342450365976,0.56291657063958,1,0.2729622749380264,0.2729622749380264,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,208.42,209.38,208.42,209.25,731.0,223.87195878385015,214.3941649872201,202.57740410960722,224.0215106963287,221.82551799089896,207.21167485178697,204.15625655491363,"rgba(239, 83, 80, 1.0)",7.686384714089596,204.15625655491363,0.6626969159830425,1,0.26980065376889495,0.26980065376889495,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,209.12,210.59,208.87,209.94,1168.0,223.85589595580035,214.3848851780308,202.6439125098877,224.00588574971712,221.80984980824445,207.2182074954587,204.18339199091434,"rgba(239, 83, 80, 1.0)",7.787489879392383,204.18339199091434,0.7392122620048671,1,0.2663601816697744,0.2663601816697744,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,209.78,210.12,207.91,209.325,1759.0,223.83060471248294,214.36891305259874,202.73247010108867,223.9812933383044,221.78499559495722,207.22540244731144,204.21540500087434,"rgba(239, 83, 80, 1.0)",7.8639212836200265,204.21540500087434,0.6497515444068038,1,0.2634493684490017,0.2634493684490017,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,209.325,210.26,209.05,209.92,1200.0,223.8141314865091,214.35936267998628,202.79728547765794,223.96526635267244,221.76892956665438,207.23189005096592,204.24243138677085,"rgba(239, 83, 80, 1.0)",7.939975856614466,204.24243138677085,0.7150611936054432,1,0.260464365865045,0.260464365865045,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,209.92,212.2,209.74,211.895,4674.0,223.7572936366894,214.3347828522305,203.09206675639902,223.90988440521042,221.71469469014963,207.2720954796268,204.39345351325886,"rgba(239, 83, 80, 1.0)",8.049257743745207,204.39345351325886,0.9319550603992441,1,0.25617207394438984,0.25617207394438984,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,212.815,212.815,210.39,211.96,1298.0,223.74215823811292,214.3290063280505,203.17456698239207,223.89512694558545,221.7003682429758,207.28433934904794,204.43778760620222,"rgba(239, 83, 80, 1.0)",8.15530981785745,204.43778760620222,0.9223699113584394,1,0.252182108830565,0.252182108830565,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,211.96,212.06,210.945,211.53,412.0,223.73727825565405,214.32703088285527,203.19978936585798,223.8903695522239,221.69573393192218,207.28802835854944,204.45115229604866,"rgba(239, 83, 80, 1.0)",8.247468830928307,204.45115229604866,0.8583054812411541,1,0.24868343815728564,0.24868343815728564,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,211.53,214.22,211.53,213.88,1163.0,223.72543464626702,214.32482432808106,203.28455186498434,223.87879977198136,221.68485262672368,207.30258040978933,204.50131275792413,"rgba(239, 83, 80, 1.0)",8.367392666000788,204.50131275792413,1.1208613741989513,1,0.24408421104770317,0.24408421104770317,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,213.88,214.235,213.26,214.02,500.0,223.72065476357383,214.32441152212402,203.32283264537256,223.874125857155,221.68052928503732,207.30947780704582,204.52465966961213,"rgba(239, 83, 80, 1.0)",8.383047767064284,204.52465966961213,1.1326835530740527,1,0.23970393312232957,0.23970393312232957,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,214.02,215.07,212.57,213.37,755.0,223.71332309818914,214.32357410288753,203.3791962718191,223.86695824506538,221.67387012436478,207.31959751112848,204.87631772230594,"rgba(239, 83, 80, 1.0)",8.427945173460929,204.87631772230594,1.007799896995075,1,0.23595872197801995,0.23595872197801995,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,212.97,212.97,210.43,211.81,3726.0,223.67036163028544,214.30733975881301,203.59798621259816,223.82505352577215,221.63326879151168,207.35400939507048,204.91330083810755,"rgba(239, 83, 80, 1.0)",8.44675936953713,204.91330083810755,0.8164905450917783,1,0.23319431978347271,0.23319431978347271,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,208.615,210.62,208.1,208.1,735.0,223.65994579221012,214.30070354856898,203.62543132512718,223.81491696253423,221.62304659594417,207.3564430132221,204.90149912812808,"rgba(239, 83, 80, 1.0)",8.384630320033196,204.90149912812808,0.38147190153748495,1,0.23194459885392738,0.23194459885392738,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,208.1,208.1,205.91,205.93,697.0,223.64854531155967,214.2917398316202,203.6400793567984,223.80383717481374,221.61161803739174,207.35541170780735,204.8722614166342,"rgba(239, 83, 80, 1.0)",8.305193665402156,204.8722614166342,0.1273586897524322,1,0.2313893541305124,0.2313893541305124,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,206.07,207.51,205.45,207.51,473.0,223.64089768636285,214.28580909169776,203.65051857064614,223.7964036605886,221.60396372948318,207.3548875745397,204.85727714231672,"rgba(239, 83, 80, 1.0)",8.245459001423773,204.85727714231672,0.32171924658472223,1,0.23045876707026258,0.23045876707026258,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,205.5,788.0,223.62765036352786,214.27503795963614,203.66400943081808,223.7835312980724,221.59063505730154,207.35288618410215,204.82996786392997,"rgba(239, 83, 80, 1.0)",8.176116513556993,204.82996786392997,0.08194992512142406,1,0.23002160476346525,0.23002160476346525,0.0,0.0,0.0,0.0
