date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 00:00:00+00:00,20.7350301557,20.767827181,20.4882621764,20.6957132399,265470,18.621321490695472,18.895813793702807,19.423737641093147,20.119879462866262,20.343517060696428,,18.450790286944635,18.494259811615883,18.635402875372293,18.72697975551512,20.07774406862097,20.358041697376855,"rgba(38, 166, 154, 0.5)",0.6582437288034294,20.358041697376855,0.5727186478607886,7,0.42935826282152856,3.0055078397507,0.0,0.0,0.0,0.0,58.78311253210341,14.844650201302002,True,False,True,False,False,3.8056633734014405
2025-07-17 00:00:00+00:00,20.8735284372,20.9031643034,20.6957132399,20.6957132399,157127,18.62305282824957,18.897822057629444,19.425798174252762,20.121663744740793,20.34493757337824,,18.452249965684697,18.49582623726656,18.637236816741158,18.728952898284202,20.083934896461404,20.362415126497577,"rgba(38, 166, 154, 0.5)",0.6600201548434526,20.362415126497577,0.774390459066591,7,0.43155578129194716,3.0208904690436302,0.0,0.0,0.0,0.0,58.36061836996021,14.394857010911707,True,False,True,False,False,4.925889714052179
2025-07-18 00:00:00+00:00,20.8295685689,21.0019505241,20.7846208385,20.9723146579,127387,18.624484982711035,18.89948756150574,19.427521342438865,20.123201896092,20.346197601452534,,18.453455926160995,18.497120735390734,18.63875391152105,18.730586372091107,20.089199111974576,20.36618720635382,"rgba(38, 166, 154, 0.5)",0.6576649924591059,20.36618720635382,0.7045857204798583,7,0.43434043323305394,3.0403830326313774,0.0,0.0,0.0,0.0,57.5918773078963,13.503602305488435,True,False,True,False,False,4.52063683927026
2025-07-21 00:00:00+00:00,20.8019183058,20.990395391,20.7919984592,20.9507160047,315824,18.628011071528462,18.903582520958444,19.431744599346008,20.12693465189506,20.349233189843062,,18.45642753114669,18.500309732983677,18.642488471725112,18.734605429435135,20.101779212000235,20.375015108090945,"rgba(38, 166, 154, 0.5)",0.6557898852858307,20.375015108090945,0.6509755750852833,7,0.4380254565419625,3.0661781957937375,0.0,0.0,0.0,0.0,56.756615306836466,12.488651968917587,False,False,True,False,False,4.262693533581697
2025-07-22 00:00:00+00:00,21.2185518627,21.2383915559,20.8316778455,20.8316778455,126377,18.629566912545723,18.905412248102433,19.4337039364667,20.128891808689318,20.35099005802198,,18.457730440213748,18.501710044443303,18.644137080555886,18.736386466760962,20.10821952775618,20.379901681926057,"rgba(38, 166, 154, 1.0)",0.6606065958433492,20.379901681926057,1.2695153001058035,7,0.4383139095628743,3.06819736694012,0.0,0.0,0.0,0.0,59.532201313062615,12.488651968917587,True,False,True,False,False,7.623044931169964
2025-07-23 00:00:00+00:00,21.3772694082,21.3971091013,21.2512873564,21.3375900218,299879,18.633617851182862,18.910227324143225,19.439019167683032,20.134675985265023,20.356489566858887,,18.461104363414393,18.505340868786774,18.6484312678234,18.741040819853325,20.12689137038008,20.443972879598963,"rgba(38, 166, 154, 1.0)",0.681033011895075,20.443972879598963,1.3704130523775955,7,0.43646322283200323,3.0552425598240225,1.0,0.0,21.39711,912.0,62.37558488592846,12.488651968917587,True,False,True,False,True,8.844691256937814
2025-07-24 00:00:00+00:00,21.039994624,21.3597112797,21.0151950075,21.2681510956,188171,18.635962981369467,18.91298687735411,19.441984102870112,20.137670056632004,20.359202837627883,,18.463068104556214,18.50745125606448,18.650915708378285,18.743724946712994,20.136406545883023,20.447007731916052,"rgba(38, 166, 154, 0.5)",0.6831676880759321,20.447007731916052,0.8679961046665271,7,0.43994375933648555,3.0796063153553987,0.0,0.0,0.0,0.0,60.49894403061089,12.488651968917587,True,False,True,False,True,5.672969967172207
2025-07-25 00:00:00+00:00,21.1400858761,21.1456409902,20.9209564649,21.1094335501,134280,18.63758745520905,18.914890647293277,19.444007270268333,20.139648303003366,20.36095609463795,,18.464431371565468,18.508915498621306,18.652636206064376,18.745581273307604,20.14262505064573,20.449318906878442,"rgba(38, 166, 154, 1.0)",0.6786707923370381,20.449318906878442,1.0178233349970234,7,0.4419679167794537,3.093775417456176,0.0,0.0,0.0,0.0,59.99013564773353,12.488651968917587,True,False,True,False,True,6.458136050943807
2025-07-28 00:00:00+00:00,20.9507160047,21.1390938915,20.9159965416,21.1292732433,135421,18.639178478691925,18.916747614357178,19.445958668928718,20.141491718400708,20.362549088079227,,18.46576946924375,18.51035190868664,18.65432083055613,18.74739650556608,20.148365640404144,20.451296273161223,"rgba(38, 166, 154, 0.5)",0.6537730836694624,20.451296273161223,0.7639037825412751,7,0.44150258396840086,3.090518087778806,0.0,0.0,0.0,0.0,57.74856383141839,12.488651968917587,False,False,True,False,False,4.715171292431084
2025-07-29 00:00:00+00:00,20.9274043652,21.0201549308,20.8414984937,20.990395391,89640,18.640198288820528,18.917932463373724,19.44718782926757,20.142605515852757,20.363480538530922,,18.46662921750519,18.511274265034004,18.655400337890736,18.74855801272741,20.15180545576105,20.45222745795261,"rgba(38, 166, 154, 0.5)",0.6555989490771033,20.45222745795261,0.7247981527674886,7,0.441239061944483,3.088673433611381,0.0,0.0,0.0,0.0,56.02452007015914,11.597338515694268,False,False,True,False,False,4.501490607147666
2025-07-30 00:00:00+00:00,20.6035213739,20.9507160047,20.504322908,20.9407961581,209340,18.642323440018625,18.92035980587438,19.449580243436454,20.144393472453107,20.36471354983783,,18.468436426389726,18.513208942500942,18.657647881944985,18.7509634332199,20.15724378202071,20.450453377353007,#000000,0.6364843943430305,20.450453377353007,0.24048978719264402,7,0.4435341203248423,3.104738842273896,0.0,0.0,0.0,0.0,51.98247167235576,7.710239484628396,False,True,False,False,False,1.5908381388000947
2025-07-31 00:00:00+00:00,20.4150442886,20.5539221409,20.3652466587,20.504322908,142265,18.64359483549211,18.92178056307306,19.450884411494584,20.145063338459313,20.364920802628404,,18.469529377405944,18.514375890084853,18.658990986025863,18.75239119441192,20.159218455210365,20.447155587218028,#000000,0.6208113720552733,20.447155587218028,-0.051724726806659974,7,0.44925209389006276,3.1447646572304393,0.0,0.0,0.0,0.0,47.88946859498981,3.9068190624919694,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,20.2127786166,20.3753649023,20.0380901181,20.3158458227,203933,18.64517583763015,18.923497693219733,19.452305447779338,20.145266285680382,20.364343139768575,20.208744545666665,18.470907050420497,18.51584201699493,18.660658800508287,18.75414884192574,20.15970133046285,20.42391917321796,#000000,0.6110036200463439,20.42391917321796,-0.3455635117218199,7,0.4541432954258755,3.1790030679811285,0.0,0.0,0.0,0.0,43.81921368104086,0.20970250007309943,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,20.4411334852,20.4795232915,20.2860862829,20.2860862829,151218,18.646490931949256,18.924959258096916,19.45362439030924,20.14587213470233,20.36444681552786,20.291135297644207,18.472040788365863,18.51705160136768,18.66204747448527,18.755622428917878,20.161442267797447,20.425869997203925,#000000,0.5998215835659678,20.425869997203925,0.025446713513265565,7,0.4555921436173408,3.1891450053213855,0.0,0.0,0.0,0.0,43.503050734776124,0.0014967429198620152,False,True,False,True,False,0.2160155814960696
2025-08-05 00:00:00+00:00,20.5638419875,20.5936015273,20.4150442886,20.5241626011,123881,18.647641525777118,18.926253086669007,19.454840683722257,20.146601342588234,20.3648038933922,20.351397775690632,18.473027179934206,18.518105370822422,18.6632630411968,18.75691689498986,20.16356265538967,20.428504119784673,#000000,0.5838215419994588,20.428504119784673,0.2318137615337439,6,0.49257664166318565,2.955459849979114,0.0,0.0,0.0,0.0,44.47285627654278,0.0014967429198620152,False,True,False,True,False,1.2496638139014387
2025-08-06 00:00:00+00:00,20.422781769,20.5638419875,20.4149450902,20.5638419875,196856,18.649411582529464,18.92823162181008,19.45666511279379,20.14758035740596,20.365166351862154,20.385122769226008,18.474549195534888,18.519730121032985,18.66513236617032,18.758903814287557,20.166357205675812,20.429102856273687,#000000,0.5689304988568881,20.429102856273687,-0.011110473575220976,6,0.49281317625632276,2.9568790575379365,0.0,0.0,0.0,0.0,43.99474447451017,0.0014967429198620152,False,True,False,True,False,0.033138639348223364
2025-08-07 00:00:00+00:00,20.2851934967,20.5340824477,20.1720080471,20.454723675,213245,18.65118115516506,18.930179197869677,19.458367559557352,20.148183231880658,20.36503364419058,20.372005061675175,18.476082327251135,18.52136370023054,18.666999606684666,18.76087905451862,20.167976868193684,20.42573002385881,#000000,0.5455905071096441,20.42573002385881,-0.257586093099983,6,0.49498233335769487,2.9698940001461693,0.0,0.0,0.0,0.0,42.63801615805147,-1.2169494914958534,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,20.3283448294,20.4150442886,20.2265672034,20.3456053625,144609,18.652373975428468,18.93149015296545,19.459508898348457,20.148573945307096,20.36492585616602,20.36519439189167,18.47711657738591,18.522465465317413,18.668258066387132,18.76220965776867,20.169009869125286,20.423734824245965,#000000,0.533810388908531,20.423734824245965,-0.17869640012253793,6,0.4990553775060793,2.994332265036476,0.0,0.0,0.0,0.0,42.22120477356618,-1.8888425490793992,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,20.3555252091,20.5241626011,20.2811085039,20.3952045954,235260,18.654384645902038,18.933714878775536,19.461495553024655,20.149435917897108,20.365017976727714,20.36922434165951,18.478854585828934,18.52431823164999,18.670379869485718,18.764457552517158,20.17134221654296,20.422490899061877,#000000,0.5221771666693391,20.422490899061877,-0.12824323665665147,6,0.5025944176277256,3.015566505766354,0.0,0.0,0.0,0.0,42.26752784681914,-2.1794090670778843,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,20.7622389194,20.772158766,20.4150442886,20.4249641352,118332,18.655547403984116,18.935033270015843,19.462774532846694,20.150344421343238,20.365616367817367,20.39315710365136,18.479847856313175,18.52538008213641,18.671608261911985,18.76576867193521,20.173904165541764,20.42490639179585,"rgba(38, 166, 154, 0.5)",0.518389760904157,20.42490639179585,0.6507314631673804,6,0.5051900674390142,3.031140404634085,0.0,0.0,0.0,0.0,46.420297949394595,-2.1794090670778843,False,True,False,True,True,2.9873828974255474
2025-08-13 00:00:00+00:00,21.1788724763,21.2086320161,20.7919984592,20.8118381523,132589,18.657116180678813,18.93686074659567,19.464698217547358,20.152190919385717,20.367246906452795,20.45131403993511,18.481169809148504,18.526797995954546,18.673267752982277,18.76755483719382,20.179187658563166,20.43231599864643,"rgba(38, 166, 154, 1.0)",0.5194191544630605,20.43231599864643,1.4372910033040815,7,0.5011139474996105,3.5077976324972733,0.0,0.0,0.0,0.0,52.12680291204572,-3.6773193648650064,False,True,False,False,True,6.320750445648958
2025-08-14 00:00:00+00:00,21.0598343172,21.0846339337,20.8713572319,20.9804755444,102864,18.658304240908855,18.938239978612707,19.466136507264626,20.15353249541168,20.368407393875035,20.486428110204567,18.48217278232881,18.527873266526115,18.67452422050991,18.768905712493122,20.18299216984009,20.437143254542754,"rgba(38, 166, 154, 1.0)",0.5179657391939069,20.437143254542754,1.202185811799676,7,0.49922086727305187,3.494546070911363,0.0,0.0,0.0,0.0,54.709959974055224,-1.351809406595308,False,False,True,False,True,5.237920757027162
2025-08-15 00:00:00+00:00,20.9308763115,21.095148971,20.9110366183,21.0697541638,135682,18.65985199556348,18.940033361896923,19.467997278513156,20.155241302703022,20.369868846954923,20.524436138073888,18.483480774611028,18.529275152309346,18.676160839812386,18.770664192580597,20.18779868127887,20.442787881081014,"rgba(38, 166, 154, 0.5)",0.5154536396978204,20.442787881081014,0.9469104354469666,7,0.5000741722652424,3.5005192058566967,0.0,0.0,0.0,0.0,55.148895411281856,-0.9599910394943549,False,False,True,False,True,4.073986523556659
2025-08-18 00:00:00+00:00,20.931808777,21.0167508935,20.9069136667,20.9716409536,118514,18.661186389132784,18.941576390082396,19.46958967692914,20.156679029048835,20.37108293156079,20.551421730321636,18.48460970580493,18.530484765037336,18.67757161494614,18.77217899459316,20.1918070928862,20.447143707236,"rgba(38, 166, 154, 0.5)",0.5091983532264557,20.447143707236,0.9518197902506909,7,0.4989840231903558,3.4928881623324903,0.0,0.0,0.0,0.0,55.44901060385473,-0.5479143435904916,False,False,True,False,True,4.081576951017276
2025-08-19 00:00:00+00:00,21.1110535715,21.2604242336,21.0114731301,21.0114731301,113982,18.66256668701223,18.94318778576487,19.471299249046755,20.15836156714276,20.372597897326763,20.584410600626473,18.485771799929747,18.531731377510923,18.679031563389504,18.773751248748432,20.19650547315508,20.452705354255002,"rgba(38, 166, 154, 1.0)",0.5046966394297729,20.452705354255002,1.3044434335620463,6,0.5612831613986976,3.367698968392186,0.0,0.0,0.0,0.0,57.07794610220531,1.189608822417533,False,False,True,False,True,5.53966996892693
2025-08-20 00:00:00+00:00,21.0513053067,21.220592057,21.0145601238,21.1210116157,108495,18.66386197965514,18.944696853053163,19.47289171576528,20.159904735850485,20.373973118796233,20.610821728688197,18.486863547215155,18.532902179191243,18.680401382615,18.775225444336805,20.200781084861855,20.457478093872925,"rgba(38, 166, 154, 1.0)",0.5051394297638689,20.457478093872925,1.1755708975335084,6,0.5601146480198317,3.3606878881189903,0.0,0.0,0.0,0.0,57.46950300150452,1.7875090070869248,True,False,True,False,True,4.980347691340317
2025-08-21 00:00:00+00:00,20.9815989977,21.0478199912,20.9118926888,20.9815989977,211853,18.666267783818363,18.947480148426777,19.475772422866033,20.162534656789045,20.37621762789885,20.64470037339396,18.488898815576423,18.535082767220228,18.682944484263672,18.777956179679165,20.207955085274964,20.464438290305164,"rgba(38, 166, 154, 1.0)",0.5021132548680401,20.464438290305164,1.0299682439786437,6,0.5583931262687915,3.3503587576127485,0.0,0.0,0.0,0.0,56.906667826613024,1.7875090070869248,False,False,True,False,True,4.32453394534706
2025-08-22 00:00:00+00:00,21.6089557784,21.6587459991,21.1110535715,21.1110535715,218954,18.669262712686763,18.951024850280476,19.479682548895543,20.166817042626324,20.38034574789321,20.71521556961853,18.491402665731783,18.537773157169685,18.686113840472988,18.7813837848868,20.21974584923899,20.524306475701945,"rgba(0, 255, 0, 1.0)",0.509747647178822,20.524306475701945,2.1278162021953455,5,0.6213221285232058,3.1066106426160287,0.0,0.0,0.0,0.0,60.891432285102546,5.458914724729716,True,False,True,False,True,9.273920655685046
2025-08-25 00:00:00+00:00,21.3799207632,21.5492075136,21.3749417412,21.5193333812,233726,18.672424159301944,18.95476023600804,19.483787234134958,20.171269818921704,20.384616950491914,20.77605504429075,18.494048409490965,18.54061517734303,18.689458750621938,18.784999061029577,20.231841549847783,20.53702371143161,"rgba(0, 255, 255, 0.75)",0.5107963122958734,20.53702371143161,1.650162758575582,5,0.6156189297966806,3.078094648983403,0.0,0.0,0.0,0.0,61.11079862749422,5.807606755960485,True,False,True,False,True,7.1312647685580295
2025-08-26 00:00:00+00:00,21.2907962682,21.3998368515,21.2504661894,21.360004675,96725,18.673673162710244,18.956227542055917,19.485375840493433,20.17292782332838,20.386171936184937,20.794233587602328,18.49509693913529,18.54174058449251,18.690779722111625,18.786424138327295,20.23628061089703,20.540344138695023,"rgba(38, 166, 154, 1.0)",0.5129379838473517,20.540344138695023,1.463046514660747,5,0.6124129582681916,3.0620647913409584,0.0,0.0,0.0,0.0,60.36513891898622,5.807606755960485,True,False,True,False,True,6.310394696477246
2025-08-27 00:00:00+00:00,21.4297109839,21.4532119681,21.2305501012,21.2305501012,175561,18.675986428717813,18.95895091888129,19.48834260407993,20.17607588361366,20.389155078114978,20.82759197507525,18.497036840428954,18.543823218936733,18.693226409366464,18.789065343069662,20.24467011862655,20.548213196553583,"rgba(0, 255, 255, 0.75)",0.5165832751415346,20.548213196553583,1.706400167726886,4,0.4731794888293339,1.8927179553173357,0.0,0.0,0.0,0.0,60.81893305489963,5.916872694720681,True,False,True,False,True,7.385207247626962
2025-08-28 00:00:00+00:00,21.2725730474,21.4695431605,21.1558647701,21.4695431605,120320,18.67752733382536,18.960758355444767,19.49029311312027,20.178094753156397,20.391040361625144,20.845573086175076,18.498331643566587,18.54521255667287,18.694855749537275,18.79082209734535,20.249986472443922,20.552487811164426,"rgba(38, 166, 154, 1.0)",0.5230332862872756,20.552487811164426,1.3767483927209745,4,0.4742202831744422,1.8968811326977688,0.0,0.0,0.0,0.0,59.486679671206886,5.916872694720681,True,False,True,False,True,5.9236233686262025
2025-08-29 00:00:00+00:00,21.3781283153,21.4496270722,21.2703822777,21.2703822777,140668,18.679372322106282,18.962928106760998,19.492652069083526,20.18058576526872,20.393395776261666,20.867777496113177,18.499879923433927,18.546874383663376,18.696806786778694,18.79292737464223,20.25652523503679,20.558600237409856,"rgba(0, 255, 255, 0.75)",0.5309102602172406,20.558600237409856,1.5436282537745745,4,0.47886582845679854,1.9154633138271941,0.0,0.0,0.0,0.0,59.396623389715515,5.916872694720681,True,False,True,False,True,6.753526704301745
2025-09-02 00:00:00+00:00,21.220592057,21.2654032557,21.0612633508,21.2006759688,173593,18.68149028759204,18.96539613507005,19.495270460657757,20.1831715207892,20.39574105501165,20.883514131656398,18.50166603003065,18.548789080924962,18.699045197847152,18.795335609946562,20.263171503308268,20.562660461337334,"rgba(38, 166, 154, 1.0)",0.5329043038740938,20.562660461337334,1.2346149034257243,4,0.4941171892940827,1.9764687571763309,0.0,0.0,0.0,0.0,57.689561446596606,5.916872694720681,False,False,True,False,False,5.284584649879601
