date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3304494891280453,9.146333333333335,-0.2915221130694676,1,0.11252209745547774,0.11252209745547774,0.0,0.0,0.0,0.0,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.32634751830345515,9.146333333333335,-0.29518635175818314,1,0.1139121116136159,0.1139121116136159,0.0,0.0,0.0,0.0,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3214268863106579,9.146333333333335,-0.29970527493530214,1,0.1154708812323458,0.1154708812323458,0.0,0.0,0.0,0.0,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3156493093396656,9.146333333333335,-0.305191015734715,1,0.11721671244254622,0.11721671244254622,0.0,0.0,0.0,0.0,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30896671735407677,9.146333333333335,-0.3117919436705396,1,0.1191716339927032,0.1191716339927032,0.0,0.0,0.0,0.0,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3013189026284324,9.146333333333335,-0.319705576029281,1,0.12136232784991173,0.12136232784991173,0.0,0.0,0.0,0.0,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.29263019740374396,9.146333333333335,-0.3291981968642219,1,0.12382137131899955,0.12382137131899955,0.0,0.0,0.0,0.0,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2828046790394535,9.146333333333335,-0.34063557102566383,1,0.12658892024913454,0.12658892024913454,0.0,0.0,0.0,0.0,0.12380748153303726,-49.51595804716314,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2717190520434023,9.146333333333335,-0.3545328625610923,1,0.12971502954303477,0.12971502954303477,0.0,0.0,0.0,0.0,0.12212829809393744,-49.57089256878525,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.25619404245124305,9.146333333333335,1.6536944521155086,1,0.13397564813879248,0.13397564813879248,0.0,0.0,0.0,0.0,30.202428984458418,-23.06621763553689,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24873170175830303,9.146333333333335,1.703307876204498,2,0.41422555442406434,0.8284511088481287,0.0,0.0,0.0,0.0,50.255962775368076,-6.782758550518061,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2409188117893574,9.146333333333335,1.758545393446031,2,0.43073337337224915,0.8614667467444983,0.0,0.0,0.0,0.0,63.624985302641186,3.118062765293054,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.23272006924791117,9.146333333333335,1.8204990572400686,2,0.4498509090012168,0.8997018180024337,0.0,0.0,0.0,0.0,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.22409312735970216,9.146333333333335,1.8905830431230448,2,0.472300518628598,0.944601037257196,0.0,0.0,0.0,0.0,78.4794547773891,13.493606294822364,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2149864441570518,9.146333333333335,1.9706668870580928,2,0.49911991709676023,0.9982398341935205,0.0,0.0,0.0,0.0,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20533619981648865,9.146333333333335,2.06328288458295,2,0.5318641719663897,1.0637283439327794,0.0,0.0,0.0,0.0,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19506173658922224,9.146333333333335,2.171961934076591,2,0.5729921390115413,1.1459842780230827,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.6266762420110158,1.2533524840220316,0.0,0.0,0.0,0.0,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.7007213276363411,1.4014426552726822,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.708360118858909,1.416720237717818,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.7209463211922507,1.4418926423845013,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.7344891823941108,1.4689783647882215,0.0,0.0,0.0,0.0,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.7491019738098984,1.4982039476197968,0.0,0.0,0.0,0.0,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.7649179341937027,1.5298358683874054,0.0,0.0,0.0,0.0,90.15695097576328,31.940959655224887,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.7820950139010443,1.5641900278020886,0.0,0.0,0.0,0.0,90.22564410290465,33.051654779627896,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.8008220730748945,1.601644146149789,0.0,0.0,0.0,0.0,90.27143952099891,34.046711507091246,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.8213270912989104,1.6426541825978207,0.0,0.0,0.0,0.0,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.8438882082327409,1.6877764164654818,0.0,0.0,0.0,0.0,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.868848825708127,1.737697651416254,0.0,0.0,0.0,0.0,90.33589233165009,36.392572161752256,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363507,9.146333333333335,2.3018037923675343,2,0.8966386630269344,1.7932773260538688,0.0,0.0,0.0,0.0,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18526338689186428,9.146333333333335,2.286834294538479,2,0.9278037523087652,1.8556075046175304,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18644149868673146,9.146333333333335,2.272383936253013,2,0.9630502344649805,1.926100468929961,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1875933881548103,9.146333333333335,2.258430698618426,2,1.0033101440643772,2.0066202881287545,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18871953545720987,9.146333333333335,2.244953950529025,2,1.0498435410031843,2.0996870820063687,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18982039875604992,9.146333333333335,2.2319343413199038,2,1.1044033752404032,2.2088067504808064,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1908292005535468,9.146333333333335,2.220135416580465,1,1.883908749183844,1.883908749183844,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1918191716036658,9.146333333333335,2.20867738675277,1,1.9332515682182838,1.9332515682182838,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19279060199174178,9.146333333333335,2.1975483363282073,1,1.9873927605476573,1.9873927605476573,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19374377060636197,9.146333333333335,2.186736973997727,1,2.0471252758535763,2.0471252758535763,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19467894568240768,9.146333333333335,2.1762325924952384,1,2.113438599118904,2.113438599118904,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19559638530930956,9.146333333333335,2.1660250315806886,1,2.1875860695605285,2.1875860695605285,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19649633790718019,9.146333333333335,2.156104643877867,1,2.2711826953322136,2.2711826953322136,0.0,0.0,0.0,0.0,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19737904267324938,9.146333333333335,2.146462263311428,1,2.3663512555822432,2.3663512555822432,0.0,0.0,0.0,0.0,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19824473000081205,9.146333333333335,2.1370891759136814,1,2.3663512555822432,2.3663512555822432,0.0,0.0,0.0,0.0,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0
