date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,30.585,30.585,30.355,30.41,310.0,29.911739153565847,30.802609976457678,31.35920762135618,,,28.386465405086227,,,,,31.002248341571697,"rgba(239, 83, 80, 1.0)",0.8069299399129845,31.002248341571697,-0.7339526175414461,2,0.6617146189294433,1.3234292378588866,0.0,0.0,0.0,0.0,31.553820023732165,-13.1722787001668,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,30.41,30.48,30.2,30.2,522.0,29.9127300706073,30.800663682043698,31.34979377809361,,,28.388884394360623,,,,,30.991460937409027,"rgba(239, 83, 80, 1.0)",0.8078867327620981,30.991460937409027,-0.9796681951974727,3,0.7019781984015226,2.105934595204568,0.0,0.0,0.0,0.0,26.707830190147867,-17.472339382915855,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,30.2,30.305,30.155,30.17,217.0,29.91305062903242,30.7997267785526,31.345624269498764,,,28.389844261465527,,,,,30.98684298831328,"rgba(239, 83, 80, 1.0)",0.8055679435725807,30.98684298831328,-1.0139963920246076,3,0.6994400642565465,2.0983201927696395,0.0,0.0,0.0,0.0,23.37064809953524,-20.359201825010118,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,30.16,30.24,30.03,30.085,242.0,29.91329720017672,30.79852357081704,31.34063779479086,,,28.390859669650055,,,,,30.9813900636474,"rgba(239, 83, 80, 1.0)",0.8049889037341943,30.9813900636474,-1.1135433786592726,3,0.6956715476475752,2.0870146429427257,0.0,0.0,0.0,0.0,20.831514872583412,-22.607023157233197,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,30.085,30.085,29.85,29.9,343.0,29.913351080170475,30.796392728296127,31.3326467462371,,,28.39215261911114,,,,,30.972725001091497,"rgba(239, 83, 80, 1.0)",0.8092118844121845,30.972725001091497,-1.3256416789661107,3,0.6902489360431571,2.070746808129471,0.0,0.0,0.0,0.0,18.50077988540842,-24.780703511871625,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,29.9,29.98,29.72,29.77,971.0,29.912920058911254,30.789563969876124,31.308572508049153,,,28.395515328085636,,,,,30.943318544595662,"rgba(239, 83, 80, 1.0)",0.8163787872822084,30.943318544595662,-1.437223214118211,3,0.6847159678665772,2.0541479035997314,0.0,0.0,0.0,0.0,16.542710156746903,-26.711191966952388,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,30.04,30.49,29.97,30.41,431.0,29.91371978263511,30.7880126519349,31.301411747435044,,,28.39748907399708,,,,,30.944108560472678,"rgba(239, 83, 80, 1.0)",0.8143469831767377,30.944108560472678,-0.655873444006804,3,0.6855795850827503,2.056738755248251,0.0,0.0,0.0,0.0,24.753795721141664,-32.56121881163818,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,30.41,30.55,30.345,30.47,271.0,29.91444062776937,30.78736369585227,31.297686755009906,,,28.39883601916113,,,,,30.94502365663117,"rgba(239, 83, 80, 1.0)",0.815412331443617,30.94502365663117,-0.5825563807579222,3,0.6866828517337359,2.0600485552012078,0.0,0.0,0.0,0.0,30.8810740321932,-27.118174410527242,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,30.47,30.47,30.24,30.295,644.0,29.91576738497515,30.785278473673667,31.2877229115104,,,28.401843420395696,,,,,30.940701971966796,"rgba(239, 83, 80, 1.0)",0.8164084055696201,30.940701971966796,-0.7909055903414888,3,0.6870361854164946,2.0611085562494837,0.0,0.0,0.0,0.0,33.54906456680107,-24.83492269403333,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,30.285,30.36,30.22,30.34,519.0,29.916758691006727,30.783507063546967,31.27960751342822,,,28.404224873893707,,,,,30.935695594785408,"rgba(239, 83, 80, 1.0)",0.8121442977454223,30.935695594785408,-0.7334849194153138,3,0.6881100464522798,2.0643301393568394,0.0,0.0,0.0,0.0,35.89234830627221,-22.636840681668858,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,30.36,30.71,30.28,30.7,1203.0,29.920537147594583,30.781634271371004,31.266132006130363,,,28.41046370778879,,,,,30.932467306774196,"rgba(239, 83, 80, 1.0)",0.8091929579792994,30.932467306774196,-0.28728290883142343,3,0.6898953631838989,2.0696860895516966,0.0,0.0,0.0,0.0,41.40890689687558,-17.423699495956456,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,30.7,30.73,30.53,30.64,1845.0,29.926868797262802,30.77972455068924,31.24838567237684,,,28.420271095285692,,,,,30.927161837079712,"rgba(239, 83, 80, 1.0)",0.8071564591512568,30.927161837079712,-0.35576973190757677,3,0.6907854874561892,2.0723564623685675,0.0,0.0,0.0,0.0,44.455862763682504,-14.522322099247155,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,30.315,31.005,30.315,31.005,56.0,29.927097404055996,30.779722704788227,31.247983066292047,,,28.4205863878727,,,,,30.927155243180344,"rgba(38, 166, 154, 1.0)",0.8055683909094731,30.927155243180344,0.09663333082343181,3,0.6919083299794476,2.075724989938343,0.0,0.0,0.0,0.0,49.75149808510228,-9.490293136314655,True,False,False,False,True,0.9583328814859051
2025-08-22 15:00:00+00:00,31.005,31.005,31.005,31.005,0.0,29.927097404055996,30.779722704788227,31.247983066292047,,,28.4205863878727,,,,,30.927155243180344,"rgba(38, 166, 154, 1.0)",0.8034630170828432,30.927155243180344,0.0968865463183209,4,0.5448460993557315,2.179384397422926,0.0,0.0,0.0,0.0,53.28192163271546,-6.111948364037971,True,False,True,False,True,0.9583328814859051
2025-08-22 16:00:00+00:00,31.005,31.005,30.69,30.7,125.0,29.927621272979486,30.779738921109388,31.247131069678137,,,28.42129683323174,,,,,30.927199677782376,"rgba(38, 166, 154, 1.0)",0.8038534053528308,30.927199677782376,-0.28263819779758614,4,0.5455573874384362,2.1822295497537447,0.0,0.0,0.0,0.0,52.1523329372293,-6.111948364037971,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,30.69,30.9,30.69,30.88,133.0,29.928193962381492,30.779779300642815,31.246278383734474,,,28.422060226338626,,,,,30.927309065525378,"rgba(38, 166, 154, 1.0)",0.8032201968854681,30.927309065525378,-0.05889924793826495,5,0.4967043440261835,2.4835217201309177,0.0,0.0,0.0,0.0,53.121583212070426,-5.728712189727119,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,30.91,31.1,30.895,31.02,601.0,29.931296078816757,30.78071804563424,31.244104476493163,,,28.42576432452295,,,,,30.930070544311995,"rgba(38, 166, 154, 1.0)",0.8024846438428893,30.930070544311995,0.11206377141044806,5,0.49694844464509763,2.484742223225488,0.0,0.0,0.0,0.0,55.00750808156742,-3.4353781793640934,True,False,True,False,True,1.0828003312204757
2025-08-22 19:00:00+00:00,31.02,31.195,31.02,31.07,1625.0,29.94029047995031,30.784220484860963,31.240558474439844,,,28.436074197673477,,,,,30.9692564544027,"rgba(38, 166, 154, 1.0)",0.8022758057354802,30.9692564544027,0.12557220955322762,6,0.43392591259148716,2.603555475548923,0.0,0.0,0.0,0.0,56.70697995912104,-1.307396188974323,True,False,True,False,True,1.4795005555838365
2025-08-25 14:00:00+00:00,31.07,31.07,30.755,30.99,352.0,29.94195865543508,30.784591620087532,31.239009527137544,,,28.438166019895533,,,,,30.96819787876413,"rgba(38, 166, 154, 1.0)",0.8012428015446208,30.96819787876413,0.027210380166709562,6,0.43422737813835677,2.6053642688301406,0.0,0.0,0.0,0.0,56.74291077199886,-0.6802369392453329,True,False,True,False,True,0.8151961834464636
2025-08-25 15:00:00+00:00,30.99,30.99,30.9,30.905,112.0,29.942484726098073,30.78470422958867,31.23850915064033,,,28.438829093637366,,,,,30.967915741415492,"rgba(38, 166, 154, 1.0)",0.7984089301979691,30.967915741415492,-0.078801399929095,6,0.43530816205176187,2.6118489723105713,0.0,0.0,0.0,0.0,55.603492044983895,-0.6802369392453329,True,False,True,False,True,0.10788509932766743
2025-08-25 16:00:00+00:00,30.905,30.905,30.685,30.685,136.0,29.943010970196006,30.78467973454451,31.237561742275872,,,28.439577828729476,,,,,30.96662577381767,"rgba(38, 166, 154, 1.0)",0.7928009418090894,30.96662577381767,-0.35522885880411387,6,0.436066864772084,2.616401188632504,0.0,0.0,0.0,0.0,52.146908169100676,-0.6802369392453329,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,30.685,30.79,30.65,30.77,303.0,29.944149881362303,30.784580578615675,31.235369530467608,,,28.441228658553456,,,,,30.96385056434442,"rgba(38, 166, 154, 1.0)",0.7842651636066039,30.96385056434442,-0.24717477371168445,6,0.4372337159226048,2.623402295535629,0.0,0.0,0.0,0.0,50.97198471917042,-0.6802369392453329,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,29.945126099239825,30.784343865854915,31.233007954659875,,,28.442740244226172,,,,,30.960813881300435,"rgba(38, 166, 154, 1.0)",0.7690943135032983,30.960813881300435,-0.45613896129649556,6,0.4391858814627663,2.635115288776598,0.0,0.0,0.0,0.0,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,29.948489194249508,30.7827229321219,31.222383250538986,,,28.44847162535477,,,,,30.948256001913375,"rgba(38, 166, 154, 1.0)",0.7360279628942159,30.948256001913375,-0.4867423793311298,6,0.43965327099710594,2.6379196259826356,0.0,0.0,0.0,0.0,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,29.950716572243973,30.783238415646174,31.220512038312666,,,28.451281532430265,,,,,30.94908391433641,"rgba(38, 166, 154, 1.0)",0.6972252146903809,30.94908391433641,-0.17079691300219663,6,0.44081157300712964,2.644869438042778,0.0,0.0,0.0,0.0,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,29.95207116459245,30.782709901472774,31.21671109496666,,,28.453526888872638,,,,,30.94559217443509,"rgba(38, 166, 154, 1.0)",0.6520045804846937,30.94559217443509,-0.6220695169558156,6,0.4414140202567274,2.6484841215403643,0.0,0.0,0.0,0.0,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,29.952442741123914,30.782440272732565,31.215278769287973,,,28.45422287719629,,,,,30.944111269812982,"rgba(38, 166, 154, 1.0)",0.6092564882449079,30.944111269812982,-0.7453531945488955,6,0.4423907083872987,2.6543442503237924,0.0,0.0,0.0,0.0,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,29.955095595374047,30.780980225010442,31.206603504426408,,,28.458910674304896,,,,,30.93626072355523,"rgba(38, 166, 154, 1.0)",0.6122899198467953,30.93626072355523,-0.5573515298775765,6,0.44529567296346023,2.6717740377807613,0.0,0.0,0.0,0.0,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,29.962336328537656,30.779325116061322,31.190695861602297,,,28.470309584383628,,,,,30.926404882004483,"rgba(38, 166, 154, 1.0)",0.6142376583220454,30.926404882004483,-0.3767350940947313,6,0.44834909769150194,2.6900945861490118,0.0,0.0,0.0,0.0,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,29.96857687195732,30.77417189193375,31.16631033148459,,,28.48270574415873,,,,,30.89979927596467,"rgba(38, 166, 154, 1.0)",0.6192463670164822,30.89979927596467,-0.7586629506252189,6,0.4499336259194883,2.69960175551693,0.0,0.0,0.0,0.0,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,29.97039921932869,30.773529108144125,31.16190927082267,,,28.485783877653567,,,,,30.89849763092775,"rgba(38, 166, 154, 1.0)",0.6216114846412398,30.89849763092775,-0.351501920936765,6,0.45222764278633854,2.713365856718031,0.0,0.0,0.0,0.0,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,29.97139702223496,30.77328094810636,31.15982244650033,,,28.487403783294923,,,,,30.898086922420912,"rgba(38, 166, 154, 1.0)",0.6223730378143374,30.898086922420912,-0.47091841164935516,6,0.4539128642981669,2.7234771857890014,0.0,0.0,0.0,0.0,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,29.973054701752353,30.772966636417486,31.156665020930387,,,28.490034664187785,,,,,30.89761650125424,"rgba(38, 166, 154, 1.0)",0.619946597525813,30.89761650125424,-0.28650290519071137,6,0.4542420326621632,2.725452195972979,0.0,0.0,0.0,0.0,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,30.72,30.81,30.695,30.81,412.0,29.974541370902063,30.77296322264008,31.154667397108458,,,28.492211728413643,,,,,30.898181557810243,"rgba(38, 166, 154, 1.0)",0.6065103402192257,30.898181557810243,-0.14539168083823786,6,0.45562531786473454,2.7337519071884073,0.0,0.0,0.0,0.0,50.8142654369024,-3.6219234368149387,True,False,False,False,True,0.0
2025-08-27 18:00:00+00:00,30.81,30.81,30.72,30.73,551.0,29.97647545109001,30.77289452345113,31.15190165301315,,,28.49509343726388,,,,,30.898386127276886,"rgba(38, 166, 154, 1.0)",0.6012489029040227,30.898386127276886,-0.2800605979712953,6,0.4591987339701695,2.755192403821017,0.0,0.0,0.0,0.0,51.13454475238449,-3.128252925975602,True,False,False,False,True,0.0
2025-08-27 19:00:00+00:00,30.73,30.965,30.685,30.95,2149.0,29.98501499872782,30.77415723625124,31.144435878073335,,,28.506823333463753,,,,,30.903164564054862,"rgba(38, 166, 154, 1.0)",0.5952213836007093,30.903164564054862,0.07868574153336533,6,0.4609063688209101,2.7654382129254604,0.0,0.0,0.0,0.0,54.02733864820359,-0.24325614757536584,True,False,True,False,True,1.0457717114517955
2025-08-28 14:00:00+00:00,31.145,31.145,30.985,31.11,47.0,29.985244682370407,30.774247281854052,31.144399013199266,,,28.50710165172352,,,,,30.903462447853492,"rgba(38, 166, 154, 1.0)",0.5924530391547085,30.903462447853492,0.34861421664945424,6,0.46232522611401244,2.7739513566840746,0.0,0.0,0.0,0.0,57.56341074419895,3.105042375503544,True,False,True,False,True,2.4189299770837174
2025-08-28 15:00:00+00:00,31.11,31.19,31.11,31.19,12.0,29.98530777229361,30.774276527465474,31.14440177857835,,,28.507175003298446,,,,,30.903560749534336,"rgba(38, 166, 154, 1.0)",0.5900951442600813,30.903560749534336,0.48541197678355935,6,0.46276391199709194,2.7765834719825517,0.0,0.0,0.0,0.0,60.66620458612087,5.95571648131456,True,False,True,False,True,3.1000600293864693
2025-08-28 16:00:00+00:00,31.19,31.27,31.09,31.12,561.0,29.988241378389358,30.775627197636446,31.1445075592734,,,28.510595375718115,,,,,30.90791718573727,"rgba(38, 166, 154, 1.0)",0.5900951442600813,30.90791718573727,0.35940443897172303,6,0.46356035988612027,2.7813621593167217,0.0,0.0,0.0,0.0,61.42853821701158,6.668879642197467,True,False,True,False,True,2.4511025269780653
2025-08-28 17:00:00+00:00,31.09,31.165,31.09,31.135,150.0,29.989003265284364,30.775958676311642,31.14448130093072,,,28.511498081219074,,,,,30.908923955681303,"rgba(38, 166, 154, 1.0)",0.5870500538845154,30.908923955681303,0.38510522709733475,6,0.46371797269060533,2.782307836143632,0.0,0.0,0.0,0.0,62.108776909685176,7.440011707791278,True,False,True,False,True,2.5826778650412834
2025-08-28 18:00:00+00:00,31.14,31.29,31.14,31.195,326.0,29.99076903656653,30.776835878670216,31.144731490384608,,,28.513516443403695,,,,,30.911582327233294,"rgba(38, 166, 154, 1.0)",0.5862301303803927,30.911582327233294,0.4834580450220163,6,0.4638812499915593,2.7832874999493558,0.0,0.0,0.0,0.0,63.280536584777444,8.739517782119016,True,False,True,False,True,3.114806998176892
2025-08-28 19:00:00+00:00,31.195,31.35,31.17,31.28,1757.0,30.000650168376914,30.782133938263485,31.1472532379125,,,28.524577089173533,,,,,30.926204009643737,"rgba(38, 166, 154, 1.0)",0.5861464626488181,30.926204009643737,0.6035965631481369,6,0.46380260389533584,2.782815623372015,0.0,0.0,0.0,0.0,65.04635878940334,10.592156213899358,True,False,True,False,True,3.870363184715398
2025-08-29 14:00:00+00:00,31.28,31.31,31.1,31.1,110.0,30.001216858605563,30.78239640814587,31.147282651713738,,,28.525242297059634,,,,,30.926822956372888,"rgba(38, 166, 154, 1.0)",0.5843522015835501,30.926822956372888,0.29635730499143625,6,0.4638099051613663,2.7828594309681978,0.0,0.0,0.0,0.0,62.339095316163004,10.592156213899358,True,False,True,False,False,2.118842269207338
2025-08-29 15:00:00+00:00,31.1,31.36,31.1,31.35,74.0,30.001630368719646,30.782618281917124,31.147389311064384,,,28.525706525631236,,,,,30.92737868937624,"rgba(38, 166, 154, 1.0)",0.584561836370274,30.92737868937624,0.7229710944661523,6,0.46371247372703034,2.782274842362182,0.0,0.0,0.0,0.0,63.546774890271394,10.592156213899358,True,False,True,False,False,4.342665014377239
2025-08-29 16:00:00+00:00,31.35,31.47,31.33,31.47,281.0,30.003387665301624,30.78372345127313,31.148297042916333,,,28.52756632488745,,,,,30.968884037119572,"rgba(38, 166, 154, 1.0)",0.5830257515985665,30.968884037119572,0.8595091409023425,6,0.46418620609702876,2.7851172365821726,1.0,0.0,31.47,657.0,65.50653276320725,11.055330687268693,True,False,True,False,True,5.383099527539109
2025-08-29 17:00:00+00:00,31.47,31.47,31.29,31.34,399.0,30.005776169190092,30.785147727899005,31.14931228953285,,,28.530151412805846,,,,,31.00342656073284,"rgba(38, 166, 154, 1.0)",0.5714560823493792,31.00342656073284,0.5889751630316596,6,0.46716469777484537,2.8029881866490722,0.0,0.0,0.0,0.0,64.25949276083507,11.055330687268693,True,False,True,False,True,4.0956035755626985
2025-08-29 18:00:00+00:00,31.34,31.34,31.2,31.225,392.0,30.00792275243142,30.78627285444629,31.14979283866701,,,28.532586765101527,,,,,31.000628848134767,"rgba(38, 166, 154, 1.0)",0.557465774815043,31.000628848134767,0.4024841739202321,6,0.4718140057396683,2.83088403443801,0.0,0.0,0.0,0.0,61.39097766120365,11.055330687268693,True,False,True,False,False,2.9683339872918637
2025-08-29 19:00:00+00:00,31.23,31.32,31.15,31.21,1480.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.5416328998484526,31.00233216661723,0.38341067066065665,5,0.5170877738467088,2.5854388692335437,0.0,0.0,0.0,0.0,59.21313681719538,13.769849205344961,True,False,True,False,False,2.8207164302310055
2025-09-01 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.524219213482136,31.00233216661723,0.3961469325081277,5,0.539355033788578,2.6967751689428896,0.0,0.0,0.0,0.0,57.76124292118986,12.336534568521074,True,False,True,False,False,2.8207164302310055
2025-09-01 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.5091874643723262,31.00233216661723,0.4078416063104833,6,0.4888577469002744,2.9331464814016464,0.0,0.0,0.0,0.0,56.793313657186175,11.294277290900752,True,False,True,False,False,2.8207164302310055
2025-09-01 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.49308563297006164,31.00233216661723,0.4211597732667671,6,0.5213963672316757,3.1283782033900542,0.0,0.0,0.0,0.0,56.14802748118372,10.485911258435301,True,False,True,False,False,2.8207164302310055
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.487898370380415,31.00233216661723,0.42563748106158383,6,0.5575531101729525,3.345318661037715,0.0,0.0,0.0,0.0,55.71783669718208,9.820853093607454,True,False,True,False,False,2.8207164302310055
2025-09-01 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.48448117508222516,31.00233216661723,0.42863963361946217,5,0.3824844908821726,1.912422454410863,0.0,0.0,0.0,0.0,55.431042841181,9.248302843620692,True,False,True,False,False,2.8207164302310055
2025-09-01 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,28.541647064081065,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.4828315786414327,31.00233216661723,0.43010408301606295,5,0.3828005966414054,1.914002983207027,0.0,0.0,0.0,0.0,55.239846937180275,8.740652037771618,False,False,True,False,False,2.820716430230984
