date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832125871,25.164972388672403,-0.035241760841302344,3,0.30627625370070255,0.9188287611021076,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379659582,25.167536039920467,0.28822246983430694,3,0.3058586526511035,0.9175759579533105,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2213090921747245
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438411164,25.16930256544014,0.36670563004675366,4,0.30654932260662904,1.2261972904265162,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7186439754733733
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080858075,25.185550595892657,0.46745878636490684,4,0.30572515253050453,1.2229006101220181,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4894574397442533
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352964443,25.188077025412678,0.44453125360740087,4,0.304969472570611,1.219877890282444,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3429624218017366
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056295213,25.205213174744213,0.5723250190257639,4,0.30384745138792213,1.2153898055516885,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.311027503459261
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124564221,25.207047253841772,0.7387590005812219,4,0.30225828536349025,1.209033141453961,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362850113214556
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790478804,25.207400058599376,0.5030998088508752,4,0.30138487810153847,1.2055395124061539,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6939235451632975
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191046665,25.207946548501088,0.3366732928741556,4,0.30088194703355414,1.2035277881342166,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5490757704123297
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.668425991644479,25.20805114534013,0.4517311690962384,4,0.30017304662319144,1.2006921864927658,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262351252747692
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944776718,25.208549690772223,0.7088904884725155,4,0.30075195702880314,1.2030078281152126,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8601949152952706
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139745247,25.220234102923143,1.3166047350823076,4,0.29961565283379665,1.1984626113351866,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.5510203914605185
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112636602,25.27628629467369,1.5013977050067946,4,0.2976306995493563,1.1905227981974251,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.065017571490838
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877586036,25.3266169336648,0.9740726623105418,4,0.29764982433724196,1.1905992973489679,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924292982562598
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041500676,25.32678043854147,1.1300919616547824,4,0.2968321442257506,1.1873285769030024,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.777038023316251
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736872868,25.32844903935723,1.1391254953722296,4,0.2951390705621195,1.180556282248478,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.777038023316251
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909912797,25.328927698185794,1.041587797317338,4,0.2935034919263706,1.1740139677054824,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.0477805662083455
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797917899,25.311770847966606,0.5003683426132639,4,0.29304345216767214,1.1721738086706885,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328436626602766
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127953984,25.30030450141019,-0.008488390457183307,4,0.29321732811716017,1.1728693124686407,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735059813,25.294578600898728,0.09817565479358144,4,0.29329050349906644,1.1731620139962657,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045180759,25.2945687059729,0.6304735286059828,4,0.2926522844539642,1.1706091378158567,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6916092900241466
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433825964,25.29308864226718,0.3247464001147802,4,0.2924111486921931,1.1696445947687724,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9170035918851269
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.593580166796388,25.29275070134631,0.43338594017062676,4,0.2922787196770711,1.1691148787082843,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4582973368790988
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610743482,25.290933959300514,0.3518933570195274,4,0.2931323070407755,1.172529228163102,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9392984660470738
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444493187,25.28870499208042,-1.095730663566165,4,0.2945060432177029,1.1780241728708116,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878450394,25.278383220288973,-1.192454156937814,5,0.422501120292349,2.112505601461745,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491807201,25.278383220288973,-1.2069453045398069,5,0.42506409135518347,2.1253204567759174,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116681008,25.258406064615944,-1.8019735881116454,5,0.4244449997169177,2.1222249985845885,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647533791,25.258406064615944,-1.811517994828172,5,0.42288706726295794,2.1144353363147896,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567016237,25.137003822984404,-1.4219326418326135,5,0.4221981222814608,2.110990611407304,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720785314,25.1361527428621,-1.296728214441522,5,0.42077847580782396,2.1038923790391197,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020711088,25.134620349733705,-1.0395513254550743,5,0.4215582711240292,2.107791355620146,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568006583,25.128903822281085,-1.3058431948472617,5,0.4225544158885054,2.112772079442527,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752001389,25.122570189782458,-1.3203391180451771,5,0.4227898523674133,2.1139492618370666,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591299444,25.114910831803986,-1.222873593176961,5,0.42297880836281,2.11489404181405,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750919887,25.091082404722695,-1.013146457655067,5,0.42297880836281,2.11489404181405,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015388875,25.08446597423881,-1.4110943779978253,5,0.42188184372830156,2.109409218641508,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243368246,25.08397734971082,-1.5550071800445864,5,0.4201483724818966,2.100741862409483,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413418291,25.072884702842003,-1.5306690135942986,5,0.41800446752903736,2.0900223376451867,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.623323242679489,25.008908782677814,-1.1212621876145763,5,0.4172390975831699,2.0861954879158495,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875522697,24.99080594286209,-0.8485595238226615,5,0.41879966305310284,2.093998315265514,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705591672,24.988606713733397,-0.09044526123035326,5,0.42187063265094193,2.10935316325471,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.577685370584189,24.988606713733397,-0.09279569202036007,5,0.4241199761643082,2.120599880821541,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581706082,24.99839947037863,0.34182727195814505,5,0.4275283093254577,2.1376415466272887,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8700115728895135
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623163914,24.99912604694462,-0.01662923178355519,6,0.4063872384437754,2.4383234306626522,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
