date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 15:00:00+00:00,12.57,12.67,12.55,12.635,6866.0,10.901247942055114,11.583875916570149,11.888149847433706,9.974888962854774,11.609240071632454,11.683566086291377,11.642442150411505,"rgba(38, 166, 154, 1.0)",5,0.36478403125541903,1.823920156277095,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.63,12.745,12.62,12.65,4068.0,10.904427631502461,11.586436320188392,11.898113823527263,9.977778133165208,11.615138027642377,11.691447564239565,11.64792813989448,"rgba(38, 166, 154, 1.0)",3,0.5266939610875149,1.5800818832625447,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.645,12.655,12.565,12.635,6450.0,10.90929438603149,11.590273043012084,11.912348850012918,9.982255935538955,11.62389110814109,11.703023428953152,11.655900004410475,"rgba(38, 166, 154, 1.0)",3,0.5163781517699204,1.5491344553097612,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,12.635,12.68,12.62,12.64,2795.0,10.911429560863448,11.591972353634064,11.918584701578695,9.984212408833338,11.627743575195895,11.708102837425775,11.659425394918173,"rgba(38, 166, 154, 1.0)",2,0.5441479234190008,1.0882958468380015,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,12.64,12.685,12.545,12.675,12872.0,10.921129805751411,11.59964246322199,11.945548414638422,9.993146404047943,11.644918457730888,11.730524425476363,11.674992162541734,"rgba(38, 166, 154, 1.0)",2,0.5310508420623804,1.0621016841247608,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,12.72,12.765,12.59,12.605,6373.0,10.925943095542163,11.603464884244037,11.958496207652434,9.997577965152987,11.653360351496655,11.741445717539934,11.682631666898065,"rgba(38, 166, 154, 1.0)",2,0.5204308530467504,1.0408617060935008,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,12.6,12.69,12.565,12.69,3739.0,10.928746454819168,11.605683975339156,11.965821353379754,10.000166187166778,11.658223255169498,11.747699203664839,11.687011444502309,"rgba(38, 166, 154, 1.0)",2,0.5086969487849851,1.0173938975699701,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,12.69,12.85,12.67,12.805,2532.0,10.930779131819161,11.607363280009253,11.97159846288902,10.001999725634324,11.661907291912314,11.752473961297143,11.690426975790713,"rgba(38, 166, 154, 1.0)",2,0.49553865614923664,0.9910773122984733,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,13.015,5450.0,10.935596291392798,11.611557377620807,11.986683814776345,10.006212697806289,11.671118198945498,11.764517292602662,11.699233294328883,"rgba(38, 166, 154, 1.0)",2,0.47894867724670775,0.9578973544934155,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,13.015,13.065,12.95,12.995,3776.0,10.938977732717543,11.614522676601878,11.997233808955844,10.009159026267248,11.677594262602861,11.772961041555353,11.705426624411107,"rgba(38, 166, 154, 1.0)",2,0.46517207829422186,0.9303441565884437,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,12.995,13.06,12.91,12.945,25584.0,10.96125327965943,11.633835112479645,12.0612455643484,10.028760548781007,11.71885702451563,11.825875041984716,11.744195576920001,"rgba(38, 166, 154, 1.0)",2,0.4540279364657265,0.908055872931453,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,13.195,13.56,13.185,13.455,11824.0,10.973542550283781,11.645374731768054,12.10069271734092,10.039038105681495,11.74327147991709,11.85734689437493,11.767876567959844,"rgba(38, 166, 154, 1.0)",2,0.43391929450131733,0.8678385890026347,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,13.455,13.62,13.35,13.585,9949.0,10.984287118082301,11.655615260316285,12.134990001564406,10.047940236457421,11.76470019568063,11.884827033331172,11.788648300529536,"rgba(38, 166, 154, 1.0)",2,0.41460788838556284,0.8292157767711257,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,13.585,13.66,13.565,13.575,6349.0,10.991315967569498,11.66237592835586,12.157264412408,10.053730526497587,11.778731002475276,11.90274651499045,11.802233006007308,"rgba(38, 166, 154, 1.0)",2,0.3986011386263762,0.7972022772527524,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,13.575,13.69,13.53,13.57,6848.0,10.99884539350873,11.669602992302636,12.180488673383156,10.059948929713222,11.793598782557396,11.921622181252502,11.81654993750298,"rgba(38, 166, 154, 1.0)",2,0.384690721389304,0.769381442778608,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,13.575,13.59,13.45,13.475,8161.0,11.007447206143581,11.677739167961706,12.205476217995987,10.067139832029348,11.81011789613124,11.942373427631294,11.832266845383653,"rgba(38, 166, 154, 1.0)",2,0.37324092926851504,0.7464818585370301,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,13.475,13.65,13.4,13.44,25800.0,11.034167092777283,11.702877589261176,12.278149675639394,10.089622189868066,11.860058740488244,12.004208944544931,11.879269788581492,"rgba(38, 166, 154, 1.0)",2,0.3636118381874234,0.7272236763748468,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,14.07,14.16,13.77,13.92,7832.0,11.04363762006562,11.712265826998298,12.306234922207851,10.097289217558332,11.878677794435815,12.027427792649837,11.89713143570022,"rgba(38, 166, 154, 1.0)",2,0.3492530454412198,0.6985060908824396,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,13.915,14.17,13.85,14.14,8394.0,11.0540781185707,11.722701663760875,12.337133954187427,10.105692155916051,11.899245376984755,12.053010171000988,11.916864945794872,"rgba(38, 166, 154, 1.0)",2,0.33419098665762337,0.6683819733152467,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,14.14,14.24,14.095,14.2,10270.0,11.06728217214214,11.736022020011339,12.376131072316115,10.116248669268312,11.925316437695992,12.085346425620825,12.090611781768315,"rgba(38, 166, 154, 1.0)",2,0.32089732274191757,0.6417946454838351,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.2,14.22,14.03,14.065,3932.0,11.072189545585209,11.740931728357642,12.390037938533235,10.120203187664867,11.934821089668093,12.097043094454305,12.098409070071503,"rgba(38, 166, 154, 1.0)",2,0.3109455627556738,0.6218911255113476,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,14.065,14.155,13.91,13.925,7867.0,11.081611567010045,11.750246694122906,12.415485402522863,10.127877286111937,11.952653990556135,12.118802405933588,12.111924253705952,"rgba(38, 166, 154, 1.0)",2,0.303437115377841,0.606874230755682,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,13.925,14.06,13.92,14.0,12094.0,11.095961862799754,11.76439654177181,12.452991923786012,10.139605544306457,11.979431183018528,12.15124010343933,12.134517442276595,"rgba(38, 166, 154, 1.0)",2,0.2961509137779824,0.5923018275559648,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,13.715,13.89,13.645,13.88,4155.0,11.100541092519718,11.76880945305041,12.463943828921126,10.143422367908606,11.987624053916074,12.161013750543466,12.140499107213456,"rgba(38, 166, 154, 1.0)",2,0.29053061026637683,0.5810612205327537,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,13.88,13.96,13.805,13.895,9215.0,11.110946934724122,11.778918486004374,12.489052401490255,10.152047227533474,12.006339305925858,12.183339527180388,12.155966983342818,"rgba(38, 166, 154, 1.0)",2,0.2853770674833679,0.5707541349667358,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,11.113704598005523,11.781588318005031,12.495546314969495,10.15434097965127,12.011244940102548,12.189162564919075,12.160042258990659,"rgba(38, 166, 154, 1.0)",2,0.2808915533054507,0.5617831066109014,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,11.117284200824393,11.785035345999841,12.503779676150533,10.157332387872128,12.017543463934183,12.19660735351262,12.16516694362948,"rgba(38, 166, 154, 1.0)",2,0.27704643817062785,0.5540928763412557,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,11.120826935078377,11.788462598029357,12.511988302056384,10.160283285054138,12.023801102373717,12.204007751185557,12.17046342391642,"rgba(38, 166, 154, 1.0)",2,0.27314480865900764,0.5462896173180153,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,11.132428380618057,11.79959764050008,12.537795983148472,10.1700167969985,12.043912692792768,12.227609435568388,12.187132794828516,"rgba(38, 166, 154, 1.0)",2,0.27025805312311235,0.5405161062462247,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,14.0,14.06,13.915,13.945,6107.0,11.139387651464588,11.806383529472303,12.55379798840819,10.17578733071657,12.056176925396137,12.242055888899731,12.198236395992437,"rgba(38, 166, 154, 1.0)",2,0.26668562297202986,0.5333712459440597,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,13.945,14.01,13.845,13.985,5872.0,11.145984385971655,11.81278865621752,12.56856858938472,10.181280476989174,12.067661096461146,12.255512232785911,12.208489577279972,"rgba(38, 166, 154, 1.0)",2,0.2632021081733984,0.5264042163467968,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,13.985,14.055,13.93,14.01,3424.0,11.149887391059705,11.816595865033342,12.577355234519242,10.184520034288663,12.07447578401912,12.263497838359616,12.214694501711637,"rgba(38, 166, 154, 1.0)",2,0.25986588178138337,0.5197317635627667,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.015,14.06,13.965,14.045,2609.0,11.15288025681961,11.819521107837343,12.584094795475945,10.187000961608963,12.079703251413987,12.269620690927406,12.219489965913564,"rgba(38, 166, 154, 1.0)",2,0.25691334974171776,0.5138266994834355,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,14.045,14.13,14.02,14.07,4338.0,11.157929176289455,11.824477758191893,12.595547206971803,10.1911725940175,12.088555195724608,12.279995005871415,12.347538120662348,"rgba(38, 166, 154, 1.0)",2,0.2542862611141777,0.5085725222283554,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,14.07,14.11,13.875,13.88,23684.0,11.184083121752678,11.849755518796695,12.65032451491617,10.213101833060023,12.132729770710627,12.33099213312371,12.38047326134727,"rgba(38, 166, 154, 1.0)",2,0.25256349956106317,0.5051269991221263,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,13.905,14.09,13.9,13.945,1810.0,11.18607844073272,11.851683807114737,12.654401374389765,10.214777608166516,12.13606199592484,12.334816216565155,12.383364128959803,"rgba(38, 166, 154, 1.0)",2,0.2511377834597615,0.502275566919523,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,13.94,14.01,13.76,13.89,4877.0,11.1912645872365,11.856638977372583,12.664510778752687,10.219175730259293,12.144537207171526,12.344462496335666,12.389826377693133,"rgba(38, 166, 154, 1.0)",2,0.24978948507317145,0.4995789701463429,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,13.89,13.905,13.785,13.865,4221.0,11.19567902154248,11.860834586799568,12.672880652799794,10.222937523133867,12.15166041415825,12.352527684071342,12.39509928477878,"rgba(38, 166, 154, 1.0)",2,0.24849307862808476,0.4969861572561695,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,13.865,13.93,13.82,13.84,3589.0,11.199437422732162,11.864408965744762,12.679974563410497,10.22614021242293,12.157711731119743,12.359370543075888,12.399746249247057,"rgba(38, 166, 154, 1.0)",2,0.2474264401095987,0.4948528802191974,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,11.205266368694401,11.869936735855832,12.690772128091243,10.231121577957335,12.167016103040654,12.369852753947907,12.406863577827313,"rgba(38, 166, 154, 1.0)",2,0.24565759358298664,0.4913151871659733,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,11.21982336713245,11.883695632260217,12.71695364144375,10.24361077894171,12.189935081749267,12.395513751968394,12.424642499656542,"rgba(38, 166, 154, 1.0)",1,0.38888251207028673,0.38888251207028673,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,11.224942243098521,11.88854592051047,12.726104283781593,10.247999051883122,12.197967173611193,12.404487299506961,12.431195049784778,"rgba(38, 166, 154, 1.0)",1,0.3865240133558335,0.3865240133558335,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,11.232027548713507,11.895211010726957,12.738295746008516,10.254113069669769,12.20889382477857,12.41660744538826,12.542709562166978,"rgba(38, 166, 154, 1.0)",1,0.38454234750620364,0.38454234750620364,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,13.855,13.955,13.84,13.92,3969.0,11.236134509686119,11.899108896876683,12.745553270809303,10.257634193131317,12.215299316776235,12.423740592667011,12.549326544307274,"rgba(38, 166, 154, 1.0)",1,0.38239613607741574,0.38239613607741574,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,13.92,13.955,13.86,13.93,2085.0,11.23829499622283,11.901160665891808,12.749362317414247,10.259486258245785,12.218664712313817,12.427485575647205,12.552558476251095,"rgba(38, 166, 154, 1.0)",1,0.3806104469452459,0.3806104469452459,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,13.93,13.965,13.86,13.945,6556.0,11.245086783832594,11.907611633416819,12.761263793982375,10.265310871640422,12.22921200653083,12.439204858467964,12.56220926860418,"rgba(38, 166, 154, 1.0)",1,0.37954230115138804,0.37954230115138804,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,13.945,14.13,13.935,14.12,10591.0,11.25654937108393,11.91865570050592,12.78221767486206,10.275035673793116,12.247346814853438,12.459482806976967,12.581473522431839,"rgba(38, 166, 154, 1.0)",1,0.37782643216704226,0.37782643216704226,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,14.24,14.37,14.16,14.17,4896.0,11.262139168338253,11.924128872176484,12.792946940591829,10.279717472939492,12.256391180972775,12.469672685325332,12.592113132147523,"rgba(38, 166, 154, 1.0)",1,0.37604367189172344,0.37604367189172344,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,14.17,14.28,14.14,14.245,5654.0,11.268543071520826,11.930385514570105,12.805042805304746,10.285094434704579,12.266672802945415,12.481218576184105,12.603412634903664,"rgba(38, 166, 154, 1.0)",1,0.37407248773521723,0.37407248773521723,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,14.25,14.28,14.2,14.205,4289.0,11.273393401402162,11.93512272691807,12.81412526402815,10.289170396577122,12.27442709504587,12.48990919743257,12.611654469822287,"rgba(38, 166, 154, 1.0)",1,0.3725849301783364,0.3725849301783364,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.205,14.26,14.17,14.225,3872.0,11.277743749980134,11.939364041305593,12.822168409046869,10.292833517768893,12.281339447193417,12.49763623670154,12.618752743730028,"rgba(38, 166, 154, 1.0)",1,0.3712145528256357,0.3712145528256357,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,14.225,14.27,14.06,14.09,11194.0,11.28991556367852,11.951119147817986,12.843635418409892,10.303174772104347,12.300252374208322,12.518592075181932,12.636294068296568,"rgba(38, 166, 154, 1.0)",1,0.3702599439336142,0.3702599439336142,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,14.09,14.11,13.97,14.02,14035.0,11.304465343638837,11.964971768324402,12.867447360790246,10.315704032516747,12.322084644905418,12.54244317718606,12.654115755387869,"rgba(38, 166, 154, 1.0)",1,0.37015426624768183,0.37015426624768183,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,14.175,14.435,14.14,14.4,9601.0,11.315384261028521,11.975663690269748,12.887134402800896,10.324895260919856,12.339197409738947,12.561439277982936,12.671529706395656,"rgba(38, 166, 154, 1.0)",1,0.3683161484587597,0.3683161484587597,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,14.4,14.55,14.26,14.295,15447.0,11.333037502405107,11.992977590822527,12.918638034903555,10.339754105062084,12.36671225838016,12.591897068120495,12.699216651008435,"rgba(38, 166, 154, 1.0)",1,0.36738210265244137,0.36738210265244137,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,14.295,14.34,14.215,14.255,6852.0,11.34055137787529,12.00026311664693,12.931268343972793,10.346150272230519,12.378091916872961,12.604351452893692,12.709761638833589,"rgba(38, 166, 154, 1.0)",1,0.36633494087403046,0.36633494087403046,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.255,14.31,14.215,14.225,2684.0,11.34346414948798,12.003079206564774,12.93607869532285,10.348637305340775,12.38246571283895,12.609121747476209,12.713736652927894,"rgba(38, 166, 154, 1.0)",1,0.3658930869153574,0.3658930869153574,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,11.347845058819239,12.007305589432788,12.943220487237435,10.352386267823192,12.389003087916414,12.616233730111794,12.719597739071775,"rgba(38, 166, 154, 1.0)",1,0.36541359740158286,0.36541359740158286,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,11.362436548956895,12.021308047116822,12.966244022101366,10.364942462202677,12.410437052466756,12.639402971896146,12.738232437829515,"rgba(38, 166, 154, 1.0)",1,0.3656268349548885,0.3656268349548885,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,11.372888690777604,12.03110865953285,12.98092125863379,10.374126837598935,12.4250007390148,12.654808053768624,12.84855923543806,"rgba(38, 166, 154, 1.0)",1,0.36661965414078357,0.36661965414078357,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,11.381742531725681,12.039620158720844,12.994677937162006,10.38175213735546,12.43788360772393,12.668677897980988,12.864761950827063,"rgba(38, 166, 154, 1.0)",1,0.36795709235879737,0.36795709235879737,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,11.394074914834112,12.051682228850167,13.015058652286244,10.392222841421527,12.45633241793064,12.688749375284116,12.888060803325448,"rgba(38, 166, 154, 1.0)",1,0.3693872255391353,0.3693872255391353,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,11.401839556987634,12.059358743219853,13.02833127923505,10.398756830777154,12.468129960247376,12.701655540346469,12.902793176221167,"rgba(38, 166, 154, 1.0)",1,0.3695262438069973,0.3695262438069973,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,11.412220471744611,12.069705350957987,13.046501024143417,10.407433157939863,12.484079222301078,12.719169491919592,12.9227054937394,"rgba(38, 166, 154, 1.0)",1,0.3703061824077672,0.3703061824077672,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,11.443801561840406,12.100992923213964,13.099479240976176,10.434022523219726,12.531555696220929,12.770861174964928,12.974033582191277,"rgba(38, 166, 154, 1.0)",1,0.3728673547526153,0.3728673547526153,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,15.135,15.435,15.135,15.39,8832.0,11.456117830847328,12.113668614742451,13.122980616481065,10.444030838499494,12.55129895221222,12.792834472143953,13.146725667115453,"rgba(38, 166, 154, 1.0)",1,0.3712918616323438,0.3712918616323438,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,15.38,15.415,15.13,15.285,19575.0,11.482835213276568,12.141035002864124,13.172342730365251,10.465871665491107,12.593406723942651,12.839398208358313,13.194717062505159,"rgba(38, 166, 154, 1.0)",1,0.37119484899774385,0.37119484899774385,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,15.285,15.29,15.18,15.22,11879.0,11.49866991666658,12.15716875495471,13.200569658357036,10.47890204621945,12.617897663827645,12.866288661355735,13.220595225065448,"rgba(38, 166, 154, 1.0)",1,0.3719918504037247,0.3719918504037247,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,15.215,15.335,15.18,15.29,6292.0,11.507088665583625,12.165752056912606,13.215485786513957,10.485830522253814,12.63087414354071,12.880515255600853,13.234569142821949,"rgba(38, 166, 154, 1.0)",1,0.3723532328369432,0.3723532328369432,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,15.29,15.415,15.26,15.37,11066.0,11.52211719319459,12.181119821495662,13.242206112827526,10.498170433876185,12.654073770909164,12.905956276160566,13.260406621737989,"rgba(38, 166, 154, 1.0)",1,0.375707735191197,0.375707735191197,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,15.37,15.4,15.19,15.22,45178.0,11.581040176019993,12.240835772119063,13.340874658087763,10.547102888682083,12.74217879348134,13.00143549464195,13.34816386535619,"rgba(38, 166, 154, 1.0)",1,0.3781948762339116,0.3781948762339116,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,15.155,15.185,15.005,15.145,5620.0,11.587931636654625,12.247723294601325,13.351528615632105,10.552918120502099,12.752064852759217,13.011984613883856,13.3567237127077,"rgba(38, 166, 154, 1.0)",1,0.38231106480501276,0.38231106480501276,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,15.145,15.175,15.01,15.03,9592.0,11.599498964688644,12.259239504091168,13.369012690594698,10.562722395288572,12.768465967168707,13.029409480197575,13.37049862888728,"rgba(38, 166, 154, 1.0)",1,0.38844148685319724,0.38844148685319724,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,15.03,15.085,14.895,14.9,15138.0,11.61701684100888,12.276510319132951,13.394131211091864,10.577728084669918,12.792651078079018,13.054846057593025,13.389133954460755,"rgba(38, 166, 154, 1.0)",1,0.39556504969028955,0.39556504969028955,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.9,14.98,14.89,14.925,22360.0,11.642344041766181,12.301355218055596,13.42916961122339,10.599564135345707,12.826959041381832,13.090674161428216,13.41522066606199,"rgba(38, 166, 154, 1.0)",1,0.4037051982375571,0.4037051982375571,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,14.925,14.935,14.775,14.795,7949.0,11.650993008941686,12.30975544994757,13.440467272177052,10.607102150021227,12.83834382995052,13.10243212245687,13.423233995402802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,14.79,14.835,14.66,14.725,37159.0,11.689622346382377,12.3468463735853,13.487519282105147,10.641203124239018,12.887443148892645,13.152456484834532,13.455422490175064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,14.575,14.58,14.315,14.43,6891.0,11.6959898034307,12.35275865663279,13.493883109043724,10.647009470020713,12.894849438727489,13.159718729410303,13.458663893681026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,14.43,14.48,14.32,14.385,9812.0,11.704852420719195,12.360932927117801,13.502360346756152,10.655145196809327,12.904959657284385,13.169547942694859,13.462788423813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,11.715089817887463,12.370271103083477,13.51145111658265,10.664643517582777,12.916276068850104,13.180391956904701,13.466754454234348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,11.718718957644619,12.373575487380883,13.514628516189509,10.668018591536583,12.920258852589846,13.18419786133361,13.4681897876932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,11.724181231283852,12.378540849658007,13.5193526367978,10.673108268563878,12.926218278467124,13.189878966039757,13.47035200705003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,11.743654800853687,12.396293964200893,13.536457027416178,10.691235037612518,12.947523572846599,13.210248859832049,13.479358970961744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,11.747510009632773,12.399601678556797,13.538530728035525,10.695011189571336,12.95108920365797,13.213354759834084,13.47921264537626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,11.751124839252977,12.402662992923661,13.540225840436566,10.698589447330633,12.954304920444791,13.216087731091047,13.478756015727992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,11.754255624568625,12.405282412519755,13.541497096524868,10.70171857337077,12.95698878706306,13.218312782267766,13.478113409864594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,11.761851455385253,12.41139598378867,13.54309660203726,10.7095322486032,12.962750033220587,13.222653051918792,13.474528476475461,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,11.767624335166248,12.415993974393142,13.544041337927162,10.715521518233754,12.966971723818455,13.225741130771894,13.471659530536865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,11.783403629001555,12.428606102043338,13.547026733642117,10.731887467321503,12.978606985089574,13.234374816358448,13.465474376068258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,11.785103053070003,12.429910932817087,13.547034420533464,10.733701333469837,12.979694618610466,13.235075279539679,13.464441560138315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,11.788710113476784,12.432480667695401,13.545853193986149,10.737734178921329,12.98139707020031,13.235709058722811,13.460610646300022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,11.791794417357275,12.43449756663785,13.543776280111661,10.741349142482536,12.982307754643621,13.235486988003668,13.455923955424714,"rgba(239, 83, 80, 1.0)",1,0.24111656026110453,0.24111656026110453,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,11.79352107647977,12.435569076374822,13.54227945621185,10.743426704808442,12.982644584939898,13.235121555475049,13.452879539307407,"rgba(239, 83, 80, 1.0)",1,0.24716489512914538,0.24716489512914538,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,11.795104932262426,12.436518595733228,13.540715476011082,10.745363877938523,12.982853803328293,13.234647844390137,13.44985428583045,"rgba(239, 83, 80, 1.0)",1,0.24950490614561582,0.24950490614561582,0.0,0.0,0.0,0.0
