date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 00:00:00+00:00,4.0250335648,4.0928287084,3.9571414324,4.0444313169,228278,4.761322924695319,4.764867721170869,4.731178664261846,4.6953315081596125,4.936922848535985,4.953575532636528,,4.745774656476845,4.756716898989102,4.661017352201115,4.663352131938782,4.864158427986905,4.462118159695514,4.897125335121544,"rgba(255, 26, 202, 1.0)",0.3905083521257191,4.897125335121544,-2.233221813501149,6,0.38408414435706323,2.3045048661423793,0.0,0.0,0.0,0.0,32.58782540938777,-20.041927621689325,False,True,False,True,False,0.0
2025-03-25 00:00:00+00:00,4.1317212014,4.1414200775,3.9522919943,4.0250335648,349655,4.760178747435904,4.763646035129963,4.729946316552958,4.694080772605516,4.934093682823682,4.948909086896691,,4.744686164766616,4.75549528786979,4.659795093136955,4.6620109594990735,4.854025122345022,4.448898020852001,4.8900388985904595,"rgba(255, 0, 0, 1.0)",0.3962151602773493,4.8900388985904595,-1.913903790707148,6,0.387984530841712,2.327907185050272,0.0,0.0,0.0,0.0,35.919781890536676,-18.48527275619273,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,4.1220223254,4.1462695155,4.0735279451,4.1317212014,250869,4.75940653420343,4.762821408508998,4.729117202465828,4.693242557403075,4.932166408412333,4.945738759785816,,4.743952498639293,4.754671331530483,4.6589792720161345,4.661115825354607,4.847267842530587,4.44088427411525,4.885338093963232,"rgba(255, 0, 0, 1.0)",0.40199637991257614,4.885338093963232,-1.8988125433598024,6,0.3910047530402469,2.3460285182414813,0.0,0.0,0.0,0.0,37.920955884528475,-16.527754383401117,False,False,False,True,True,0.0
2025-03-27 00:00:00+00:00,4.2772043423,4.3029063639,4.0832268211,4.1220223254,390079,4.758408229423384,4.761754429952006,4.728056253683316,4.692184242995643,4.929577763951236,4.941485746080529,,4.743008582520739,4.75360794409844,4.657964059474546,4.660001245259089,4.838502769611321,4.433001849609754,4.879328396693462,"rgba(239, 83, 80, 1.0)",0.40445969105304275,4.879328396693462,-1.4887121453952172,6,0.3960785746507897,2.376471447904738,0.0,0.0,0.0,0.0,43.40597382056694,-11.406562393756822,False,False,False,True,True,0.0
2025-03-28 00:00:00+00:00,4.0347324408,4.2723549043,3.9765391845,4.2578065902,481292,4.756892619309953,4.760136887617942,4.7264280025836225,4.690535887742919,4.925843676196914,4.935396555292089,,4.741567324166003,4.751991251653188,4.656356880775637,4.658239442304732,4.825871628548709,4.418658679768241,4.870520488971854,"rgba(255, 26, 202, 1.0)",0.41142234334643984,4.870520488971854,-2.031460035382851,7,0.3555334956232356,2.488734469362649,0.0,0.0,0.0,0.0,42.18168579902677,-11.406562393756822,False,False,False,True,True,0.0
2025-03-31 00:00:00+00:00,3.7825616633,4.1899144578,3.7728627872,4.1317212014,992924,4.752946482603031,4.755931545764275,4.722148776031157,4.686148646689488,4.916604480350935,4.920484447567516,,4.737795132059988,4.747777430987377,4.652020267649144,4.653493268628336,4.795050272145169,4.378174591386737,4.84872134124833,"rgba(255, 26, 202, 1.0)",0.42282742668878087,4.84872134124833,-2.521500760481816,6,0.39507005136051826,2.3704203081631094,0.0,0.0,0.0,0.0,38.24626697531887,-6.378594557383707,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,3.8019594154,3.8504537957,3.7049706548,3.7825616633,808488,4.749268824392447,4.752016231558106,4.718144607988749,4.682019811188368,4.9082498868384805,4.907139559685834,,4.734270136102914,4.7438495192860515,4.6479133669786465,4.649004215740016,4.767985649815458,4.3417776752493324,4.8294524717105745,"rgba(255, 26, 202, 1.0)",0.4337449906279433,4.8294524717105745,-2.368887430430142,6,0.39387759927090976,2.3632655956254585,0.0,0.0,0.0,0.0,36.07611206389978,-8.27998838814456,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,4.0250335648,4.0347324408,3.7971099774,3.8795504239,632582,4.746904672178584,4.749498856841016,4.715590672542991,4.679410878072411,4.902755560336889,4.898433192606996,,4.732011205294951,4.741328739627257,4.645342431041587,4.646195368935191,4.751222597868465,4.3239125053417125,4.817604556303798,"rgba(255, 0, 0, 1.0)",0.4384440987030151,4.817604556303798,-1.8076899514632407,7,0.3550887765462542,2.4856214358237794,0.0,0.0,0.0,0.0,39.13890027456348,-8.27998838814456,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,3.9183459281,3.9377436802,3.738916721,3.8892492999,675310,4.744120708543446,4.746536528237471,4.712573311632448,4.676314340047194,4.896427076266911,4.888470795723134,,4.7293456906271665,4.738359598755816,4.642275679522626,4.64284760891627,4.732197396331656,4.302490104288314,4.804064040085318,"rgba(255, 0, 0, 1.0)",0.44411405067596343,4.804064040085318,-1.9943483225473528,7,0.36119447144505173,2.528361300115362,0.0,0.0,0.0,0.0,39.75618675741033,-8.27998838814456,False,False,False,True,True,0.0
2025-04-04 00:00:00+00:00,3.734067283,3.8310560436,3.6661751506,3.8310560436,732724,4.740706035255451,4.7429057443969995,4.7088586957251515,4.672482966310886,4.888850374909559,4.876621460207974,,4.7260689652552585,4.7347166422691425,4.638460574449323,4.638686420239342,4.70969798317031,4.27555511544491,4.787939148022316,"rgba(255, 26, 202, 1.0)",0.4539808446327632,4.787939148022316,-2.321401613045634,7,0.3655474741850238,2.5588323192951665,0.0,0.0,0.0,0.0,38.0894094650685,-8.27998838814456,False,False,False,True,True,0.0
2025-04-07 00:00:00+00:00,3.9280448042,4.0056358127,3.6564762745,3.7049706548,674696,4.737957139634602,4.739983161335462,4.705884199185676,4.669433584278918,4.88268092645587,4.867054832548269,,4.723436031153853,4.731787793089337,4.6354420092945,4.635396317938075,4.692323400732181,4.258036479961532,4.731793589212012,"rgba(255, 0, 0, 1.0)",0.4592960740365222,4.731793589212012,-1.749957882174495,7,0.37092622573318657,2.596483580132306,0.0,0.0,0.0,0.0,40.23494863142349,-8.27998838814456,False,False,False,True,True,0.0
2025-04-08 00:00:00+00:00,3.7922605393,4.0250335648,3.743766159,4.0250335648,442857,4.736142258385548,4.738054263419232,4.703920804715702,4.667420560971697,4.878633469188473,4.860813349786295,,4.7216971540549615,4.729854683089069,4.633448701922678,4.63322495731642,4.681172762306424,4.247061928800497,4.7237383671763045,"rgba(255, 0, 0, 1.0)",0.4663763934984117,4.7237383671763045,-1.997266244307618,6,0.27420837567222384,1.6452502540333431,0.0,0.0,0.0,0.0,40.13086741520235,-8.27998838814456,False,False,False,True,True,0.0
2025-04-09 00:00:00+00:00,3.9862380605,4.0444313169,3.7195189689,3.7631639112,390853,4.734660662200842,4.736479694238621,4.702323398383165,4.665789163498155,4.875305755268859,4.8557091613309415,,4.720279280305875,4.728277883648613,4.631839441811029,4.631472745683109,4.6723062171614504,4.239334227150575,4.718223174979974,"rgba(255, 0, 0, 1.0)",0.47059837416510053,4.718223174979974,-1.5554348562691183,6,0.2708237015362278,1.6249422092173669,0.0,0.0,0.0,0.0,42.860218729901625,-13.045464303854295,True,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,3.9377436802,3.9619908704,3.8116582915,3.9377436802,365797,4.7332570441626975,4.734988362733135,4.700809744058606,4.664242510276899,4.872170423380297,4.8509168233011595,,4.718935535211004,4.726784269218102,4.6303127599771745,4.629811076939031,4.664053525132997,4.232145370697335,4.712670592278782,"rgba(255, 0, 0, 1.0)",0.47490228168582715,4.712670592278782,-1.6317607684004276,5,0.30060529271227454,1.5030264635613726,0.0,0.0,0.0,0.0,44.08368042925659,-11.736865039734539,True,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,3.8892492999,4.0880762592,3.8843998619,3.9474425563,753505,4.7305544018925,4.7321173365976215,4.697904688203436,4.661284910643755,4.8661062434268585,4.84170993859077,,4.7163507561517894,4.723910867756546,4.62740356625788,4.626646621589927,4.648684797485951,4.220384900371562,4.7028222987154304,"rgba(255, 0, 0, 1.0)",0.48005466253404977,4.7028222987154304,-1.6947507488435751,5,0.2965268887884023,1.4826344439420114,0.0,0.0,0.0,0.0,44.29257538073435,-11.324572873432402,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,3.8116582915,3.9716897464,3.7583144731,3.9183459281,449902,4.728729182663594,4.730179514720712,4.695933700754035,4.659266131551913,4.862104460549181,4.83565242190313,,4.714600958301206,4.721969081304902,4.625405174815513,4.624473875052475,4.638460564921007,4.211199095883572,4.695126648792131,"rgba(255, 0, 0, 1.0)",0.48629434368353375,4.695126648792131,-1.8167358283465183,5,0.29166090139913675,1.4583045069956837,0.0,0.0,0.0,0.0,43.47183567314172,-11.324572873432402,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,3.8019594154,3.8504537957,3.743766159,3.8116582915,357086,4.727206470693146,4.7285633595527745,4.694286807586405,4.6575756826890915,4.858799859641676,4.830663545867869,,4.713139788703542,4.7203489010286805,4.6237279400409665,4.622650917342616,4.630043353632663,4.203294782292382,4.688605550578783,"rgba(255, 0, 0, 1.0)",0.49164287319044286,4.688605550578783,-1.8034353461182628,5,0.28727575193775945,1.4363787596887971,0.0,0.0,0.0,0.0,42.80226245321097,-11.324572873432402,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,3.8213571675,3.9238742875,3.7738326748,3.8019594154,347543,4.7257944043011095,4.727064828084536,4.692762770783293,4.656014941224974,4.8557267551839915,4.826044793204905,,4.711785642762348,4.718847313074445,4.6221827772317905,4.620972213377178,4.622407313825462,4.196637281933414,4.682922553418616,"rgba(255, 0, 0, 1.0)",0.49575779538097536,4.682922553418616,-1.7378756198004481,5,0.2834821748682427,1.4174108743412135,0.0,0.0,0.0,0.0,42.7256076466505,-11.324572873432402,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,3.8213571675,3.8843998619,3.8165077295,3.8504537957,279965,4.724661536278719,4.7258627949991725,4.691540553171776,4.654763640843479,4.853267231585997,4.822359318126893,,4.710699184167249,4.717642883568319,4.620944176748535,4.619626990410662,4.616370779360923,4.191464524302413,4.6784458286199,"rgba(255, 0, 0, 1.0)",0.49924749430342896,4.6784458286199,-1.7167610672052462,5,0.27978970492413097,1.3989485246206548,0.0,0.0,0.0,0.0,42.674504442276856,-11.324572873432402,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,3.8019594154,3.8795504239,3.7486155971,3.8310560436,217262,4.723753912052154,4.724899931782781,4.690560333377794,4.653758696053749,4.85130911176122,4.8194293195000215,,4.709828222246357,4.716677823894317,4.619947952567206,4.618545206344435,4.611567129998239,4.187210196220331,4.674813939829191,"rgba(255, 0, 0, 1.0)",0.5010567101464382,4.674813939829191,-1.7420274127734796,5,0.2761826230899108,1.380913115449554,0.0,0.0,0.0,0.0,42.32236796497361,-11.324572873432402,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,3.8795504239,3.9280448042,3.7874111013,3.8310560436,200057,4.722969929324927,4.724068262630261,4.689715881321946,4.652895586409439,4.849607371652399,4.816892394997597,,4.709076616101871,4.7158447598333195,4.619094885313401,4.617619182698372,4.607494070338172,4.183934579022441,4.671854344114363,"rgba(255, 0, 0, 1.0)",0.5012749527084884,4.671854344114363,-1.580577517255525,5,0.27364972368614104,1.3682486184307052,0.0,0.0,0.0,0.0,43.83454132415911,-10.085258119385067,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,3.8116582915,3.9862380605,3.7922605393,3.9377436802,291801,4.721826834097246,4.722855802190642,4.688484857396721,4.651637469535073,4.847131676635332,4.81320990969983,,4.7079806313210115,4.714630276517127,4.61785140177964,4.616269675830885,4.601619446103245,4.179250852363848,4.667575123582983,"rgba(255, 0, 0, 1.0)",0.5032720485809571,4.667575123582983,-1.7007040913485165,5,0.2707333650649436,1.353666825324718,0.0,0.0,0.0,0.0,43.600432668878035,-10.07581063217362,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,3.9183459281,3.9425931183,3.8116582915,3.8213571675,295437,4.720709537752066,4.721670847392633,4.687283611475922,4.65041201923288,4.844707429109071,4.809617436908502,,4.706909889993076,4.713443761671627,4.616642290381489,4.614957955606733,4.595983284107444,4.175046778567085,4.663540976151389,"rgba(239, 83, 80, 1.0)",0.5025540711253772,4.663540976151389,-1.4828156627657247,5,0.2688736070676388,1.344368035338194,0.0,0.0,0.0,0.0,45.7353368569551,-7.847561046898406,True,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,4.0250335648,4.0347324408,3.8815871878,3.898948176,245691,4.7198827193950565,4.720793965816432,4.686399445695184,4.6495157595986,4.842889191635937,4.806940352334387,,4.706119095174125,4.712566812912232,4.61576356684606,4.614005226481181,4.591950686256133,4.172715888709568,4.660852664252657,"rgba(239, 83, 80, 1.0)",0.49842757283137973,4.660852664252657,-1.2756499321271637,5,0.2679565501887605,1.3397827509438027,0.0,0.0,0.0,0.0,49.11413393459026,-4.585982258127089,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,3.9862380605,4.0492807549,3.9765391845,4.0153346887,304280,4.718893845991951,4.719745329498617,4.685343952578154,4.648448073950257,4.840709190692077,4.803742603833509,,4.70517383644136,4.711518515118379,4.614718903499132,4.612873008128833,4.58721878805923,4.1702499422852455,4.657737098832131,"rgba(239, 83, 80, 1.0)",0.4964478318148412,4.657737098832131,-1.3526074550015927,5,0.2669054077937453,1.3345270389687265,0.0,0.0,0.0,0.0,50.53169702296442,-3.2651700112529483,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,3.9862380605,4.0347324408,3.9231953661,3.9765391845,241487,4.718086201682717,4.718889031592098,4.6844808514364775,4.6475735640645,4.838940536771345,4.801151528212074,,4.704401301494481,4.710662213923345,4.613861729703755,4.611944139965856,4.5833736247283925,4.168084076632677,4.655121237881276,"rgba(239, 83, 80, 1.0)",0.4948378927790568,4.655121237881276,-1.3517218207052906,5,0.26630450219726887,1.3315225109863444,0.0,0.0,0.0,0.0,51.47673908188053,-2.3606010128932766,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,3.9862380605,4.0347324408,3.9183459281,3.9474425563,304527,4.717068011548093,4.717809664563525,4.68339295560083,4.646471359579732,4.83671634491302,4.7979008426344425,,4.703427271972615,4.7095828480125705,4.612781339345296,4.610773687095761,4.578580882452763,4.165399580938054,4.651828398735454,"rgba(239, 83, 80, 1.0)",0.49331599805914483,4.651828398735454,-1.349217014761509,5,0.26559265698507295,1.3279632849253646,0.0,0.0,0.0,0.0,52.10676712115794,-1.7045888218650234,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,3.9862380605,4.0298830028,3.9474425563,3.9668403084,200758,4.716405650434547,4.7171075930787305,4.682685817736682,4.64575550893993,4.835270114625257,4.7957929113150275,,4.7027937342524275,4.708880884036917,4.6120801767557005,4.610014292247996,4.575504787348303,4.163746561101706,4.649713716414267,"rgba(239, 83, 80, 1.0)",0.49056911943694853,4.649713716414267,-1.352461110221883,5,0.2648206883520844,1.324103441760422,0.0,0.0,0.0,0.0,52.52678581400954,-1.195656138506763,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,4.0056358127,4.0395818789,3.9474425563,4.0250335648,269120,4.7155314230644265,4.7161810572802,4.6817533386399806,4.644812445667852,4.8333612285945495,4.793018054332125,,4.701957719754296,4.707954656028378,4.6111572849501465,4.609015032761726,4.5714983646092335,4.1616979055735746,4.646962706378133,"rgba(239, 83, 80, 1.0)",0.4869207591775562,4.646962706378133,-1.3171073148768198,5,0.26442323681117197,1.3221161840558597,0.0,0.0,0.0,0.0,53.30075505389082,-0.3210373431938578,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,3.8698515478,4.063829069,3.855206245,4.0056358127,134351,4.715054569797238,4.715675765719399,4.681242652332234,4.644293373799352,4.832334338913821,4.791522315196232,,4.701500929448371,4.7074490381611485,4.610646705476034,4.6084621183508885,4.569284725974816,4.160278510198392,4.64535947063003,"rgba(255, 0, 0, 1.0)",0.4823609815581979,4.64535947063003,-1.6077335283730099,5,0.26314116104214574,1.3157058052107287,0.0,0.0,0.0,0.0,50.22262109774131,-0.3210373431938578,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,3.8504537957,3.8892492999,3.8116582915,3.8698515478,125602,4.714564406150094,4.715156443399571,4.68071562241747,4.643755099268885,4.831292412123544,4.790000635020213,,4.701030619825573,4.706928884777802,4.61011465254729,4.607885829011716,4.566974553129966,4.158517013455897,4.6436126186420195,"rgba(255, 0, 0, 1.0)",0.47614229244133877,4.6436126186420195,-1.6658020838166512,5,0.2626542013135184,1.313271006567592,0.0,0.0,0.0,0.0,47.73036809829065,1.6025933910389085,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,3.8698515478,3.8698515478,3.7922605393,3.8504537957,128996,4.714057812981169,4.7146197531544285,4.6801708368354245,4.64319853920471,4.8302175906812215,4.788432230087527,,4.700544474623387,4.706391304683937,4.609564352827452,4.607289833930688,4.564596088959087,4.156691109858251,4.597504672886888,"rgba(255, 0, 0, 1.0)",0.4698499655652763,4.597504672886888,-1.5486925155170521,4,0.282787267101112,1.131149068404448,0.0,0.0,0.0,0.0,46.6778728241111,0.6444266049228986,True,False,False,True,False,0.0
2025-05-08 00:00:00+00:00,3.9571414324,3.9668403084,3.8601526718,3.898948176,133063,4.713586290320923,4.714120217162228,4.679666034283824,4.642685539311207,4.829205618541077,4.7869633232904,,4.700092734305715,4.705891457641742,4.609059765462134,4.606743616585926,4.562443260108089,4.155330074767737,4.598113893040702,"rgba(239, 83, 80, 1.0)",0.4583958602482065,4.598113893040702,-1.3982946100203364,4,0.28283196167421154,1.1313278466968462,0.0,0.0,0.0,0.0,48.49649568239684,0.6444266049228986,True,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,3.9959369366,4.0056358127,3.9280448042,3.9668403084,141530,4.713116307204313,4.7136223260789505,4.679164447739306,4.6421776752432855,4.828189530460405,4.785494343467346,,4.699642972695807,4.705393610359433,4.608562048960369,4.6062050488118,4.560343187210422,4.154205208964247,4.598245926802099,"rgba(239, 83, 80, 1.0)",0.4488066135092943,4.598245926802099,-1.3420234285153334,4,0.2836387642780833,1.1345550571123333,0.0,0.0,0.0,0.0,50.70644818448394,-3.512212505165998,True,False,False,False,True,0.0
2025-05-12 00:00:00+00:00,3.9280448042,4.1414200775,3.9280448042,4.0929256972,295456,4.7121671914073495,4.712616945105266,4.6781532975659985,4.641155918032789,4.826132303226424,4.782530131254408,,4.698735185057519,4.704388700767032,4.607562657291659,4.605124005850879,4.556175341818645,4.152195360369278,4.597125621823306,"rgba(255, 0, 0, 1.0)",0.4348895436416377,4.597125621823306,-1.5385074840397845,4,0.28401306014607475,1.136052240584299,0.0,0.0,0.0,0.0,50.20580357465375,-3.512212505165998,True,False,False,False,True,0.0
