<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,3.2048579782790307,3.249821378732905,3.2265918097754294,3.2360693275409536,3.1824636363636363,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.04387862045843814,3.6233333333333335,2.886751345946376,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2048579782790307,3.249821378732905,3.2265918097754294,3.2360693275409536,3.1824636363636363,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.06163303197663565,3.6233333333333335,2.0551750028245293,1,2.3690177073968433,2.3690177073968433,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2048579782790307,3.249821378732905,3.2265918097754294,3.2360693275409536,3.1824636363636363,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.07496593821125887,3.6233333333333335,1.6896562584158104,1,1.9442398845108153,1.9442398845108153,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.10726543652955652,3.7047963424771404,3.218218922063866,1,1.357083061201062,1.357083061201062,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.13124490552104384,3.7047963424771404,2.6302251973316357,1,1.1072896245430304,1.1072896245430304,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.15092364276662715,3.7047963424771404,2.2872735589654893,1,0.9611853411090578,0.9611853411090578,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.223076609616952,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.16782144093064696,3.7047963424771404,2.0569699295188184,1,0.8627851801765772,0.8627851801765772,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.18049850889055663,3.7244704049844244,1.5264923611232715,1,0.8006092674547987,0.8006092674547987,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.19196968604538336,3.7244704049844244,1.4352765829415273,1,0.7512469251656168,0.7512469251656168,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.2282811108412277,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.20244007009973278,3.7244704049844244,1.3610427761649906,1,0.7109128838510487,0.7109128838510487,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.22466341190467898,3.7491258741258746,2.4297419915697303,1,0.6395351812624642,0.6395351812624642,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2442477880800251,3.7491258741258746,2.234919424102525,1,0.5871698712666765,0.5871698712666765,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.26178613787209,3.7491258741258746,2.0851911041250095,1,0.5467449039885012,0.5467449039885012,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2776664341411321,3.7491258741258746,1.9659348727641626,1,0.5143949210235687,0.5143949210235687,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2285162700339973,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.29215917233930044,3.7491258741258746,1.8684134456684858,1,0.4878060564137852,0.4878060564137852,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.302849931618094,3.948114810606061,0.8812456650328455,1,0.4694720359951356,0.4694720359951356,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3127648859349097,3.948114810606061,0.8533093112296537,1,0.4534797368347705,0.4534797368347705,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.32197571392942603,3.948114810606061,0.828898509570314,1,0.4393986204367203,0.4393986204367203,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3305412841696841,3.948114810606061,0.8074186256774295,1,0.42690199661187794,0.42690199661187794,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.33851058242604143,3.948114810606061,0.7884101805066869,1,0.41573696306800273,0.41573696306800273,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3459248212863388,3.948114810606061,0.7715121117979133,1,0.4057043367307216,0.4057043367307216,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.35281899501479047,3.948114810606061,0.7564365670922876,1,0.39664487615935645,0.39664487615935645,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3592230479774394,3.948114810606061,0.7429511856118443,1,0.3884295905967427,0.3884295905967427,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.36516276760761146,3.948114810606061,0.7308663781426988,1,0.3809527768695017,0.3809527768695017,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3706604769721111,3.948114810606061,0.7200260237457682,1,0.3741269212544689,0.3741269212544689,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3757355788652825,3.948114810606061,0.7103005528513682,1,0.3678789037384178,0.3678789037384178,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38040498807844086,3.948114810606061,0.7015817293618304,1,0.3621471292161757,0.3621471292161757,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38468347817183707,3.948114810606061,0.6937786635970941,1,0.35687932975588144,0.35687932975588144,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38858396196381984,3.948114810606061,0.686814731223488,1,0.35203086024134633,0.35203086024134633,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3921177199595936,3.948114810606061,0.6806251689452867,1,0.34756336187369136,0.34756336187369136,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3952945873785965,3.948114810606061,0.6751551827810068,1,0.3434437034837152,0.3434437034837152,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3981231078561167,3.948114810606061,0.6703584497546734,1,0.33964313513233263,0.33964313513233263,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2523013990988856,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.40061065999409584,3.948114810606061,0.6661959254850391,1,0.33613660570037157,0.33613660570037157,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.215,4.215,3.91,3.91,100.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3992470390600316,4.030092950674285,-0.3007986006784819,1,0.33598886491618224,0.33598886491618224,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3977466711544154,4.030092950674285,-0.30193326401884973,2,0.32719436888484055,0.6543887377696811,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.39610800238010074,4.030092950674285,-0.3031823390405652,2,0.32718621086125876,0.6543724217225175,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.39432930857800563,4.030092950674285,-0.3045498979199719,2,0.3272458412554997,0.6544916825109994,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3924086856538487,4.030092950674285,-0.3060405007962057,2,0.3273733713392243,0.6547467426784486,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3903440385973288,4.030092950674285,-0.30765924107827924,2,0.3275690394498292,0.6551380788996584,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3881330690359735,4.030092950674285,-0.30941179779544653,2,0.327833212230055,0.65566642446011,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.38577326113795596,4.030092950674285,-0.31130449611783334,2,0.3281663865424624,0.6563327730849248,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.383261865644969,4.030092950674285,-0.31334437740678245,2,0.32856919207843815,0.6571383841568763,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3805958817764978,4.030092950674285,-0.31553928044026613,2,0.32904239468873175,0.6580847893774635,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.37777203669900766,4.030092950674285,-0.31789793581246345,2,0.32958690047031636,0.6591738009406327,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.26989151416879,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.37478676219568086,4.030092950674285,-0.3204300759469799,2,0.33020376065277723,0.6604075213055545,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.91,3.98,3.91,3.98,1.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3719918385232836,3.9757260726072614,0.011489304200073363,2,0.3304766157992475,0.660953231598495,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36899410381285697,3.9757260726072614,0.011582644135978351,2,0.33083952272083095,0.6616790454416619,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36578857182706537,3.9757260726072614,0.011684146859457295,2,0.3312933703059942,0.6625867406119884,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36236972806765294,3.9757260726072614,0.01179438308914328,2,0.3318392775204747,0.6636785550409494,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3587314737659288,3.9757260726072614,0.011914001712398672,2,0.33247860114998407,0.6649572022999681,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3548670605038394,3.9757260726072614,0.012043742202137506,2,0.3332129453010213,0.6664258906020426,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.35076901359855883,3.9757260726072614,0.012184449672142118,2,0.33404417279207915,0.6680883455841583,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.2700505635324997,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.346429041913472,3.9757260726072614,0.012337093244642227,2,0.33497441859676047,0.6699488371935209,0.0,0.0,0.0,0.0
