<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,4,0.24613378464385952,0.9845351385754381,57.83308954282089
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,4,0.24416557236120306,0.9766622894448123,57.85962397917037
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,4,0.24100729032673038,0.9640291613069215,57.92252089562377
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,4,0.23819743568992213,0.9527897427596885,57.957708164307235
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,4,0.2376703039063517,0.9506812156254068,57.98723245539064
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,4,0.23867745052732098,0.9547098021092839,58.02691450457072
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,4,0.23820971498662963,0.9528388599465185,58.06536308113973
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,4,0.2365347055240758,0.9461388220963032,58.116769868709376
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,4,0.23398571902687193,0.9359428761074877,58.18697099642783
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,4,0.23273864846392017,0.9309545938556807,58.21718573565762
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,4,0.23085523250851453,0.9234209300340581,58.24863563395909
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,4,0.22967058274882682,0.9186823309953073,58.28658064470527
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,4,0.23002893827536297,0.9201157531014519,58.34022774304127
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,4,0.23221173638396186,0.9288469455358475,58.371864675464806
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,4,0.2353371688123919,0.9413486752495676,58.39586972336549
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,4,0.2375751981555682,0.9503007926222728,58.42153597777157
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,4,0.24075796702180396,0.9630318680872159,58.455283512368545
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,4,0.24136655329923107,0.9654662131969243,58.49715643547195
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,4,0.2419238134810151,0.9676952539240604,58.53105660340195
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,4,0.2419437207961042,0.9677748831844168,58.56111190873874
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,4,0.24323302429785318,0.9729320971914127,58.61592709392348
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,4,0.2438873641188322,0.9755494564753288,58.64025127547187
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,4,0.24483975782198678,0.9793590312879471,58.68059667123789
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,4,0.2461214205045547,0.9844856820182188,58.766761449788895
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,4,0.2438305641818665,0.975322256727466,58.8586384788875
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,4,0.2393280862825746,0.9573123451302984,58.9617001665644
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,4,0.23488494630463544,0.9395397852185418,58.9617001665644
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,4,0.22953863493381077,0.9181545397352431,59.03676405955955
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,4,0.22580079665557815,0.9032031866223126,59.11315022975316
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,4,0.22156873267774613,0.8862749307109845,59.202191266266574
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,4,0.21744479586192167,0.8697791834476867,59.28053657460235
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,4,0.21323788391443846,0.8529515356577538,59.325101804892824
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,4,0.20826037359421629,0.8330414943768651,59.41728708565607
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,4,0.20390479178146959,0.8156191671258783,59.4796094782155
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,4,0.19973062882436865,0.7989225152974746,59.596918067614794
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,3,0.18227728840435875,0.5468318652130763,59.65412191231326
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,3,0.17788193628717497,0.5336458088615249,59.716049349357704
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,3,0.17337166206280105,0.5201149861884031,59.84549116035818
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,3,0.17004089610108383,0.5101226883032515,59.95529148047082
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,3,0.166474730866597,0.499424192599791,60.019762010771935
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,3,0.1632114502536375,0.48963435076091255,60.127155643471326
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,3,0.16001064089740247,0.4800319226922074,60.200816166240614
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,3,0.15732556486565272,0.4719766945969581,60.26703909615448
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,3,0.1546236344229016,0.46387090326870484,60.36168979193767
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,3,0.15224609720458598,0.45673829161375795,60.36168979193767
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,3,0.1504741264305668,0.45142237929170037,60.42816018959668
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,3,0.148918034122956,0.44675410236886803,60.47402293276698
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,2,0.16458836088679918,0.32917672177359836,60.52835634876732
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,2,0.16235284274477332,0.32470568548954665,60.613669642212926
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,2,0.15958061129674117,0.31916122259348234,60.68004778540391
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,2,0.1573050348652984,0.3146100697305968,60.776257521439355
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,2,0.15405085850086658,0.30810171700173317,60.85546042059714
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,2,0.15057657827042226,0.3011531565408445,60.916118820867496
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,2,0.1473823863045598,0.2947647726091196,60.985803333934975
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,2,0.14414825568127299,0.28829651136254597,60.985803333934975
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,2,0.14127386590277985,0.2825477318055597,60.985803333934975
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,2,0.1391334165856915,0.278266833171383,62.63447568206819
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,2,0.13715459231781166,0.2743091846356233,62.71739124363088
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,2,0.1352987104499737,0.2705974208999474,62.81611665182548
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,2,0.1336613404181529,0.2673226808363058,62.89781828193027
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,2,0.13237349295717213,0.26474698591434426,62.966905812601325
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,2,0.1311355831761709,0.2622711663523418,63.05041072450437
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,2,0.13016840340721508,0.26033680681443017,63.82418239912607
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,2,0.12908571553359555,0.2581714310671911,63.883028963346554
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,2,0.12811183127285092,0.25622366254570184,63.997375268421294
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,2,0.12734624223193258,0.25469248446386517,64.04536282228125
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,2,0.1264740262293103,0.2529480524586206,64.12622806942133
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,2,0.125684151594191,0.251368303188382,64.2021377186994
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,2,0.12476607598447872,0.24953215196895745,65.0603227509464
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,2,0.12412718250987279,0.24825436501974557,65.09988902976589
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,2,0.12349047311315078,0.24698094622630157,65.17466550256253
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,2,0.1233566858956425,0.246713371791285,65.21599729295414
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,2,0.1237634522744078,0.2475269045488156,65.24354165710709
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,2,0.12405410641200537,0.24810821282401074,65.27336486625192
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,2,0.1247929368392878,0.2495858736785756,65.30093940576924
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,2,0.12531411863609984,0.2506282372721997,65.92793241388733
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,2,0.12547409274158944,0.2509481854831789,65.9961172643225
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,2,0.12584261097489058,0.25168522194978116,66.0278590306307
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,2,0.12611334421345016,0.2522266884269003,66.05616345585562
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,2,0.12655732192402816,0.2531146438480563,66.0772893769754
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,2,0.12710833753306755,0.2542166750661351,66.10463152046052
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,2,0.12747880340577317,0.25495760681154633,66.12786867074385
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,2,0.1277774566116249,0.2555549132232498,66.17101884529978
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,2,0.12779491861543077,0.25558983723086154,66.24907214114279
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,2,0.1279192033491961,0.2558384066983922,66.3207259959389
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,2,0.12843409628204178,0.25686819256408355,66.35750086338267
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/TD_4hour_160825.csv
