date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,30.37669554399989,31.406024299231962,31.75731637372709,31.803867084147445,30.39968648319043,30.521218563988946,31.98691544232433,,31.66843429827506,"rgba(239, 83, 80, 1.0)",0.2610868310225212,31.66843429827506,-1.4303069090560347,1,0.2815865742555498,0.2815865742555498,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,30.380890589608242,31.403743853971964,31.747789659967616,31.787922298286663,30.404018958458852,30.526946926743317,31.901517220242518,,31.65171975000697,"rgba(239, 83, 80, 1.0)",0.27337604039035385,31.65171975000697,-1.7804038324352853,1,0.2852133948587309,0.2852133948587309,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,30.38386023577876,31.404683657888317,31.746230888205307,31.784998784734576,30.407110910095057,30.531241557383918,31.884114942528736,,31.6487464251216,"rgba(239, 83, 80, 1.0)",0.27450492701407714,31.6487464251216,-0.2686524643611221,1,0.29298295355197224,0.29298295355197224,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,30.386736642242028,31.405620071798936,31.744802520140986,31.7823258605781,30.410105204840736,30.535391362511465,31.869230225654658,,31.646139568997377,"rgba(239, 83, 80, 1.0)",0.2750492502991763,31.646139568997377,-0.2586430209135195,1,0.30025027838636964,0.30025027838636964,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,30.388935351692417,31.406053862564775,31.74317224708357,31.779459442676966,30.412390451497757,30.538525324037224,31.85538730995556,,31.643423993470584,"rgba(239, 83, 80, 1.0)",0.276197507344132,31.643423993470584,-0.6460014617303359,1,0.3066128111064402,0.3066128111064402,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,30.390251521983792,31.40597475522088,31.741537570694202,31.776727200316813,30.413754530010262,30.54036165962528,31.843613468608627,,31.640863245306974,"rgba(239, 83, 80, 1.0)",0.2839429107701494,31.640863245306974,-1.0595906215475897,1,0.3124709711743604,0.3124709711743604,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,30.39245709909175,31.405745421216572,31.7386301168133,31.771918896152194,30.416038834129008,30.543421430736664,31.823992813460986,,31.636435657940318,"rgba(239, 83, 80, 1.0)",0.2902320755149332,31.636435657940318,-0.935236594572585,1,0.31826089748956804,0.31826089748956804,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,30.396620725703063,31.404096769759914,31.730849366537182,31.759434698882554,30.420335907277224,30.54904017971944,31.778464958050336,,31.6251964522783,"rgba(239, 83, 80, 1.0)",0.30137945612902073,31.6251964522783,-1.344472703888733,1,0.3208387025457893,0.3208387025457893,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,30.397627234122538,31.403457889555824,31.728521699074516,31.755765859206033,30.421371598432106,30.55036654733413,31.76609055399585,,31.621948180385015,"rgba(239, 83, 80, 1.0)",0.3148751075162668,31.621948180385015,-1.5782390177011443,1,0.3212168561534572,0.3212168561534572,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,30.398513186475483,31.402381819281622,31.725484589425214,31.751043760594523,30.42227737350295,30.551475476338265,31.750680962000438,,31.617756834410386,"rgba(239, 83, 80, 1.0)",0.3303877738069733,31.617756834410386,-1.748723409928411,1,0.3178560532866823,0.3178560532866823,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,30.39896306001385,31.40166447589515,31.72361593900172,31.74815779126267,30.422735334338906,30.552018813154675,31.74148068737049,,31.615200597536546,"rgba(239, 83, 80, 1.0)",0.34824342992586743,31.615200597536546,-1.8958020189414302,1,0.31230218925519865,0.31230218925519865,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,30.399596244605306,31.399955145739224,31.719640727116566,31.742069775303072,30.423371973226043,30.552704860606145,31.72249183769298,,31.609800033720013,"rgba(239, 83, 80, 1.0)",0.37043714132862116,31.609800033720013,-2.1320757170495708,1,0.3049000183716393,0.3049000183716393,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,30.400288205455368,31.398131003592052,31.7153968218344,31.735599560655302,30.42406800286798,30.553457340631347,31.70291781123721,,31.604109095981272,"rgba(239, 83, 80, 1.0)",0.388214241492171,31.604109095981272,-1.8265921756391126,1,0.2995682092356408,0.2995682092356408,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,30.40203897762771,31.393755993264914,31.705189786355827,31.720161308645938,30.42583088922635,30.55537846530902,31.658617570152416,,31.590725352753292,"rgba(239, 83, 80, 1.0)",0.4046481287589896,31.590725352753292,-1.7811162378624488,1,0.29405210101622714,0.29405210101622714,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,30.402763691523084,31.391895117992668,31.700897137803327,31.71372335786096,30.426559680808364,30.556164120007004,31.641058110483947,,31.585212171816472,"rgba(239, 83, 80, 1.0)",0.4214592838317491,31.585212171816472,-1.7444441254970084,1,0.2884863894528951,0.2884863894528951,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,30.403317301364247,31.389790323553967,31.696329026645003,31.706915200446947,30.42710842130113,30.556685389257378,31.62284392980241,,31.579379743009884,"rgba(239, 83, 80, 1.0)",0.4419864251309556,31.579379743009884,-1.9669829062109676,1,0.28067315487645567,0.28067315487645567,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,30.4037116959385,31.388003930126064,31.692539822990724,31.701293941137973,30.427495928746836,30.55702305185598,31.608113137311825,,31.574578140312205,"rgba(239, 83, 80, 1.0)",0.4606647370919992,31.574578140312205,-1.8442439195048153,1,0.27376928323417304,0.27376928323417304,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,30.40400671235353,31.385928571630043,31.68831230379445,31.695050413327483,30.427777184632827,30.55719087155933,31.591962822473278,,31.56924068991217,"rgba(239, 83, 80, 1.0)",0.4821463368004882,31.56924068991217,-2.0102624782841403,1,0.26524827594607353,0.26524827594607353,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,30.404241071042065,31.382451374173534,31.681509219387962,31.685055237462784,30.427979337768598,30.55711505462859,31.566532071848883,,31.56069331555962,"rgba(239, 83, 80, 1.0)",0.5071571268861259,31.56069331555962,-2.180178995705781,1,0.25290918860465134,0.25290918860465134,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5257551668747851,31.51785936467483,-1.7457923811396954,1,0.24441586266090107,0.24441586266090107,-1.0,0.0,30.415,756.0
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5432896793384835,31.51785936467483,-1.6894474524022367,1,0.23690029432487836,0.23690029432487836,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5596124946283628,31.51785936467483,-1.640169534249547,1,0.2302717831166222,0.2302717831166222,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5746378961674435,31.51785936467483,-1.5972830382341756,1,0.22423216616148636,0.22423216616148636,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5894245705129343,31.51785936467483,-1.5572125944394908,1,0.21873287654548,0.21873287654548,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.6030362366414924,31.51785936467483,-1.5220633668495451,1,0.21394625141836074,0.21394625141836074,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.40505319771392,31.372098683232032,31.661297734363355,31.655681246632653,30.428698090408403,30.557035247772735,31.4963299565574,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.6157490128671558,31.51785936467483,-1.4906387919339656,1,0.2095522473748563,0.2095522473748563,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,30.40581014424689,31.3697067502758,31.656127179121402,31.64825913618937,30.429452238140435,30.557787182433916,31.480452008242285,,31.515031810127176,"rgba(239, 83, 80, 1.0)",0.6231476839691091,31.515031810127176,-1.1314040447627305,1,0.20675486256785958,0.20675486256785958,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,30.40668957254968,31.3672198371347,31.650689153719508,31.640498914806646,30.43033151141237,30.558690916087592,31.464457338148573,,31.51109894534822,"rgba(239, 83, 80, 1.0)",0.6298149663924473,31.51109894534822,-1.0893658962697654,1,0.20415955105365707,0.20415955105365707,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,30.407121599370402,31.36582641876641,31.647709297898178,31.636263475802334,30.430761279046067,30.5591135210313,31.455839764334904,,31.508390671520903,"rgba(239, 83, 80, 1.0)",0.637160847781761,31.508390671520903,-1.166723715226657,1,0.20136893820416357,0.20136893820416357,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,30.407303517895436,31.364851636407572,31.64573932756906,31.633465899180177,30.4309375784294,30.559245940262727,31.450041182222837,,31.50615292085505,"rgba(239, 83, 80, 1.0)",0.6454773218115396,31.50615292085505,-1.3186410925581078,1,0.19813613595530966,0.19813613595530966,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,30.40753237554181,31.363627489092355,31.643268838933782,31.6299646123617,30.43115934763925,30.559412377229275,31.442858661369296,,31.50335241626005,"rgba(239, 83, 80, 1.0)",0.6538995983212623,31.50335241626005,-1.2514955176008427,1,0.1952197099462876,0.1952197099462876,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,30.412117819763672,31.33918875144838,31.594800237446915,31.562820693467142,30.435593132440047,30.562663513212676,31.319290755860933,,31.450032264223143,"rgba(239, 83, 80, 1.0)",0.6612922920279032,31.450032264223143,-1.1871184250700741,1,0.19236755964786786,0.19236755964786786,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,30.41255071933711,31.33815380608408,31.592585852479978,31.559847192083016,30.43602661139331,30.563114870508628,31.314826554210306,,31.44802969537779,"rgba(239, 83, 80, 1.0)",0.6657672671843178,31.44802969537779,-0.9508273034434648,1,0.1904637079401218,0.1904637079401218,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,30.413068921104223,31.3369617670566,31.59002495367561,31.55641913795328,30.436545991883317,30.563659776862877,31.309771209016457,,31.445726973605197,"rgba(239, 83, 80, 1.0)",0.6696527808102243,31.445726973605197,-0.8970723198944509,1,0.1887772831072941,0.1887772831072941,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,30.413406999368775,31.335511236316226,31.58715600051983,31.552559859317753,30.43687629534197,30.563933032167668,31.30364007457901,,31.442763203562738,"rgba(239, 83, 80, 1.0)",0.6758726957799959,31.442763203562738,-1.1433561503337886,1,0.18637727060112383,0.18637727060112383,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,30.41396062520896,31.33452179208289,31.584939868223735,31.549622441594927,30.43743454893994,30.56454749434438,31.29962893902013,,31.440911436394252,"rgba(38, 166, 154, 1.0)",0.6751753192406609,31.440911436394252,-0.6011941266614458,1,0.1855374824667064,0.1855374824667064,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,30.414371601834464,31.33419623624124,31.58402634545931,31.54843693034186,30.437854079662188,30.5650527774138,31.298406022736835,,31.44040769202504,"rgba(38, 166, 154, 1.0)",0.6729203666258253,31.44040769202504,-0.4835753354541929,1,0.18506252908324075,0.18506252908324075,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,30.421156822741192,31.33253001896503,31.57566947865688,31.53806828809283,30.44482373470186,30.573799587199712,31.294098289385634,,31.438882035511966,"rgba(38, 166, 154, 1.0)",0.6704489688409061,31.438882035511966,-0.19969012070139527,1,0.18501338596664435,0.18501338596664435,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,30.423832888287407,31.33366843493094,31.575585014227283,31.538306925706706,30.44759417741814,30.577452198543536,31.299493853004062,,31.44164032803932,"rgba(38, 166, 154, 1.0)",0.6659970375715403,31.44164032803932,0.15519539296686322,1,0.18500819230603224,0.18500819230603224,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,30.426537493377854,31.334203427409772,31.574432350080393,31.53712288368875,30.450385347689988,30.581055989264048,31.302401893918926,,31.442920476459204,"rgba(38, 166, 154, 1.0)",0.6609298800223204,31.442920476459204,-0.10276502623381147,2,0.17748833885389595,0.3549766777077919,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,30.427782407827397,31.334623499327275,31.574211688962176,31.536990858158507,30.451672141946233,30.582733458235474,31.30437177680093,,31.443819162176375,"rgba(38, 166, 154, 1.0)",0.6576301844193827,31.443819162176375,0.18426897167230252,3,0.1558085251053615,0.46742557531608453,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.555,31.665,31.545,31.66,28525.0,30.43460314317406,31.33805491169436,31.575015933419454,31.538920971425604,30.4587349060704,30.592035592813087,31.318892056789196,,31.45056978557259,"rgba(38, 166, 154, 1.0)",0.6513649908855729,31.45056978557259,0.3215251316204089,4,0.16689622247601124,0.667584889904045,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,31.655,31.685,31.6,31.665,5903.0,30.436036373283315,31.338820278729123,31.575269132621713,31.539432456649447,30.46021908678773,30.593989097156395,31.321982218209925,,31.451977174563762,"rgba(38, 166, 154, 1.0)",0.6456184757395242,31.451977174563762,0.3299515634093804,4,0.1669378734496424,0.6677514937985696,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,31.665,31.67,31.515,31.52,35842.0,30.44408606241186,31.34218924216746,31.575129786425062,31.540218516702918,30.46853881941877,30.604791819336167,31.33519357326003,,31.457414930823283,"rgba(38, 166, 154, 1.0)",0.6396302634130777,31.457414930823283,0.09784569736078665,4,0.166968417933617,0.667873671734468,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,30.445595521357173,31.342238599004524,31.57411166804663,31.539062378956988,30.470090103456137,30.606729560990306,31.335458632827734,,31.457149446449318,"rgba(38, 166, 154, 1.0)",0.6316610948433874,31.457149446449318,-0.11422176708097681,4,0.16691188091867898,0.6676475236747159,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,30.446056432066854,31.342146986454054,31.573618631800304,31.538471499140332,30.47056223296962,30.607306021740158,31.335156352397092,,31.456845949715916,"rgba(38, 166, 154, 1.0)",0.6228644018268097,31.456845949715916,-0.4043351152791434,5,0.1570485172198334,0.785242586099167,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,30.44691764323032,31.342030028741167,31.572792702421406,31.537493478501485,30.471445084893148,30.608389526871996,31.334789382906443,,31.45638904826429,"rgba(38, 166, 154, 1.0)",0.6115279563858436,31.45638904826429,-0.29661611766092716,5,0.15709668376220648,0.7854834188110325,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,30.448114286334754,31.341867937906084,31.57165015855315,31.536143788121077,30.472671629525998,30.60989299253413,31.33428739175424,,31.455751688540005,"rgba(38, 166, 154, 1.0)",0.6032515125446357,31.455751688540005,-0.2996290681105123,5,0.15726017786984842,0.786300889349242,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,30.45005549493835,31.341466777234967,31.569571047668475,31.533667024987658,30.474658949492987,30.612307657633092,31.333006509166513,,31.45443028805987,"rgba(38, 166, 154, 1.0)",0.5935969679507825,31.45443028805987,-0.3528156297409442,5,0.15712636264372357,0.7856318132186179,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,31.245,31.345,31.245,31.29,26583.0,30.454447526568952,31.340955799840728,31.565593822086022,31.52903786246297,30.479158971337935,30.617801838646344,31.33156312656791,,31.45222307850721,"rgba(38, 166, 154, 1.0)",0.5832069386875759,31.45222307850721,-0.2781569761022913,5,0.1572283273014428,0.7861416365072139,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,31.685,31.985,31.665,31.925,9583.0,30.45707845725142,31.342928226959593,31.56710539044269,31.53130859443866,30.48188644380985,30.62139919573979,31.338382496904195,,31.455412271492285,"rgba(38, 166, 154, 1.0)",0.5741157478173646,31.455412271492285,0.8179321509520735,5,0.1572283273014428,0.7861416365072139,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,31.925,32.07,31.925,31.995,15001.0,30.461581735209855,31.346806443703596,31.570549635657244,31.536278215355765,30.486561288401113,30.627613817367827,31.3514575154485,,31.46174678951852,"rgba(38, 166, 154, 1.0)",0.5645242914841442,31.46174678951852,0.9446063146008254,6,0.25988554650463336,1.5593132790278001,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,31.995,32.145,31.96,32.055,15696.0,30.466438433454897,31.351164954255783,31.57456626712939,31.541991893586633,30.491604323701516,30.634323188268024,31.365747269267533,,31.468764549416857,"rgba(38, 166, 154, 1.0)",0.5584962758068213,31.468764549416857,1.0496676092177133,6,0.25956691041854135,1.557401462511248,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,32.055,32.125,32.005,32.125,8551.0,30.46912440658638,31.353622936037468,31.57686936654093,31.545241318386218,30.494393505752665,30.638032849865894,31.373637385856025,,31.472672587526443,"rgba(38, 166, 154, 1.0)",0.5599133459339525,31.472672587526443,1.165050658661217,6,0.2589737058365362,1.5538422350192174,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,32.125,32.155,32.095,32.135,9962.0,30.472325986381488,31.356634262353637,31.579753020644826,31.549278234257248,30.497718831223143,30.64245949992374,31.383160706896696,,31.477433808469915,"rgba(38, 166, 154, 1.0)",0.5611739464713212,31.477433808469915,1.1717689241720497,6,0.25860417454536483,1.5516250472721889,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,30.48256309723418,31.365841767144993,31.588272630245864,31.56118172330157,30.508341637121656,30.656500360301067,31.411150832340518,,31.491434589309563,"rgba(38, 166, 154, 1.0)",0.5618826943074162,31.491434589309563,1.100879982525335,6,0.25783379537899737,1.5470027722739843,0.0,0.0,0.0,0.0
