date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,47.69751070334425,48.12792104700466,48.40859966110679,49.27954205243055,49.70185321128435,50.14636157990541,,47.51680846233602,48.265842110576976,49.427086031716634,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.38182004864808367,49.396847287100925,2.339198049084834,1,0.7681840997899128,0.7681840997899128,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.334137756394245
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,47.69806703288916,48.12854086985686,48.40944884015125,49.28020382214405,49.70343422734537,50.14842443461267,,47.517363894662694,48.26653829502004,49.427847160646216,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.3921227400232197,49.398103654982094,2.8228313026486633,1,0.7547497510681339,0.7547497510681339,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.865479871097644
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,47.698813656252405,48.12938049641606,48.41060832712371,49.2811532902387,49.70584278934024,50.15234930327227,,47.51810698216083,48.26748484858759,49.428956867867555,,49.40010970923335,"rgba(38, 166, 154, 1.0)",0.40423685189812336,49.40010970923335,2.9930232364652656,1,0.734060908839936,0.734060908839936,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.603745643452825
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,47.700786596904564,48.13161393408405,48.41370894312535,49.28377866167358,49.712724400635466,50.164687841324614,,47.52006611657284,48.270009056003566,49.43205574674317,,49.5273903819445,"rgba(38, 166, 154, 1.0)",0.42073115252233695,49.5273903819445,2.929684694527245,1,0.7100703770022245,0.7100703770022245,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.651721020957819
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,47.70162521980251,48.132546230312386,48.41498232066277,49.28476143027242,49.714999529997435,50.1672925183209,,47.52090390317516,48.271054955635826,49.43318042053907,,49.52453744945801,"rgba(38, 166, 154, 1.0)",0.42653726218949073,49.52453744945801,1.958709413225504,1,0.7003732234297209,0.7003732234297209,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.2559738783226955
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,47.70216569657504,48.133149640850846,48.41580941403944,49.28541504907771,49.7165575623369,50.16933350102777,,47.521443067564576,48.27173302049242,49.4339342646905,,49.52465685723082,"rgba(38, 166, 154, 1.0)",0.4362307534669459,49.52465685723082,2.3733841196219765,1,0.6867042926831076,0.6867042926831076,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.671143651865901
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,47.70258884892336,48.13362020104415,48.41645205137241,49.28591228591827,49.717706149498085,50.17064872808194,,47.52186574004178,48.272260927633134,49.434503489438015,,49.524549211071836,"rgba(38, 166, 154, 1.0)",0.4421828837740906,49.524549211071836,1.9572236300542105,1,0.6781024717488409,0.6781024717488409,0.0,0.0,0.0,0.0,58.44201913208833,13.686454031748909,True,False,True,False,False,5.258650877843621
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,47.70303102851429,48.134105423017246,48.41710671937213,49.28638115978173,49.71866391822518,50.1710726113234,,47.52230934257422,48.27280229500225,49.435025157667944,,49.52331066184,"rgba(38, 166, 154, 1.0)",0.4447068575918937,49.52331066184,1.4879224974021712,1,0.6735049351290519,0.6735049351290519,0.0,0.0,0.0,0.0,54.79080984213728,10.20904492614767,True,False,True,False,False,3.586240044574886
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,47.70330620103432,48.13440297384018,48.41750269855756,49.28663854711841,49.719096256944134,50.17070053936771,,47.52258670689129,48.27313222450806,49.43530021432944,,49.521897681260825,"rgba(38, 166, 154, 1.0)",0.4458627935034474,49.521897681260825,1.218092934984883,1,0.6767750277691085,0.6767750277691085,0.0,0.0,0.0,0.0,51.22324365256252,6.892738070153854,False,True,False,False,False,2.6201295724450446
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,47.71094382841781,48.142748563026245,48.42870191947395,49.29448302876931,49.73417550074421,50.17388179160564,,47.530258385713196,48.28242314221068,49.4439347175369,,49.52213347960292,"rgba(38, 166, 154, 1.0)",0.44920754046930356,49.52213347960292,1.6203345999861225,1,0.6775709417196579,0.6775709417196579,0.0,0.0,0.0,0.0,50.90367126364362,6.539149116914992,False,True,False,False,False,3.993360715251459
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,47.71157970539837,48.143456766716824,48.429667561466744,49.29524194430308,49.73590139870167,50.1759618426847,,47.53089303856347,48.2832174926806,49.44480487161359,,49.52384926831638,"rgba(38, 166, 154, 1.0)",0.4572080371004595,49.52384926831638,2.178769074141937,1,0.6799405667636029,0.6799405667636029,0.0,0.0,0.0,0.0,53.235894940628995,6.539149116914992,False,False,True,False,False,5.944507880762242
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,47.71376298864404,48.145843994463206,48.43286683756061,49.297504773363315,49.7402121826591,50.17734061816393,,47.533085199767626,48.285874435697785,49.447298771083595,,49.52610376689249,"rgba(38, 166, 154, 1.0)",0.4585000810516723,49.52610376689249,1.2298716105220562,1,0.6884947308191308,0.6884947308191308,0.0,0.0,0.0,0.0,50.62708613513648,6.275677998670901,False,True,False,False,False,2.4844433210903425
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,47.71467179876276,48.146827888602,48.43417249452175,49.29837162525067,49.74165082343545,50.17670999550445,,47.53400057204571,48.286964752137195,49.448228678571915,,49.526395067208014,"rgba(38, 166, 154, 1.0)",0.4597933535056735,49.526395067208014,1.2584021243030932,1,0.7028149832071412,0.7028149832071412,0.0,0.0,0.0,0.0,49.0406445202881,4.639268939796466,False,True,False,False,False,2.5946135922898037
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,47.71527097956114,48.14747535116725,48.43502992981876,49.29893404829132,49.74255514181938,50.17616532191765,,47.53460442710498,48.287681617967195,49.44882861283521,,49.52654475540038,"rgba(38, 166, 154, 1.0)",0.45809261819735914,49.52654475540038,1.2736621840700577,1,0.71260777494141,0.71260777494141,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365747,False,True,False,True,False,2.63201021750524
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,47.71682315821416,48.14914309219412,48.43722567259073,49.300318818577935,49.744559510218664,50.17368464451195,,47.5361714829717,48.28952343700364,49.45027882661331,,49.52644797952471,"rgba(38, 166, 154, 1.0)",0.4527181371579624,49.52644797952471,1.023930747253336,1,0.7228641746891964,0.7228641746891964,0.0,0.0,0.0,0.0,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6623296001374825
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,47.72001003833587,48.15240771533891,48.44131752024779,49.30193876728318,49.743115944511814,50.1505180878393,,47.53943600197612,48.29305207998966,49.45150251449678,,49.5174602014286,"rgba(239, 83, 80, 1.0)",0.45170745136834467,49.5174602014286,0.11631377435161828,1,0.7336131341204494,0.7336131341204494,0.0,0.0,0.0,0.0,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,47.720376433537396,48.15276076521801,48.44173001483712,49.301954425009235,49.742186827571416,50.14544493628823,,47.53981791512971,48.29342248757254,49.45139908588994,,49.51531386647464,"rgba(239, 83, 80, 1.0)",0.45154040654054706,49.51531386647464,-0.5432822022598116,1,0.7385193909674997,0.7385193909674997,0.0,0.0,0.0,0.0,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,47.72081882139082,48.15319530265039,48.44224933870698,49.302037453354046,49.74135818201047,50.140347339061094,,47.54027658133405,48.293882751590644,49.451366199621916,,49.513277425533694,"rgba(239, 83, 80, 1.0)",0.44651899871817285,49.513277425533694,-0.04093314189578901,2,0.6463750029975672,1.2927500059951345,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,47.72100110718008,48.15338045720329,48.442479076160346,49.302118784724435,49.74122952563915,50.13896170245041,,47.540463761191944,48.29408203791597,49.45142014856465,,49.51280203025095,"rgba(239, 83, 80, 1.0)",0.442762366866897,49.51280203025095,0.18564804938301488,2,0.6481647704345113,1.2963295408690225,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,47.72150118963916,48.15387729004809,48.4430805064473,49.3022566750859,49.74049641880684,50.13395143772716,,47.54098056483104,48.294611173825345,49.45144623064069,,49.510922210556444,"rgba(239, 83, 80, 1.0)",0.44476484322148174,49.510922210556444,-0.1032505407212967,3,0.4976312436104134,1.4928937308312402,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,47.72203074238528,48.154390304885084,48.44368339235834,49.302302618772764,49.73927760362141,50.127278847922206,,47.54153170264416,48.29515077200117,49.451330850621645,,49.50830464196774,"rgba(239, 83, 80, 1.0)",0.4483140790936387,49.50830464196774,-0.37541681115168196,4,0.401573141942017,1.606292567768068,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,47.72426673556893,48.15660398006593,48.44635032109399,49.30286909821077,49.73585443007294,50.10545478040172,,47.54384463382628,48.29750386516551,49.45137883119684,,49.50066551163343,"rgba(239, 83, 80, 1.0)",0.44915969591281935,49.50066551163343,0.09870540204297017,4,0.40520931779554376,1.620837271182175,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,47.724981763859624,48.1572774952846,48.4471138215648,49.30278940664384,49.733629377456325,50.09519009518132,,47.54459443658863,48.298201920567045,49.451022362651486,,49.543418236509005,"rgba(239, 83, 80, 1.0)",0.4523493029639331,49.543418236509005,-0.4717996360569683,5,0.346581819531343,1.732909097656715,-1.0,0.0,49.04,667.0,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,47.72537418734485,48.15765990822655,48.44756574763238,49.30284411961112,49.73284804165855,50.0909944480318,,47.54500214635856,48.2986051778051,49.450967572763815,,49.54437294546532,"rgba(239, 83, 80, 1.0)",0.45530831055200643,49.54437294546532,-0.4269040141825311,6,0.3735518126002841,2.2413108756017044,0.0,0.0,0.0,0.0,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,47.72619187524849,48.15847929490554,48.448565453187435,49.30313182189658,49.73199090680713,50.08473833551793,,47.54584497282421,48.29948100836568,49.451101707544275,,49.54722845203377,"rgba(239, 83, 80, 1.0)",0.44903090846490984,49.54722845203377,0.2066039246237755,7,0.33783077901560027,2.364815453109202,0.0,0.0,0.0,0.0,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,47.72802157895556,48.16037623717679,48.4509651101969,49.30426440056036,49.73222844700757,50.07764358716257,,47.54771201365961,48.30154071690049,49.45210002132105,,49.55437045987074,"rgba(239, 83, 80, 1.0)",0.44882496237053504,49.55437045987074,0.5584126578110176,8,0.3265017744790325,2.61201419583226,0.0,0.0,0.0,0.0,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6405097502786425
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,47.72935208235796,48.161759189130144,48.452718198267796,49.30511799130171,49.73253862094285,50.07308553899052,,47.54906854289363,48.303043837898215,49.45286901868336,,49.55667329880627,"rgba(239, 83, 80, 1.0)",0.4489252129775207,49.55667329880627,0.33040403369181837,8,0.32754846874203974,2.620387749936318,0.0,0.0,0.0,0.0,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4489233065181631,49.62868990593361,0.3704643792194397,8,0.32887364519797213,2.630989161583777,0.0,0.0,0.0,0.0,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.56433994695211
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44860863980955307,49.62868990593361,0.37072423334733995,8,0.3297502501568004,2.638002001254403,0.0,0.0,0.0,0.0,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.56433994695211
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44753128633908734,49.62868990593361,0.3716166872417921,8,0.3300777620449188,2.6406220963593503,0.0,0.0,0.0,0.0,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.56433994695211
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4458214202332645,49.62868990593361,0.3730419547346381,8,0.3305352600618843,2.644282080495074,0.0,0.0,0.0,0.0,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.56433994695211
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4436384677754578,49.62868990593361,0.3748775323752253,8,0.33064792645038443,2.6451834116030755,0.0,0.0,0.0,0.0,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.56433994695211
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4422315137026953,49.62868990593361,0.37607020059225577,8,0.3307242936403557,2.6457943491228457,0.0,0.0,0.0,0.0,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.56433994695211
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4421460970892277,49.62868990593361,0.3761428522410482,8,0.3307945646558207,2.6463565172465655,0.0,0.0,0.0,0.0,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.56433994695211
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,47.73487996872139,48.16750742582652,48.45999873578505,49.308708218865185,49.73406603692715,50.056295242723834,,47.55470321460953,48.30929053141249,49.4561282212248,,49.62686978307433,"rgba(239, 83, 80, 1.0)",0.4421625093613776,49.62686978307433,0.3010888849847234,8,0.330794003010179,2.646352024081432,0.0,0.0,0.0,0.0,52.01456608335367,-0.7993158203875481,False,False,False,False,True,0.2435988140336427
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,47.73556175900379,48.16818913207513,48.4608252364873,49.308947385686324,49.73339594746532,50.05193512006461,,47.55540619934728,48.31001767025077,49.45624094026076,,49.62355239056375,"rgba(239, 83, 80, 1.0)",0.4423889691211408,49.62355239056375,-0.3131913321414948,8,0.3300326092330152,2.6402608738641216,0.0,0.0,0.0,0.0,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,47.73669470791669,48.169302090027124,48.462146897324615,49.30919674467846,49.73166967512323,50.04309946569524,,47.556580228118584,48.311194503442614,49.45621842167025,,49.61676287283741,"rgba(239, 83, 80, 1.0)",0.44124244117260236,49.61676287283741,-0.28728621956795025,9,0.32970916443515663,2.9673824799164095,0.0,0.0,0.0,0.0,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,47.74045269524891,48.173023698878374,48.46660385249581,49.310269994792776,49.72711232879904,50.018286399490975,,47.56046529837684,48.315144282440954,49.45649893802865,,49.60365044905649,"rgba(239, 83, 80, 1.0)",0.4409295770210447,49.60365044905649,-0.30311064628379486,9,0.3289110466221703,2.9601994195995327,0.0,0.0,0.0,0.0,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,47.74242922708467,48.17495307277625,48.468873060038476,49.310636017232056,49.72397318227704,50.00393836630166,,47.56251681276101,48.31717679090134,49.45636875193668,,49.59645468133942,"rgba(239, 83, 80, 1.0)",0.44043173945253145,49.59645468133942,-0.4233452420372521,9,0.32934775860249066,2.9641298274224157,0.0,0.0,0.0,0.0,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,47.74663785981433,48.1790009046637,48.47354333650546,49.31099505125057,49.715800755743786,49.971199385500235,,47.56690264084505,48.32140783354953,49.45550736150081,,49.58638999910469,"rgba(239, 83, 80, 1.0)",0.44110452071846157,49.58638999910469,-0.4225529105915819,9,0.3312428182735283,2.981185364461755,0.0,0.0,0.0,0.0,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,47.74849573358591,48.18085660107326,48.47577992946976,49.31168043976926,49.7144102916472,49.96305149528119,,47.56881812090904,48.32338361339052,49.45587543289087,,49.587444274161534,"rgba(239, 83, 80, 1.0)",0.44093856694542527,49.587444274161534,0.09651168899393565,9,0.3319707802011286,2.9877370218101573,0.0,0.0,0.0,0.0,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0
