date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,135.48054939722704,134.21904877736773,132.98132551269032,121.43894069858993,,133.81060366776302,128.72444950281846,122.54105766173902,,,,126.27520541994272,"rgba(38, 166, 154, 1.0)",2.427520529043726,126.27520541994272,0.15027456027363945,0,,,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402451198054603
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,135.4052779790041,134.137913195978,132.8937940110166,122.0632039560747,,133.73096808818727,128.68834971669918,122.74076501673734,,,,126.47549459096281,"rgba(38, 166, 154, 1.0)",2.447045015179759,126.47549459096281,0.24703485440082149,1,0.13543998525829398,0.13543998525829398,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968684942950585
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,135.38161793836142,134.11787165255774,132.88036771108577,122.74529119418851,,133.71342320607715,128.73112465509246,123.00426443854869,131.57333333333335,,,126.67701755282887,"rgba(38, 166, 154, 1.0)",2.592514287972795,126.67701755282887,1.8063477871255935,1,0.13017826462362314,0.13017826462362314,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144469013979833
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,135.36463431676103,134.10188785264688,132.86658652137018,123.04167007376364,,133.69862303596514,128.74516037551936,123.12613523400826,131.16717282189464,,,126.76759203842869,"rgba(38, 166, 154, 1.0)",2.752553086773293,126.76759203842869,1.5957577649193866,1,0.1258294648318554,0.1258294648318554,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.8605706584334385
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,135.35298686787183,134.09093654559518,132.85715420110424,123.23261940323276,,133.68848285167303,128.75464567123495,123.20766971547634,131.02158636325112,,,126.83202775910127,"rgba(38, 166, 154, 1.0)",2.8602153339856056,126.83202775910127,1.1145916893104764,1,0.12310355862862457,0.12310355862862457,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247008602297704
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,,126.87667429706721,"rgba(38, 166, 154, 1.0)",2.9821363147934012,126.87667429706721,1.2015968838034303,1,0.12019876780315804,0.12019876780315804,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770287287357171
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,,126.92030744124722,"rgba(38, 166, 154, 1.0)",3.116688822488652,126.92030744124722,1.2640634927445151,1,0.11719710070668882,0.11719710070668882,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248631754971292
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,,127.06218261725817,"rgba(38, 166, 154, 1.0)",3.250505167947938,127.06218261725817,1.30066471649724,1,0.1140214613552014,0.1140214613552014,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765691282816029
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,,127.14033205448757,"rgba(38, 166, 154, 1.0)",3.312269141370342,127.14033205448757,0.5101239885395894,1,0.11272677109493237,0.11272677109493237,0.0,0.0,0.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235619718438546
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,,127.17674222735897,"rgba(38, 166, 154, 1.0)",3.3432673059880518,127.17674222735897,0.08921146451760523,1,0.11222603522204709,0.11222603522204709,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.38062153262981
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.3441572377267117,127.13213163163842,-0.9096855845529529,1,0.11273099527408723,0.11273099527408723,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.3177758845089573,127.10380235434225,-1.4433772867847015,2,0.5302543756383458,1.0605087512766915,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.2996168587313046,126.44012648352896,-1.4032315513472153,2,0.5299621104888889,1.0599242209777777,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.3013585409987933,126.25335952640668,-1.489798658742073,2,0.5296812158231922,1.0593624316463843,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.3031107669510873,126.2659456820603,-0.39234096992046075,2,0.53256661156577,1.06513322313154,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.298612850691668,126.25987246831093,-0.773013561678288,2,0.5344663503594758,1.0689327007189515,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.296936076951595,126.24867350974571,-0.5485922285208659,2,0.5346392929083489,1.0692785858166978,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.301380235518007,126.25322163915817,-0.29024879620017996,2,0.5397226210696826,1.0794452421393652,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.3071717415243786,126.26071003547686,-0.24664882843395441,2,0.545708903953828,1.091417807907656,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11310286428701843
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.3190988044774024,126.27999909803498,-0.07532137871211678,2,0.5461614407618065,1.092322881523613,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8534858253778879
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.3294149000366438,126.2860186955061,-0.11594190183441745,2,0.5491697544317627,1.0983395088635255,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6838119467712716
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.3400669370767955,126.29790304098435,-0.10715445161035855,2,0.5549900873273033,1.1099801746546065,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7359684574948311
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.3448595184562855,126.30127373112694,-0.2814090475050373,2,0.5560788920971815,1.112157784194363,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.3508291726307897,126.30094969096099,-0.4091374463845405,2,0.5613393672868437,1.1226787345736875,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.3627422046812496,126.30835859669772,-0.15117382355092096,2,0.5618418397632846,1.1236836795265692,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5649008508629052
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.385955907187031,126.05388467048226,0.18196200612358046,2,0.5590690747715285,1.118138149543057,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.736966896941457
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.384019834937818,125.53980834888219,-0.66926568381766,3,0.44160257368822425,1.3248077210646727,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.3602718117226686,125.52031641064332,-0.7143220980724095,4,0.5212244587128869,2.0848978348515477,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.332030409323706,125.48641063564305,-0.6351714647384061,4,0.5220341852959962,2.088136741183985,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.3291644895089583,125.46639138367331,-0.6507312541931055,4,0.5229104435901928,2.091641774360771,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.329741382703003,125.45860841847605,-0.3990124954982297,4,0.5232575205494551,2.0930300821978203,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.321990136721913,125.44677836017794,-0.5288331054202069,4,0.5232825845925401,2.0931303383701603,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.3060540999386068,125.44646274585071,-0.1985638244283098,4,0.523373154398764,2.093492617595056,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.3131988135920123,125.46710774989307,-0.021763785981470406,4,0.5225961512610356,2.0903846050441426,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.29155657356001186
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.3132054917616824,125.45994682210763,-0.5311915685530967,4,0.5230431746998434,2.0921726987993736,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.314386070909083,125.45912415847897,-0.25921064719033565,4,0.5227378111462421,2.0909512445849683,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.3143940106249863,125.45452737531305,-0.5127716770742589,4,0.5262303348552736,2.1049213394210944,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.3134978836924516,125.41576983816614,-0.591752253054445,4,0.5288920950812717,2.1155683803250867,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.3367287549024636,125.3857313222976,-1.5721179956837517,4,0.5259995461126222,2.103998184450489,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.357478761010982,125.33942258150523,-1.5739258406846972,4,0.5231117346357793,2.0924469385431173,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.383539064886477,125.28099716696836,-1.6302448593580614,4,0.5198199978021537,2.079279991208615,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.4046723949781694,125.20809681254684,-1.6912337354512956,4,0.5160710475242528,2.0642841900970113,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.4294877181611683,125.07103291066389,-1.7206747466726364,4,0.5119476195811654,2.0477904783246617,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,,124.80480532358774,"rgba(239, 83, 80, 1.0)",3.4576811958683464,124.80480532358774,-1.7540094011080916,4,0.507111146348139,2.028444585392556,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0
