date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294208695,54.53904310914587,3.9737410546278547,3,0.2987341938203942,0.8962025814611825,1.0,0.0,56.795,660.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955120266,54.53904310914587,3.3978750794138812,3,0.2887469725773386,0.8662409177320158,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.381698463989704
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213814024,54.53904310914587,3.1199554209960207,3,0.2809864826844652,0.8429594480533955,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845419468265387
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725096985,54.53904310914587,2.8275459619639345,3,0.27551180977789047,0.8265354293336714,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810060542719587
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611597526,54.53904310914587,2.9758710302409686,3,0.26879857687055814,0.8063957306116745,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28529749978449
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418177646,54.53904310914587,2.962688006925193,3,0.2609330491652491,0.7827991474957474,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722551294253954
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768479741,54.53904310914587,2.9277580753527985,3,0.2535582392811033,0.76067471784331,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.01629956283487
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224913592,54.53904310914587,2.7554464863210497,3,0.2475744732147219,0.7427234196441657,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848133124036927
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376736997,54.53904310914587,2.7583289283387957,3,0.24175427656227544,0.7252628296868263,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.3043496931046
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.733030406311781,54.53904310914587,2.8183781642141157,3,0.23570021909584385,0.7071006572875316,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.213906553299307
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297906652,54.53904310914587,2.7508267454103486,3,0.23022394953755365,0.690671848612661,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.132970796979833
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700283358,54.53904310914587,2.6966752370800897,3,0.22522526045715327,0.6756757813714598,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.132970796979833
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226261541,54.53904310914587,2.5058195720401346,3,0.22143886282889666,0.66431658848669,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236261438626045
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528915988,54.68065677847562,2.415235097494255,3,0.21737019744761055,0.6521105923428316,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.360964591674705
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776333989,54.68065677847562,2.320219057897672,3,0.21384766977254943,0.6415430093176483,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533094581242551
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996431034,54.68065677847562,2.235270149314826,3,0.21083887208886698,0.6325166162666009,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.70365352158393
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648854426,54.68065677847562,2.2365766201273196,3,0.2079447826879209,0.6238343480637627,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.9841889869329
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.830712344919142,54.68065677847562,2.250289444905659,3,0.20517245900639672,0.6155173770191902,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.380455513684325
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686414522,54.68065677847562,2.2798598036244018,3,0.2024566581644837,0.6073699744934511,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.948819015073699
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8507318365141407,54.68065677847562,2.28549483876293,3,0.19969505534657336,0.5990851660397201,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23464572798391
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855901967,54.68065677847562,2.1555792887230885,3,0.19748926793711954,0.5924678038113587,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.553845920642917
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062545199,54.68065677847562,2.0267522919324894,3,0.19572503065676494,0.5871750919702948,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731004371992814
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8469174364394784,54.68065677847562,2.0065039972120315,3,0.1942249120404436,0.5826747361213308,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.956959456315314
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632100704,54.68065677847562,1.9653248883203807,3,0.1928717264871831,0.5786151794615493,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.09571583743411
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538181491,54.68065677847562,1.9698209551248165,3,0.1916856530529478,0.5750569591588434,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749070782188234
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.809575030328142,54.68065677847562,1.3023415767863096,3,0.19164179533003214,0.5749253859900965,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6905535639933724
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441988683,54.68065677847562,1.6720797133206473,3,0.19127297706544896,0.5738189311963469,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222490960345102
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870503924,54.68065677847562,1.7882975953302724,3,0.19085516044247008,0.5725654813274103,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038663991698961
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129719287,54.68065677847562,1.9084758577274092,3,0.1903929025492547,0.5711787076477641,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.03702976601619
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7643747194359611,54.68065677847562,1.8045379922326699,3,0.19004241097806593,0.5701272329341978,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.695926935965275
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7618896730334179,54.68065677847562,2.020427991096892,3,0.18979782693439193,0.5693934808031758,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.691972327348118
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7573461726491537,54.68065677847562,1.900509005663334,3,0.18965284013872832,0.568958520416185,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.2004693145905705
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7541685237155292,54.68065677847562,2.001334150208709,3,0.18925365631388089,0.5677609689416426,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075571446855939
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7512641778136138,54.68065677847562,1.969138507082384,3,0.1890436272760708,0.5671308818282124,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.6215511698034
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7421330530771227,54.68065677847562,2.0876892830743734,3,0.18878811002743504,0.5663643300823051,0.0,0.0,0.0,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510442407365922
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7344741331410916,54.68065677847562,2.1707275308742626,3,0.1882669755366717,0.5648009266100151,0.0,0.0,0.0,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081088237888096
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7274545773883553,54.68065677847562,2.184800633505261,3,0.18788469402165642,0.5636540820649693,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001518574615542
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7487521932174626,54.68065677847562,3.8989444678347733,3,0.18224094671626898,0.5467228401488069,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7642936914877457,54.68065677847562,3.773867629222243,3,0.177372102793217,0.532116308379651,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7775262980409524,54.68065677847562,3.651764871076852,3,0.17358127598753126,0.5207438279625938,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7862599631997415,54.68065677847562,3.6302792398438033,3,0.17031893053576963,0.5109567916073089,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7949015294000733,54.68065677847562,3.5719433370159503,3,0.16680302531737942,0.5004090759521382,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8026034495929089,54.68065677847562,3.5376663568597086,3,0.16369326463258727,0.4910797938977618,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8045564219103474,54.68065677847562,3.367499342173274,3,0.16121253572846408,0.4836376071853923,0.0,0.0,0.0,0.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.40615446568914
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8042554779888191,54.68065677847562,3.3065901250365513,3,0.15950348768513897,0.4785104630554169,0.0,0.0,0.0,0.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.61096187191895
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8044518417947222,54.68065677847562,3.2995675858017446,3,0.15784207222059063,0.47352621666177186,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.53058038335971
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7999427062824522,54.68065677847562,3.2806639786996774,3,0.1567634423417723,0.4702903270253169,0.0,0.0,0.0,0.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.04147505470541
