date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,37.727007986712735,39.05085784641198,39.83492800944066,41.28851473027797,41.813920069473134,41.58809249512511,,,,41.71948801867205,,41.687811289944804,"rgba(38, 166, 154, 1.0)",0.5999607719917048,41.687811289944804,2.637153600564196,4,0.24675854223627675,0.987034168945107,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460548997265235
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,37.73092403069949,39.05475581427506,39.838914056661395,41.292123343176705,41.81884399321843,41.59954563341383,,,,41.72572278219616,,41.69959285995018,"rgba(38, 166, 154, 1.0)",0.6221027767707045,41.69959285995018,3.0307004090816774,4,0.2398548620851097,0.9594194483404388,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.70356657024772
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,37.74067658681348,39.064584605712085,39.84907980739892,41.30172279265522,41.832330680100014,41.630093530506066,,,,41.74264194934052,,41.7282059653288,"rgba(38, 166, 154, 1.0)",0.6548647958944346,41.7282059653288,3.2400490116027574,4,0.23199004564070483,0.9279601825628193,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504550906419038
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,37.74947892681482,39.073546124928875,39.85843245377781,41.31084239864702,41.84539105923248,41.65896153347421,,,,41.75890117806857,,41.75259926941483,"rgba(38, 166, 154, 1.0)",0.6998719767105603,41.75259926941483,3.254024745052787,4,0.22375493465296847,0.8950197386118739,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690980163336814
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,37.7710781892673,39.09540489823275,39.88111744566011,41.33256874516502,41.875911276933,41.725262384458006,,,,41.796815241683994,,41.799188689582,"rgba(38, 166, 154, 1.0)",0.7329168739666944,41.799188689582,2.7367514402583475,4,0.21745054246766415,0.8698021698706566,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353496055550487
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,37.806721945030425,39.13154784146618,39.91867647322989,41.368794841385856,41.926472980795225,41.830584996317086,,,,41.859040898013596,,41.863989004403734,"rgba(38, 166, 154, 1.0)",0.7723326548390278,41.863989004403734,2.849822523760834,4,0.21003354462010587,0.8401341784804235,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.075900884367883
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,37.818784292185796,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182221982,42.09399765803639,3.321519869037917,4,0.1974445907201819,0.7897783628807276,1.0,0.0,45.31,642.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,37.824620079537084,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.8997790018961512,42.10469192572933,2.9677377096413586,4,0.1880950991465081,0.7523803965860324,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,37.830247139805074,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815583376,42.117719456548514,3.1387300048041658,3,0.20546463930764192,0.6163939179229257,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,37.83536962787949,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679755557,42.12948472800502,2.845137751181928,3,0.19637827289458543,0.5891348186837563,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,37.84316313133915,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.0729702522265754,42.14544593444869,2.599842875198607,3,0.1891341854997697,0.5674025564993092,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,37.869452267378804,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.1236740935295575,42.19912114511466,2.541554416294121,3,0.18202927210917175,0.5460878163275152,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,37.87413768692641,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.1588172558403858,42.20469122018572,2.0886026399900697,3,0.17753511383428047,0.5326053415028414,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.180667387346528
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,37.877510341392515,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.1899783592555413,42.2087480075848,1.9674744285937256,3,0.17371389689182462,0.5211416906754739,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463364440418097
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,37.88135769039208,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770857417,42.21314356371149,1.9155385622591563,3,0.17016818187160096,0.5105045456148029,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463364440418097
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,37.88773081810721,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.2496244552985933,42.221387715331375,1.9194665041150167,2,0.20081413617890395,0.4016282723578079,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.90270701363667
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,37.895813673782044,39.22450260665378,40.01761525103911,41.4722223250026,42.075809545748754,42.116767507039846,,,,42.03855708163611,,42.23193688771366,"rgba(38, 166, 154, 1.0)",1.2757074066526466,42.23193688771366,1.8249193350652357,2,0.1971868033788378,0.3943736067576756,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.303344807278595
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,37.93336770425188,39.26317262378424,40.05826866169458,41.5132539382543,42.13235481237551,42.218163508552145,,,,42.10571682537495,,42.28369447580991,"rgba(38, 166, 154, 1.0)",1.3021071695840258,42.28369447580991,1.8633685313054567,2,0.1934057075467736,0.3868114150935472,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.26390022616242
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,37.93589866383678,39.26572363282843,40.06089918177819,41.51575021308607,42.13560591079817,42.22382974762665,,,,42.10957213151986,,42.42562400321842,"rgba(38, 166, 154, 1.0)",1.3148736794056837,42.42562400321842,1.307635876899396,2,0.19168224973848652,0.38336449947697304,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804056568129642
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,37.93926391417629,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,,42.11470574191615,,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.3278847570210988,42.42874682015987,1.3338907389927865,2,0.1902879863677417,0.3805759727354834,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173357509577183
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,37.94147807691168,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,,42.1181177090796,,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.3398600101681921,42.43129182326026,1.3499232479613268,2,0.18880706833579192,0.37761413667158383,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.444643236244172
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,37.94527588863156,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,,42.124089759178524,,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.350385330393369,42.43662895365092,1.4020968709705546,2,0.18733615501888365,0.3746723100377673,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.058715865707846
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,37.95149408398637,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,,42.13386665557262,,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.359927157562106,42.44424399528417,1.379306232900323,2,0.1854688820218503,0.3709377640437006,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.960817395273686
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,37.96384606702815,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.3673559248514289,42.45572480159801,1.3487894153107056,2,0.18348840328358385,0.3669768065671677,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761698488972968
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,37.96927515523705,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.373103333972667,42.46113163623486,1.295509463674896,2,0.18165729904891043,0.36331459809782085,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.157716118633864
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,37.97818719225174,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.3681665807912018,42.46748501031798,1.2187952937117539,2,0.18018082464687415,0.3603616492937483,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099602360936903
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,37.982858963070804,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.3624161698324502,42.47127135637426,1.2908894378742037,2,0.17854099200006332,0.35708198400012664,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.807870556820347
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,37.98692011553159,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,,42.18673272441028,,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314442765,42.474708300379014,1.2499495205459883,2,0.17705497804657594,0.3541099560931519,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.19217842079329
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,37.9931717713324,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,,42.19536482643219,,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388798909,42.47852972301338,1.1507979468181861,2,0.17597845258052347,0.35195690516104694,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.760813629617921
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,38.008055999404455,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,,42.21540605564708,,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.3413149961586375,42.61461532511214,1.0477663180630299,2,0.17495209660606512,0.34990419321213023,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658343301457432
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,38.0132955772236,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,,42.223596349539186,,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.332317124006163,42.774078318083866,1.24288853763053,2,0.17321590709494028,0.34643181418988056,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.8040821960921
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,38.01923096508447,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,,42.232223918618416,,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.3214968921784034,42.775242622402075,1.0932733827442707,2,0.17189381183488955,0.3437876236697791,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.648998303404188
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,38.02739508007862,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,,42.243539780406806,,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.3094961826036005,42.776614008150815,1.0449713485445218,2,0.17074672538953167,0.34149345077906335,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889686248687592
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,38.0332815652808,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,,42.25155452865116,,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.2999210821511347,42.778783761831605,1.0894632432799793,2,0.1695536695562671,0.3391073391125342,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.28000475986224
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,38.039071011965206,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,,42.25967527607078,,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.295085784490878,42.784068631483905,1.1859688268602981,2,0.1682184448280844,0.3364368896561688,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.254838426925609
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,38.05136399460373,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,,42.27739895988051,,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879792949,42.79935144958942,1.2567618871004747,2,0.1668069479616672,0.3336138959233344,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952534210524515
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,38.05472016302392,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,,42.28213890364105,,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436276402,42.80282865073953,1.1713756914179394,2,0.1656330941664139,0.3312661883328278,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.62435218442555
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,38.05984528446541,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,,42.28930921393166,,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536310736,42.807803512799474,1.1830219921571612,2,0.16451881362150125,0.3290376272430025,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664462880763807
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,38.06488779336196,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,,42.296620473198296,,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.243632564287439,42.81429641600569,1.347426588941434,2,0.16315456557751407,0.32630913115502813,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260036210949448
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,38.07083101443222,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,,42.305466696921386,,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602578013,42.8231413296459,1.4163515374032787,2,0.1617445195013602,0.3234890390027204,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.88877441744556
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,38.07737207036148,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,,42.31479715357448,,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.222928334659445,42.83060558135885,1.2751314810899366,2,0.16100484970351342,0.32200969940702684,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912094554636752
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,38.0898910957643,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,,42.331942759024436,,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.208333909910277,42.841748038326365,1.2192424209819839,2,0.16047941899931328,0.32095883799862657,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098352493974755
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,38.09169263778911,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,,42.33413664354952,,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.184113124618218,42.9594309740821,0.9294458468845574,2,0.16051618767278414,0.3210323753455683,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390877666150182
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,38.094846126460794,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,,42.338110705287164,,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.16263202485845,42.96362410023913,0.986017824427673,2,0.1605493335045226,0.3210986670090452,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818535557298706
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,38.0985657185082,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,,42.34290433934994,,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.142901172495388,42.967907880928514,1.117412554825808,2,0.16045402890166952,0.32090805780333903,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969269653018223
