date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,106.07422667947282,104.88407914271541,105.08552507890646,,,,106.36940641999168,105.42639353376407,103.82276876581254,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132542837,103.75741695038752,0.20506255690875552,3,0.14993141875904725,0.44979425627714176,1.0,0.0,104.96,588.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7564326618151078
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,106.06918073901092,104.88160594965095,105.07026552535322,,,,106.36393793891735,105.42263733391236,103.82392716091206,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.3014566910762078,103.75358012645836,0.15486707828291593,3,0.1501331958699323,0.45039958760979687,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.2855991696261988
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,106.06780887036528,104.88087766841356,105.06595426075653,,,,106.36246146154511,105.42158914787952,103.82411111041705,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.298343894558907,103.75220130828544,0.07735948137939289,3,0.1502665292154873,0.4507995876464619,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,106.06466446506725,104.87903869094805,105.05547953194078,,,,106.35910879435512,105.41910453434612,103.82413813782163,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.290298365628841,103.74731667394333,0.001171605454092107,3,0.150703953369317,0.452111860107951,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,106.05764151858867,104.87451058686804,105.03085482503135,,,,106.35169849300391,105.41335172618136,103.82321705376063,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.287281783024007,103.7337376857744,-0.032238129259664516,2,0.1380886931164581,0.2761773862329162,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,106.04176676818652,104.8626734821033,104.97086072082732,,,,106.33524488441951,105.39957254106508,103.81740661713005,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.2845344213911587,103.70817541427394,-0.388777427014251,2,0.13797142656143083,0.27594285312286165,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,106.03727130396804,104.8597357672683,104.95616935552043,,,,106.33050670526754,105.39587190514857,103.816706422032,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.2733137756414146,103.70872453112517,-0.08081793771443942,1,0.12076937095559855,0.12076937095559855,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,106.03355247265169,104.85706655814283,104.9431823424678,,,,106.32663175133285,105.39269467558628,103.81557460751449,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.2652569947471175,103.70248323456818,-0.28803938629533743,1,0.12124129871005454,0.12124129871005454,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,106.029393389791,104.85418431181162,104.92928156129491,,,,106.32227833290587,105.38919143031687,103.81454220675151,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.2517869320577084,103.69774959955086,-0.05673254326692813,1,0.12162286281598188,0.12162286281598188,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,106.02675367493629,104.85255440331596,104.92141110684307,,,,106.31947745589004,105.38706492765279,103.81434268208889,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.227810901852507,103.6983601868643,0.04786753357164449,1,0.12252633623837365,0.12252633623837365,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,106.02474777558666,104.85155061174552,104.91648478962274,,,,106.31730463509318,105.38556316280224,103.81472816369924,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.1961594179812276,103.70261463674797,0.17639218723389954,1,0.12306809586253599,0.12306809586253599,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5067301319919224
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,106.01560576796543,104.84762091505634,104.89731547510938,,,,106.30727768758611,105.37903381034398,103.81794107482335,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.163738658429069,103.7252504483109,0.2679388055625988,1,0.12378712043186398,0.12378712043186398,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.341501523831571
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,106.00871723831834,104.84308900527492,104.8767898088045,,,,106.30001776869253,105.3733509424228,103.81674902904875,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.1340039282447907,103.71768511504754,-0.1512111157700424,1,0.12454567379407167,0.12454567379407167,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,106.00539917771613,104.84080902952677,104.86666116433395,,,,106.29653883353464,105.37056655028184,103.81594952657328,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.1047902508322336,103.71302599507082,-0.18672929281928527,2,0.13811340569437758,0.27622681138875516,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,105.99952475693384,104.83650075915466,104.84783230454066,,,,106.29043065321844,105.36550485291255,103.81390908261119,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.084452446087078,103.70194654066651,-0.2647921000561165,2,0.13904724624362297,0.27809449248724594,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,105.99658875484359,104.83455335840848,104.83941970561561,,,,106.28733844559017,105.36307538119821,103.8133564273522,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.0775461053411584,103.69906570682801,-0.04768399920142639,2,0.14082141311922858,0.28164282623845716,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,105.99486328949051,104.8335213090286,104.83499285001335,,,,106.28549969756942,105.36170240675807,103.81328693279893,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.068861048024836,103.69869187609906,0.051384854484276946,1,0.15397298300591952,0.15397298300591952,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,105.97555361545825,104.82298389890003,104.79155940158493,,,,106.26472276390602,105.34683437929469,103.81475041405271,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.060078153856882,103.70375663332945,0.06613504755413308,1,0.15390483783034006,0.15390483783034006,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,105.96898221322738,104.81761839608893,104.76995132013053,102.58833333333334,,,106.25798990773436,105.34090736179675,103.81118916383193,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.061981265370059,103.70656798843656,-0.4711817729644582,1,0.15317980082559077,0.15317980082559077,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,105.96230685565439,104.81229318229839,104.74886116497522,102.65962545648883,,,106.25112602210757,105.33494776122247,103.80785057010164,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.0607556625906094,103.69581317650768,-0.5002112551333845,2,0.30573605498592804,0.6114721099718561,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,105.95817737237826,104.808876124084,104.73545030826433,102.61994108899566,,,106.24690317192241,105.33120113188157,103.8055048592829,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.057787281400544,103.68413349771431,-0.5608614204908494,2,0.304169154850496,0.608338309700992,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,105.95169189406802,104.80371659769519,104.71551982747522,102.65170660408432,,,106.2402309139935,105.32541812420548,103.80228589386313,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.0542670225650648,103.67281441404853,-0.42001083820698926,2,0.30336665536287627,0.6067333107257525,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,105.94760782831766,104.80074901901408,104.70433654396993,102.73883467333934,,,106.23597485221198,105.32191402024114,103.80089259834769,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692563463,103.671796470966,-0.14059765881846978,2,0.302955520915167,0.605911041830334,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,105.94131754614159,104.79664585910744,104.68936401723569,102.9185532914866,,,106.2293291161342,105.31674571814018,103.79979684642583,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.024166991383697,103.676806040794,-0.042884821837086924,2,0.30276307103991984,0.6055261420798397,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,105.93699051966139,104.7938038920123,104.67914161657218,102.99729880988043,,,106.22476076847728,105.31318122124222,103.79899431158054,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.0044765509333233,103.67788322093752,0.14323778391361053,2,0.30330057808893507,0.6066011561778701,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6215550930398557
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,105.93354675768843,104.79288503495755,104.67686818102582,103.22615496200781,,,106.22086566575061,105.31100144393453,103.80137905947657,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.975002736911803,103.69831121975172,0.5223733420549482,3,0.24736580750203452,0.7420974225061036,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.5858733938449916
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,105.93076831784118,104.79262706340623,104.67711591150454,103.41588881978855,,,106.21762914177492,105.30947981449724,103.80438528759389,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.9473365201014479,103.71862261170743,0.5167968545262711,3,0.2476764703700112,0.7430294111100336,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5649905665183113
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,105.92802013257926,104.79262420798115,104.67841814653916,103.5829598557085,,,106.21437832833266,105.30809889873261,103.80791887915416,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.919464198887048,103.73920060148805,0.5187902952758052,3,0.24807692561361408,0.7442307768408423,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6037095886641914
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,105.9249454474823,104.79207084897983,104.67755298440555,103.6890391070564,,,106.2108468181384,105.3062851756107,103.81062727878422,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610669184,103.75340351712153,0.40284083358725703,3,0.24987126646325553,0.7496137993897666,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6587778619319202
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,105.91634679606732,104.78970140414853,104.67182812545497,103.85288796198301,,,106.20112614918203,105.30081283702641,103.81632229159273,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.852263285625871,103.77884675161388,0.3515446499637882,3,0.25112574124122733,0.753377223723682,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292454466043889
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,105.91415367103947,104.78996009442484,104.67392435540333,103.92660286878451,,,106.19847821179295,105.2998411951328,103.81969825178336,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.8093610738306918,103.93082536436846,0.36431348345301323,3,0.2533399146116467,0.7600197438349401,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9453014345620865
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,105.91246654850488,104.78964254519184,104.67342330966319,103.95349074988258,,,106.1965413098187,105.29884051807313,103.8211362705672,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.7606351229128325,103.93032024031064,0.36332329814655623,3,0.2555867482905599,0.7667602448716797,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8561335061272466
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,105.9110678790775,104.78940550484549,104.67311674854899,103.97535819865806,,,106.194930284661,105.29802393486383,103.82238537752927,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.7154365084178003,103.93268146705525,0.43855807501651123,3,0.2579621153410049,0.7738863460230146,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337144072930542
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,105.90988583670453,104.78916191833369,104.67268467911279,103.99094333319412,,,106.19357707612308,105.29731267738103,103.82334319955433,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.6694939299021756,103.93447420005097,0.30879165878682713,3,0.26034071606654907,0.7810221481996472,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.262980046294352
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,105.90695503893882,104.78801256039512,104.66943524940157,104.00487178471188,,,106.19032779259197,105.29528155743257,103.82449653450445,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.605996331320353,103.93199429010895,0.11395151179491954,3,0.2636914521913953,0.7910743565741858,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7520371368227607
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,105.89925799208686,104.78412485897445,104.65760922243336,104.00488518695926,,,106.18196211619404,105.28952132826389,103.8255702315181,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.530161953389838,103.92175149744602,-0.02075041623906753,3,0.26775861803331075,0.8032758540999323,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,105.896834110414,104.7824150824391,104.65201028381918,103.98786258439749,,,106.17942215819481,105.28746890573626,103.82482309236012,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.449606321207476,103.93339099379205,-0.43349079305104626,3,0.2715649653998775,0.8146948961996325,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,105.89363374217182,104.78061704348016,104.6464998899361,103.9822644927536,,,106.1759784363388,105.28498502737237,103.82485776212619,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869131066,103.94716079932842,0.09734315628616962,3,0.27616822003752045,0.8285046601125614,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6245040960596207
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,105.89112977518606,104.77926265415988,104.64243363368809,103.97986954271201,,,106.17327357708876,105.28306753860149,103.82499942937365,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.2645959294822293,103.94964506178744,-0.10251896180033099,3,0.2807583344913362,0.8422750034740085,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,105.88928260924058,104.77838352040916,104.63993060435483,103.982064131422,,,106.17125456180278,105.28171213216973,103.82536951477813,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.214164803957569,103.95339012438997,0.15369402489824832,3,0.2845097872682516,0.8535293618047548,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8825094039105856
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,105.88824914607451,104.7778764991378,104.63847672676219,103.98275939325887,,,106.17012786076644,105.28094637886943,103.82554233537638,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.1531210565978374,103.95448642685002,0.10884683132947731,4,0.23975345066526893,0.9590138026610757,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6188843632040104
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,105.87864297364067,104.77222835961987,104.62150457410563,103.96116259863761,,,106.15983680483137,105.27336913036653,103.82505635912214,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840602412,103.94233297225938,-0.1837220425143874,4,0.24091562705511047,0.9636625082204419,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,105.87792407727773,104.77293487353597,104.62470139102946,103.99219349333184,,,106.15884457629323,105.27335832665865,103.82752321259429,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.066215573252791,103.96097596304189,1.1104921618673305,6,0.19644708482107123,1.1786825089264275,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.946848696894779
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,105.87721836897353,104.77337026515237,104.6268076457956,104.01425033897577,,,106.15792114584241,105.27322069888545,103.82937089568655,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.042226294355873,103.97341263402772,1.0233740712053947,7,0.26171735056710893,1.8320214539697626,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.482127471830552
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,105.87654070298068,104.77362138483802,104.62816747635279,104.03021320205006,,,106.15706714692948,105.27300636789604,103.83077410781692,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.0185818484442501,103.9820087554087,0.8865180996210623,7,0.2629481551541892,1.8406370860793242,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.7922200461391853
