date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,186.77584836595923,,187.13035829188806,185.04893412581654,186.54637853383903,186.78751456041647,,,,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.6258678292515731,186.36038811871313,0.3810960953524003,4,0.7755107551508796,3.1020430206035186,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5057268426661032
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,186.77480943320313,,187.12898534455425,185.05535700112975,186.54939121170258,186.7671133746342,,,,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.6161408348888455,186.36337746598423,0.106192808393194,4,0.7889341591892653,3.1557366367570614,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11087958248186425
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,186.77478703427872,,187.12869435934152,185.0572833654491,186.55116610224735,186.76702979935024,,,,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.610517165551969,186.4618155684028,-0.11599725380063235,4,0.8021080759162387,3.2084323036649547,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,186.7732833434567,,187.12781235675664,185.05896451710038,186.54807079691875,186.74251408532345,,,,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.6109571129663331,186.44518571107264,-0.18323623186286692,5,0.6756663577532548,3.378331788766274,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,186.7709436467344,,187.12666030353353,185.06005379809068,186.54187527059037,186.70662463492909,,,,186.4306550058063,"rgba(239, 83, 80, 1.0)",1.6143868247160649,186.4306550058063,-0.3596752630265247,5,0.6865769585876287,3.432884792938143,0.0,0.0,0.0,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,186.7683704785328,,187.12550393106457,185.0604793984296,186.5344012968525,186.66890700327133,,,,186.417133310275,"rgba(239, 83, 80, 1.0)",1.6219753916654112,186.417133310275,-0.6795006360382322,5,0.692170849883457,3.460854249417285,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,186.75408651003272,,187.1196170712418,185.05902822948568,186.49014346151134,186.4771092515653,,,,186.35521376383605,"rgba(239, 83, 80, 1.0)",1.6364847571417651,186.35521376383605,-1.060329927463984,5,0.6930858294203781,3.4654291471018905,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,186.74031979705327,,187.1138756506071,185.05774231730413,186.4490014965878,186.32237459049043,,,,186.31484071657286,"rgba(239, 83, 80, 1.0)",1.646854774606923,186.31484071657286,-0.9805604850362759,5,0.6932975886072812,3.466487943036406,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,186.69721558198825,,187.09667747202633,185.04728831792116,186.31889087478012,185.90200763014678,,,,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.6829785318701167,186.19440302944378,-1.615827521235221,5,0.6815503306207946,3.407751653103973,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,186.68388114893162,,187.0913385182245,185.0437916040292,186.27988556121534,185.79157972080242,,,,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.721578340354838,186.16213351357104,-1.6799314011902136,5,0.6660308737726691,3.3301543688633455,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,186.66635205250122,,187.0842100468179,185.03955301709092,186.23030525755294,185.66329740599832,,,,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.7457597999943169,186.12422641352822,-1.4000931935402396,5,0.6552381828129764,3.276190914064882,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,186.65169187715586,,187.0782409826197,185.0358202125812,186.18947729871772,185.56352863155544,,,,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351442103,186.09357640860944,-1.5912730677371862,5,0.6405800888836256,3.202900444418128,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,186.63285023781228,,187.07064509061675,185.03035220677233,186.1369298409023,185.4374625567204,,,,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.8280415848751694,186.05330936384823,-1.8562539232825763,5,0.6229432589682097,3.1147162948410485,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,186.59636378289824,,187.0560004312064,185.01871113566548,186.03624713291532,185.2065432434885,,,,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.886719334411908,185.97637002946865,-2.0042037840500093,5,0.6023683369796236,3.0118416848981178,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,186.5744722098358,,187.04726205631349,185.01110196536553,185.97623743394718,185.07301118675505,,,,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729572173,185.7739220840626,-2.1108069372870655,5,0.5793043256602791,2.8965216283013957,-1.0,0.0,181.345,612.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,186.55117306677138,,187.03786016943232,185.00317751165278,185.91409900604967,184.94379711292123,,,,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.00532064116208,185.7352377980958,-1.8402233150890628,5,0.5620702901637561,2.8103514508187804,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,186.52939867536497,,187.02901661959132,184.99574844395062,185.85720642390402,184.83137070624363,,,,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.054359642452446,185.69652566032806,-1.8480336071029195,4,0.6576057359677242,2.630422943870897,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,186.51169190130184,,187.0217658832652,184.9897658398764,185.81196543826576,184.74667337424458,,,,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.0391037600232402,185.66694313896556,-1.7664344549708026,4,0.64100342035879,2.56401368143516,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,186.49048130500694,,187.01296733047877,184.9828305891142,185.75944369767694,184.65556732085807,,,,185.63604398308135,"rgba(239, 83, 80, 1.0)",2.0445172782096135,185.63604398308135,-1.5534444325472312,4,0.6291964421147855,2.516785768459142,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,186.43726266785515,,186.99032747993303,184.96643143133088,185.63573762032388,184.47183967227144,,,,185.57038298826367,"rgba(239, 83, 80, 1.0)",2.0420498445347235,185.57038298826367,-1.327285421321934,4,0.6208427927671272,2.4833711710685087,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,186.42202317940115,,186.98382219097388,184.96149857342402,185.6009518310148,184.4213924702802,,,,185.54846128065086,"rgba(239, 83, 80, 1.0)",2.04407756239282,185.54846128065086,-1.5182698238798313,4,0.6103046914886743,2.441218765954697,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,186.40743668073205,,186.97754228466766,184.95684228654446,185.56839316862425,184.37661119962237,,,,185.52850962068237,"rgba(239, 83, 80, 1.0)",2.04181595335722,185.52850962068237,-1.3926375763726295,4,0.6015107339181106,2.4060429356724424,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,186.40334028851063,,186.97575857188414,184.95558285139916,185.55949695707247,184.36527738280083,,,,185.52344454086125,"rgba(239, 83, 80, 1.0)",2.0450176170514274,185.52344454086125,-1.280401948143902,4,0.5950972889587685,2.380389155835074,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,186.3989530886684,,186.97384983121069,184.9542168964031,185.54996138875327,184.35302497888588,,,,185.51785713464253,"rgba(239, 83, 80, 1.0)",2.0338939774994,185.51785713464253,-1.3903660495220491,4,0.5882905614974848,2.3531622459899393,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,186.38983067188866,,186.96988539830002,184.9513240850902,185.53011659218566,184.32723354335175,,,,185.50578262849712,"rgba(239, 83, 80, 1.0)",2.0083336578063102,185.50578262849712,-1.4120077196707619,4,0.5839707253186976,2.3358829012747906,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,186.3659465198989,,186.95931734061648,184.94414942958264,185.48043707558472,184.27031120799248,,,,185.47819357255517,"rgba(239, 83, 80, 1.0)",1.9770780674220358,185.47819357255517,-1.1346004032507002,4,0.5833645333795239,2.3334581335180955,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,186.35871031521188,,186.9561717984144,184.9417204406778,185.46481223055508,184.24964976725403,,,,185.4676759972965,"rgba(239, 83, 80, 1.0)",1.9551117638144233,185.4676759972965,-1.712268351741278,4,0.577669223743804,2.310676894975216,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,186.34910256067792,,186.95201337021246,184.93839457094012,185.44390383386727,184.22117687064704,,,,185.3337930368324,"rgba(239, 83, 80, 1.0)",1.9149270138741508,185.3337930368324,-1.5816754450106867,4,0.5725658573777658,2.290263429511063,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,186.33805873004476,,186.94713150611372,184.9348403167623,185.42103367701932,184.19403119313247,,,,185.33432732564648,"rgba(239, 83, 80, 1.0)",1.8227646732506437,185.33432732564648,-1.3574584596451809,4,0.5684712513589423,2.273885005435769,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,186.32773342876897,,186.94244480205222,184.93184030700053,185.4010213606569,184.1750496571167,,,,185.33761103009698,"rgba(239, 83, 80, 1.0)",1.7782154608544145,185.33761103009698,-1.1402504784896714,4,0.565519396874476,2.262077587497904,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,186.32155226114872,,186.93960972383513,184.9301028284568,185.389369522125,184.1650394514716,,,,185.33734154494695,"rgba(239, 83, 80, 1.0)",1.7506406883813297,185.33734154494695,-1.1609130065553774,4,0.5632024736844135,2.252809894737654,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,186.2962107869881,,186.92795525305206,184.92280853197514,185.34197933755237,184.12373707162794,,,,185.32081370613275,"rgba(239, 83, 80, 1.0)",1.730007897184504,185.32081370613275,-1.1623147555599276,4,0.5619327135898343,2.2477308543593373,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,186.29398579695257,,186.9268480755687,184.9223992944142,185.3387107941404,184.12412266959817,,,,185.3232912739485,"rgba(38, 166, 154, 1.0)",1.6684303785067987,185.3232912739485,-0.6133257264617301,4,0.5634471981854012,2.253788792741605,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,186.2931710902849,,186.92641934326087,184.92231799549066,185.3377597779782,184.12539198264565,,,,185.32533335889917,"rgba(38, 166, 154, 1.0)",1.6200270045563738,185.32533335889917,-0.37982907517499465,4,0.5651691418695194,2.2606765674780775,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,186.29190379656072,,186.92570714736794,184.92232508663596,185.3367557418523,184.12954055559635,,,,185.33060896144832,"rgba(38, 166, 154, 1.0)",1.588638410714155,185.33060896144832,-0.14516139097043348,4,0.5673523342826243,2.2694093371304973,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.4727375935287519
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,186.2906162408627,,186.92496161716554,184.9223951424851,185.33596053022245,184.13473989100765,185.04999999999998,,,185.34294562839636,"rgba(38, 166, 154, 1.0)",1.5889599181911473,185.34294562839636,-0.24100395737627997,4,0.5700804535921911,2.2803218143687642,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,186.28969126973027,,186.92445708079188,184.92235144381854,185.33505956841955,184.13692645093187,184.95246531614487,,,185.34064925468584,"rgba(38, 166, 154, 1.0)",1.5861445465401056,185.34064925468584,-0.4039034500880249,4,0.5726207958582574,2.2904831834330297,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5801442145371196,185.39514343955233,-0.18678259670038508,4,0.5739151126402565,2.295660450561026,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49268234723536963
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5763857253068951,185.39514343955233,-0.18722793210708263,4,0.5757399026314219,2.3029596105256878,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49268234723536963
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5730189113586286,185.39514343955233,-0.18762866575927933,4,0.5786738170630298,2.314695268252119,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4926823472353483
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568604311635944,185.39514343955233,-0.1881567182768481,4,0.5813276627578565,2.325310651031426,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4926823472353483
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5680567160856307,185.39514343955233,-0.1882224262200832,4,0.584760129720866,2.339040518883464,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4926823472353483
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5685386065879117,185.39514343955233,-0.1881646000377178,4,0.6019219321007205,2.407687728402882,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4926823472353483
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5683258503797481,185.39514343955233,-0.1881901261022183,4,0.6118386519572359,2.4473546078289434,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4926823472353483
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,186.24404673115959,,186.90023068458888,184.91694998548036,185.2817636726989,184.18735807187923,184.55922852749768,,,185.35156054065638,"rgba(239, 83, 80, 1.0)",1.5751924321157018,185.35156054065638,-1.3849485917896733,4,0.6179074693247372,2.4716298772989487,0.0,0.0,0.0,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,186.2088641981827,,186.8838415855844,184.90520055264537,185.21749411768187,184.11949531623765,184.07227583954005,,,185.27183086663024,"rgba(239, 83, 80, 1.0)",1.5937244694993737,185.27183086663024,-1.7705889070754206,4,0.622127361722147,2.488509446888588,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,186.19719416816142,,186.87852688045285,184.9008443669863,185.19505081117228,184.09203718839584,183.92786528530198,,,185.24383965833908,"rgba(239, 83, 80, 1.0)",1.6158638305610065,185.24383965833908,-1.8558739923635286,4,0.6250343201973754,2.5001372807895015,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,186.18799603801074,,186.87427461899279,184.89753392315805,185.17796774063248,184.07261159755055,183.8373218766372,,,185.22435212665806,"rgba(239, 83, 80, 1.0)",1.6358864115053091,185.22435212665806,-1.793738309714266,4,0.6253667572783557,2.5014670291134227,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,186.17518816863497,,186.86827531556938,184.8930590753982,185.15492000192967,184.04815750732777,183.73764219623018,,,185.20015339727934,"rgba(239, 83, 80, 1.0)",1.6549276323950934,185.20015339727934,-1.7282649351500508,4,0.6307649204579042,2.523059681831617,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0
