date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 00:00:00+00:00,53.4228996167,53.7831415132,53.1113390576,53.1697566625,4790266,44.13537926138645,44.57231374933751,45.59958209204138,46.54593909986294,47.88269103241289,48.618232295851676,49.40040374182107,43.92234537994649,43.69865410306166,44.823978348902195,45.1006981083546,47.45860796727015,48.25377052340032,"rgba(0, 255, 255, 0.75)",2.6304338060621224,48.25377052340032,1.9651241865075098,3,0.2649556949250904,0.7948670847752712,0.0,0.0,0.0,0.0,78.76564523791961,26.381542221279204,True,False,True,False,False,18.62987179074657
2025-06-17 00:00:00+00:00,52.9652950456,53.4277677505,52.8338554347,53.2963281396,2325421,44.15508172198417,44.59405731030461,45.62326787201383,46.570374636169205,47.91086210755527,48.64584758522509,49.49182181553143,43.938771641955185,43.71645477810264,44.846776400879044,45.12421105314154,47.48638595892258,48.299093260529936,"rgba(0, 255, 255, 0.75)",2.6872178921324403,48.299093260529936,1.7364434044338708,3,0.26017086975715475,0.7805126092714643,0.0,0.0,0.0,0.0,75.78709714504976,28.6511704637375,True,False,True,False,False,16.16614313142738
2025-06-18 00:00:00+00:00,52.8679323708,53.1940973311,52.8387235684,53.0042401154,1642625,44.16877785650735,44.60915355097965,45.639665952846904,46.58723877970812,47.93016298536949,48.66467536069146,49.551826617893056,43.95020165080426,43.728842503521626,44.86259288823472,45.14051072261829,47.505464232342,48.32970015736684,"rgba(0, 255, 255, 0.75)",2.7375529710208175,48.32970015736684,1.6577696437197638,3,0.2559884407540189,0.7679653222620566,0.0,0.0,0.0,0.0,73.04698707742125,26.151100737819334,True,False,True,False,False,15.648281080727582
2025-06-20 00:00:00+00:00,52.7413608937,53.3547457444,52.6829432889,53.1794929299,1818583,44.18382185710584,44.62572271394332,45.65763534461031,46.605687923988945,47.95118948643847,48.68513475166779,49.61512642855167,43.96276554873408,43.74245850351916,44.87994462915234,45.15838443697001,47.52627608620779,48.3626797731721,"rgba(0, 255, 255, 0.75)",2.7761859499390065,48.3626797731721,1.577229047147977,3,0.2524048223601793,0.7572144670805379,0.0,0.0,0.0,0.0,70.22263995702136,23.64258517974055,True,False,True,False,False,14.970331956859692
2025-06-23 00:00:00+00:00,52.7218883588,52.7608334286,52.3178332587,52.5368992768,1582190,44.1963816076043,44.63952015223478,45.672498710267526,46.62082799287555,47.96814948128931,48.701418902075126,49.66305979627825,43.97327101556829,43.75385229248811,44.894370753221,45.17321803074914,47.54316728598814,48.38876670441973,"rgba(0, 255, 255, 0.75)",2.8122722492721985,48.38876670441973,1.5407902472819481,3,0.24905804720975958,0.7471741416292788,0.0,0.0,0.0,0.0,68.17959453919835,21.89412254216137,False,False,True,False,False,14.864823366078138
2025-06-24 00:00:00+00:00,52.9166137082,53.4228996167,52.9068774407,53.0334489179,1815853,44.211574114667926,44.656251630071736,45.690660182118656,46.63950297338697,47.989471739386964,48.72223149644703,49.724930396938284,43.98596832141263,43.76760311793768,44.911892427023396,45.19126959248565,47.56424930542786,48.4217520444417,"rgba(0, 255, 255, 0.75)",2.8451389653381938,48.4217520444417,1.5798390583090582,3,0.24540685716609847,0.7362205714982955,0.0,0.0,0.0,0.0,67.72301383348365,21.576980270343242,False,False,True,False,False,15.57591396273035
2025-06-25 00:00:00+00:00,52.8289873009,52.8776686383,52.6147894166,52.7997784985,2712364,44.233385458632384,44.680210527946464,45.71649832679693,46.665872499877665,48.01908371460767,48.75078126244079,49.80517235261792,44.004228037409135,43.78739018952145,44.936943166344534,45.21703293535484,47.59369965617744,48.46658984940687,"rgba(0, 255, 255, 0.75)",2.8750868358397805,48.46658984940687,1.5173098068249904,3,0.24206243628112803,0.7261873088433841,0.0,0.0,0.0,0.0,66.61478411605108,20.5508806518788,False,False,True,False,False,15.086762044884676
2025-06-26 00:00:00+00:00,53.6468337686,53.6663063035,52.9847675805,52.9847675805,1821073,44.24909214823355,44.69752021381454,45.73535007284494,46.685346053447674,48.04148669348652,48.77282703040559,49.868157175105786,44.01736284889138,43.80159684622871,44.95507918132495,45.235731850946344,47.615777508119876,48.5007959547976,"rgba(0, 255, 255, 0.75)",2.9129006311912105,48.5007959547976,1.766636924960244,3,0.23730667528541283,0.7119200258562385,0.0,0.0,0.0,0.0,69.08464283669247,20.5508806518788,False,False,True,False,True,18.017540092765902
2025-06-27 00:00:00+00:00,53.3936908143,53.9389217927,53.1502841275,53.6468337686,4053754,44.28409725395816,44.73607752358956,45.77731911114933,46.72868729193848,48.091259441353294,48.821803360498095,50.0030963161479,44.04666090206475,43.83327295859191,44.99546532909846,45.27736285842751,47.66484355843769,48.575816611646985,"rgba(0, 255, 255, 0.75)",2.9371722490432783,48.575816611646985,1.6403104054324142,2,0.1970602346616839,0.3941204693233678,0.0,0.0,0.0,0.0,68.65117721742948,20.5508806518788,False,False,True,False,True,16.602285944369235
2025-06-30 00:00:00+00:00,53.8123503156,53.9389217927,53.3644820119,53.4034270818,1545721,44.297679326177466,44.751042773814,45.79363703699872,46.745579385514134,48.11073130989523,48.8410429024594,50.054893050579224,44.05803315816821,43.845559342408365,45.01114413381666,45.293531396185806,47.684006976244646,48.604940572747,"rgba(0, 255, 255, 0.75)",2.9671052222418552,48.604940572747,1.755047210263221,2,0.19337939043510172,0.38675878087020343,0.0,0.0,0.0,0.0,69.79007020458334,20.5508806518788,False,False,True,False,True,18.0642072330238
2025-07-01 00:00:00+00:00,54.2018010144,54.3429768928,53.7636689782,53.8123503156,6969923,44.36100770384431,44.820876805472174,45.87004661970475,46.82503737697147,48.203003514909064,48.93288665284512,50.295112272319116,44.11108135519344,43.90280170085964,45.08434817882809,45.369083869363024,47.774536288672564,48.74165549198659,"rgba(0, 255, 255, 0.75)",2.9955008951566096,48.74165549198659,1.822782136784486,2,0.18941888021433656,0.3788377604286731,0.0,0.0,0.0,0.0,71.66441767771165,17.502666412060265,False,False,True,False,True,19.385745439991855
2025-07-02 00:00:00+00:00,54.4607857292,54.4607857292,53.6309823551,53.9470979262,2625046,44.38484464310106,44.847136622412755,45.89874215807801,46.854849738790875,48.237492259931564,48.96718296592978,50.38013416390222,44.13107718137832,43.924365979418475,45.1118599698715,45.397465916885864,47.80840332089416,48.79178733024618,"rgba(0, 255, 255, 0.75)",3.0361659299326877,48.79178733024618,1.8671569768518879,2,0.18540956832938213,0.37081913665876426,0.0,0.0,0.0,0.0,73.57414345038865,19.33949695033874,True,False,True,False,True,20.0
2025-07-03 00:00:00+00:00,54.6781151843,54.6978724075,54.4212712828,54.4509071176,1156511,44.39575285218563,44.85917118792032,45.91195166330174,46.868646778935215,48.25361234594996,48.98334146398458,50.420381696681,44.14022406933088,43.93422086596752,45.1244799683347,45.41049992523183,47.82417432865395,49.17576188192369,"rgba(0, 255, 255, 0.75)",3.0871582788883836,49.17576188192369,1.7823359884085959,2,0.18143707031690248,0.36287414063380496,0.0,0.0,0.0,0.0,75.36880968133597,21.05161504093178,True,False,True,False,True,20.0
2025-07-07 00:00:00+00:00,54.1743059929,54.6237828205,53.9866123726,54.3224851668,2698707,44.42027764218509,44.88616937674346,45.94142889032439,46.89925425727349,48.288928516414416,49.0184442669031,50.504027507233815,44.16081939940016,43.956420981992586,45.152754003759334,45.43965956471013,47.85887314802282,49.21294439206209,"rgba(0, 255, 255, 0.75)",3.117903193696145,49.21294439206209,1.5912494046861099,2,0.1783871662713461,0.3567743325426922,0.0,0.0,0.0,0.0,72.6171535665327,21.05161504093178,True,False,True,False,False,18.08038016730584
2025-07-08 00:00:00+00:00,54.1841846045,54.2632134973,53.8334938928,53.976733761,2589776,44.443298478342655,44.91147094304462,45.96895423052292,46.92772436555436,48.32148896683483,49.050628964145325,50.57750424665307,44.18017746872693,43.97728973177686,45.179225523042774,45.466932856980435,47.89095726367843,49.25198396321992,"rgba(0, 255, 255, 0.75)",3.143441277503055,49.25198396321992,1.5690449433806173,2,0.1755212239523931,0.3510424479047862,0.0,0.0,0.0,0.0,70.81806897478205,25.44311142508309,False,False,True,False,False,18.114598718437144
2025-07-09 00:00:00+00:00,54.1249129349,54.4360892002,54.0705805711,54.3718782248,1714649,44.4586639079055,44.92835862350917,45.98733700918652,46.94675578505105,48.343279004450864,49.07220302952438,50.626082113721445,44.193103314010756,43.99121849529495,45.196894510663554,45.4851390828815,47.91241549481387,49.28111642014648,"rgba(0, 255, 255, 0.75)",3.162188973501863,49.28111642014648,1.5317859101220686,2,0.17290161629916617,0.34580323259833234,0.0,0.0,0.0,0.0,69.15169128707532,23.885139108246022,False,False,True,False,False,17.77313306663593
2025-07-10 00:00:00+00:00,54.441028506,54.6682365727,53.9470979262,54.0162482074,3502063,44.49035060286074,44.963184035112086,46.02527117053468,46.98607058036942,48.38834856941198,49.116909846481846,50.72513449488538,44.21977200661003,44.019942178955596,45.233331895124095,45.52268920799753,47.95676814796622,49.34357309697573,"rgba(0, 255, 255, 0.75)",3.1817976205242013,49.34357309697573,1.6020677670204757,2,0.1701385396477612,0.3402770792955224,0.0,0.0,0.0,0.0,69.28210324660276,23.885139108246022,False,True,True,False,False,18.892879988574183
2025-07-11 00:00:00+00:00,53.8878262566,54.2039418277,53.7445863885,54.1841846045,3296832,44.51877298188936,44.99432431568488,46.058940427787434,47.020679486942235,48.427312082920125,49.15509436586029,50.803758319753825,44.243747683814924,44.04577883151003,45.26585190397434,45.55613450310477,47.99534715458661,49.3911226474885,"rgba(38, 166, 154, 1.0)",3.192228418351522,49.3911226474885,1.4086409303484657,2,0.1680500403438403,0.3361000806876806,0.0,0.0,0.0,0.0,65.35022747624643,20.20428779848619,False,True,True,False,False,15.722954417481546
2025-07-14 00:00:00+00:00,53.9174620914,53.9322800088,53.6556788841,53.8581904218,1992269,44.53566586690478,45.01280725973159,46.07886563325514,47.041096714153085,48.45012850244655,49.17735318625774,50.84783274374184,44.25801483516678,44.061153520973235,45.285137995353665,45.57595292045082,48.01799260399173,49.41851944629319,"rgba(38, 166, 154, 1.0)",3.2055534789907947,49.41851944629319,1.403483883389527,2,0.16605679855562216,0.33211359711124433,0.0,0.0,0.0,0.0,62.87228941644933,17.91325122911408,False,True,True,False,False,15.832151073150037
2025-07-15 00:00:00+00:00,53.8384331986,54.0557626538,53.6655574957,53.9372193146,1360433,44.547188516940615,45.025409927533524,46.09244474683532,47.0550055662628,48.46565055587503,49.192490124539546,50.8773781216619,44.267751260642186,44.07164390499173,45.29828560808518,45.58946117486641,48.03340337195649,49.43738424930905,"rgba(38, 166, 154, 1.0)",3.214518052968021,49.43738424930905,1.3691162646379873,2,0.1642452759971629,0.3284905519943258,0.0,0.0,0.0,0.0,60.66413953843018,15.878879825595433,False,True,True,False,False,15.379114227374775
2025-07-16 00:00:00+00:00,54.4015140596,54.4015140596,53.7396470827,53.8384331986,3643480,44.57898986220845,45.0602319432014,46.13010497144333,47.09375956939676,48.50928701852113,49.23536714663404,50.96212303002734,44.294618047584855,44.10056598026072,45.33464027948264,45.626848235006165,48.07657915044493,49.494205750677494,"rgba(0, 255, 255, 0.75)",3.2242593655477285,49.494205750677494,1.5219955197645403,2,0.16207942399815972,0.32415884799631944,0.0,0.0,0.0,0.0,61.878499545383654,15.878879825595433,False,True,True,False,False,17.465437179949188
2025-07-17 00:00:00+00:00,54.3817568364,54.4360892002,53.9075834798,53.9668551494,1739560,44.594195169487975,45.07687469443164,46.14809734910303,47.11227194248783,48.53010811125723,49.255828618255336,51.001806170878524,44.3074728788525,44.1143994791417,45.35201167634185,45.64471026491054,48.09718359710322,49.52131302561862,"rgba(0, 255, 255, 0.75)",3.219706487650204,49.52131302561862,1.509592203334229,2,0.1601145967136074,0.3202291934272148,0.0,0.0,0.0,0.0,62.536747544860006,15.878879825595433,False,True,True,False,False,17.349733326758393
2025-07-18 00:00:00+00:00,54.5200573988,54.6287221263,54.317545861,54.6287221263,939681,44.60259867913594,45.08608133364698,46.158078916599564,47.12257720153123,48.54177611676457,49.267356172930796,51.0244491439273,44.31457531248824,44.12203825772097,45.36162716027561,45.65460454681008,48.10870163064741,49.53701144987061,"rgba(0, 255, 255, 0.75)",3.2075846553744842,49.53701144987061,1.5535196991854978,2,0.15815151327886812,0.31630302655773623,0.0,0.0,0.0,0.0,63.59676869210043,15.878879825595433,False,True,True,False,True,17.860446664791915
2025-07-21 00:00:00+00:00,54.8855660278,54.9846485021,54.6287221263,54.6287221263,1546609,44.616879347826185,45.10174854277125,46.17513217543349,47.14026557965321,48.56198693235737,49.287462510727494,51.064723241158084,44.3266383149392,44.13500299302607,45.378004343824465,45.671473932540536,48.128586778290135,49.56524761326734,"rgba(0, 255, 255, 0.75)",3.2008427839398603,49.56524761326734,1.6621617410349594,1,0.1781294522658621,0.1781294522658621,0.0,0.0,0.0,0.0,65.79298130120173,15.878879825595433,False,True,True,False,True,19.193682138656044
2025-07-22 00:00:00+00:00,55.6956121787,55.7598231541,55.053502425,55.053502425,2296488,44.63939650159177,45.12651468108377,46.202280443952226,47.16865555537145,48.594939452558364,49.32062573093988,51.1333349437988,44.34563815494335,44.155397959345514,45.403933670031805,45.698231926778625,48.16082642510057,49.61382943189635,"rgba(0, 255, 255, 0.75)",3.2176818723198335,49.61382943189635,1.8901131274419327,1,0.17519036949808922,0.17519036949808922,0.0,0.0,0.0,0.0,69.65356584698685,14.338717178739074,False,True,True,False,True,20.0
2025-07-23 00:00:00+00:00,56.1401497005,56.1500283121,55.8141555179,55.8141555179,1398185,44.65372906661599,45.142305348794366,46.21967270849852,47.18694309392057,48.616382056767456,49.342365883083275,51.179037632271466,44.357724195185064,44.16835959901939,45.42048332211184,45.71533170132036,48.181729143833266,49.64625421293571,"rgba(0, 255, 255, 0.75)",3.2530849220074978,49.64625421293571,1.9962268564316688,0,,,0.0,0.0,0.0,0.0,73.18559496854287,17.609218791958384,False,False,True,False,True,20.0
2025-07-24 00:00:00+00:00,56.0216063614,56.2833895687,55.9623346918,56.1401497005,1464893,44.6687783232295,45.15888270823719,46.2379293903781,47.20613954870077,48.63887907906174,49.36517645079383,51.22654104999483,44.37041887838867,44.18197137697295,45.43785585476681,45.73328073620181,48.203661118877214,50.09570993887753,"rgba(0, 255, 255, 0.75)",3.250850682679402,50.09570993887753,1.822875610404306,0,,,0.0,0.0,0.0,0.0,74.5790625500729,18.85984708803221,True,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,55.932698857,55.9919705266,55.6462191207,55.8734271874,872150,44.67753761837091,45.16851939456106,46.24851139940842,47.21723157275939,48.65179351160048,49.37821766478559,51.25305951743755,44.37781437762075,44.18990292508527,45.447947211332455,45.743698650111654,48.21627830834425,50.109542906272225,"rgba(0, 255, 255, 0.75)",3.182013760760745,50.109542906272225,1.8300222401727118,0,,,0.0,0.0,0.0,0.0,74.76554267307819,19.090460348721365,True,False,True,False,True,20.0
2025-07-28 00:00:00+00:00,55.567190228,56.0018491382,55.5523723106,55.6857335671,1600723,44.69336360104142,45.18591394119555,46.26757099716987,47.237164009722804,48.67488610886811,49.40146697416074,51.29939028779414,44.391186310021766,44.20424570768191,45.46615200637417,45.762481307058565,48.23887569973347,50.13526832585252,"rgba(0, 255, 255, 0.75)",3.09661948479059,50.13526832585252,1.7541457479121996,0,,,0.0,0.0,0.0,0.0,72.0044789836874,19.090460348721365,False,False,True,False,True,19.92901958125097
2025-07-29 00:00:00+00:00,55.2708318801,55.7153694019,55.2016815989,55.5474330048,1213984,44.70499748057513,45.198678643158544,46.281499789463666,47.25166533994198,48.691528411267534,49.418121088265714,51.33145418893759,44.40102822420949,44.21480582309323,45.47949724442433,45.77623461838707,48.25521250762977,50.15151631141042,"rgba(0, 255, 255, 0.75)",3.0522208282004963,50.15151631141042,1.6772428526109573,0,,,0.0,0.0,0.0,0.0,68.09894485324882,24.011512934174803,False,True,True,False,False,18.1563471250838
2025-07-30 00:00:00+00:00,55.320224938,55.7697017657,55.1621671525,55.2016815989,1613491,44.72045171228465,45.2156302368064,46.29999003421453,47.27090972150272,48.713590550982886,49.440191904596155,51.37352140793095,44.41410718622735,44.228837143105764,45.497216976555485,45.79449384286082,48.27687520712435,50.17627156355458,"rgba(0, 255, 255, 0.75)",2.9721504542003365,50.17627156355458,1.7307176920252563,0,,,0.0,0.0,0.0,0.0,65.71757896767444,21.800249469972314,False,True,True,False,False,18.33629930380823
2025-07-31 00:00:00+00:00,54.9349590858,55.3301035496,54.8855660278,55.1325313177,2191886,44.740656450431764,45.237743105149455,46.323982281551835,47.295736153221405,48.741701752194416,49.46808986570057,51.42423577792825,44.43123374607046,44.24721846460316,45.52030060751016,45.81824582695674,48.30459194844882,50.203635478996794,"rgba(0, 255, 255, 0.75)",2.894627174429551,50.203635478996794,1.634519170067426,0,,,0.0,0.0,0.0,0.0,61.57086780336475,17.948261181355093,False,True,True,False,False,16.042332989534597
2025-08-01 00:00:00+00:00,54.7670226887,55.0139879786,54.539814622,54.7077510191,1626320,44.755195969241356,45.253625409232086,46.34113744566504,47.313401116102064,48.761491364075574,49.4875939079416,51.4581673200687,44.44357551392782,44.260468434011734,45.536861044348406,45.835264863501756,48.3241736015887,50.221573938635004,"rgba(0, 255, 255, 0.75)",2.8305738007134256,50.221573938635004,1.6058400416619951,0,,,0.0,0.0,0.0,0.0,57.794957457343656,14.514528878455792,False,True,True,False,False,15.057831936919563
