date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.644348327566322,10.55713326941515,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531755,11.951007936507937,-0.16633170220120927,1,0.6027978141295385,0.6027978141295385,0.0,0.0,0.0,0.0,53.6110941039664,11.981909737620171,False,True,False,False,False,19.58812471632126
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,,10.740870488322718,10.67082822980461,,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411356,11.908797202797205,-0.008056376172096522,1,0.5989447918641849,0.5989447918641849,0.0,0.0,0.0,0.0,50.303094167883145,10.18416883327852,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.098693737093245,11.920765271082193,0.19043953911248218,1,0.5933513762182681,0.5933513762182681,0.0,0.0,0.0,0.0,52.24168928433693,10.18416883327852,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.104184473424321,11.920765271082193,0.18949254762560186,2,0.3890925219510674,0.7781850439021348,0.0,0.0,0.0,0.0,53.53408602863945,10.18416883327852,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1084460675579477,11.920765271082193,0.1887640139125396,2,0.38563715894822426,0.7712743178964485,0.0,0.0,0.0,0.0,54.395683858174465,10.18416883327852,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131405,11.920765271082193,0.18824661367275827,2,0.38229556979707385,0.7645911395941477,0.0,0.0,0.0,0.0,54.97008241119781,10.18416883327852,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500316,11.920765271082193,0.18793523591170674,2,0.37906210332795526,0.7581242066559105,0.0,0.0,0.0,0.0,55.35301477988004,10.18416883327852,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.113976725135736,11.920765271082193,0.18782684071995615,2,0.3759314962610771,0.7518629925221542,0.0,0.0,0.0,0.0,55.60830302566819,10.18416883327852,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352176,11.920765271082193,0.1877802561512766,2,0.3728988397267035,0.745797679453407,0.0,0.0,0.0,0.0,55.778495189526964,10.18416883327852,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790443913,11.920765271082193,0.1879281361171032,2,0.36995954924959396,0.7399190984991879,0.0,0.0,0.0,0.0,55.89195663209948,10.18416883327852,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906939728,11.920765271082193,0.18827186359814493,2,0.36710933778203375,0.7342186755640675,0.0,0.0,0.0,0.0,55.96759759381449,10.18416883327852,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1081486549382433,11.920765271082193,0.18881467570744723,2,0.3643441914262927,0.7286883828525854,0.0,0.0,0.0,0.0,56.01802490162449,10.18416883327852,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198952,11.920765271082193,0.18956174912710533,1,0.17744507415114374,0.17744507415114374,0.0,0.0,0.0,0.0,56.051643106831165,10.18416883327852,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460186,11.920765271082193,0.19052033933173088,1,0.1771185854146379,0.1771185854146379,0.0,0.0,0.0,0.0,56.07405524363561,10.13449078001274,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.091469742227514,11.920765271082193,0.19169998106479239,1,0.17667815289853026,0.17667815289853026,0.0,0.0,0.0,0.0,56.08899666817191,9.584871389758256,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891332,11.920765271082193,0.19311276120617932,1,0.17634223273500116,0.17634223273500116,0.0,0.0,0.0,0.0,56.09895761786277,9.09467452408866,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0773565914891983,11.920765271082193,0.19421121156235677,1,0.17610906353372877,0.17610906353372877,0.0,0.0,0.0,0.0,56.10559825099002,8.662049542448898,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0701331566552694,11.920765271082193,0.19552214377860896,1,0.1759774331517505,0.1759774331517505,0.0,0.0,0.0,0.0,56.11002533974152,8.283531294966302,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278566,11.920765271082193,0.19705809968266555,1,0.17594666107422127,0.17594666107422127,0.0,0.0,0.0,0.0,56.112976732242515,7.9547525733185935,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0523067753984807,11.920765271082193,0.19883434546791415,1,0.1760165886044577,0.1760165886044577,0.0,0.0,0.0,0.0,56.11494432724318,7.670938621121103,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.044231481706708,11.920765271082193,0.20037197937743823,1,0.17618757658471346,0.17618757658471346,0.0,0.0,0.0,0.0,56.116256057243625,7.427241562159658,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450377,11.920765271082193,0.20139569175783717,1,0.17646051058328632,0.17646051058328632,0.0,0.0,0.0,0.0,56.117130543910584,7.218958452361065,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741665865,11.920765271082193,0.20259622318714254,1,0.1768368136946934,0.1768368136946934,0.0,0.0,0.0,0.0,56.11771353502189,7.041665764507528,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324166,11.920765271082193,0.20398277438319912,1,0.1773184673176809,0.1773184673176809,0.0,0.0,0.0,0.0,56.118102195762766,6.891294767605565,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.017845312943515,11.920765271082193,0.20556633336820176,1,0.17790804051117268,0.17790804051117268,0.0,0.0,0.0,0.0,56.11836130292335,6.764165901717078,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0108517147382154,11.920765271082193,0.20698854823824941,1,0.1786087287925475,0.1786087287925475,0.0,0.0,0.0,0.0,56.1185340410304,6.65699542693168,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.003039973874018,11.920765271082193,0.20860058857842503,1,0.1791915653792044,0.1791915653792044,0.0,0.0,0.0,0.0,56.118649199768434,6.566883989856301,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288663,11.920765271082193,0.21041498676174344,1,0.1798794156189482,0.1798794156189482,0.0,0.0,0.0,0.0,56.11872597226046,6.4912940266734225,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569018,11.920765271082193,0.21244646097874478,1,0.1806758424736711,0.1806758424736711,0.0,0.0,0.0,0.0,56.118777153921805,6.428020893492452,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680194,11.920765271082193,0.21471228379872925,1,0.1815850621226625,0.1815850621226625,0.0,0.0,0.0,0.0,56.11881127502937,6.37516111562887,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.963182281869902,11.920765271082193,0.21723274281126137,1,0.18261200884197915,0.18261200884197915,0.0,0.0,0.0,0.0,56.11883402243442,6.3310800488089,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622815,11.920765271082193,0.22003171980804614,1,0.18376241367383164,0.18376241367383164,0.0,0.0,0.0,0.0,56.11884918737112,6.2943804480802825,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699201989,11.920765271082193,0.2231374244273989,1,0.18504289947237698,0.18504289947237698,0.0,0.0,0.0,0.0,56.11885929732892,6.263872868579696,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181711,11.920765271082193,0.22658333162064007,1,0.1863340149764038,0.1863340149764038,0.0,0.0,0.0,0.0,56.11886603730078,6.2385484184453475,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258299,11.920765271082193,0.23040939168412516,1,0.18776132191586017,0.18776132191586017,0.0,0.0,0.0,0.0,56.11887053061536,6.217554104177623,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858764,11.920765271082193,0.23466361004364628,1,0.1893334755179168,0.1893334755179168,0.0,0.0,0.0,0.0,56.11887352615841,6.200170819479808,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.758397486252946,10.69108908045977,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357379,11.920765271082193,0.2394041364930086,1,0.1910604087083904,0.1910604087083904,0.0,0.0,0.0,0.0,56.11887552318711,6.18579390512437,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,10.870982532751091,10.819154110494317,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.857160869823607,12.289999999999997,0.09333137199375988,1,0.19255446248665528,0.19255446248665528,0.0,0.0,0.0,0.0,69.78456125239745,18.362953536102495,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,10.870982532751091,10.819154110494317,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8388583619129976,12.289999999999997,0.0953677088198342,1,0.19422712211887921,0.19422712211887921,0.0,0.0,0.0,0.0,78.89501840520435,25.752228108291575,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953194,12.179895287958114,-0.28167678106028265,1,0.19672197106846362,0.19672197106846362,0.0,0.0,0.0,0.0,63.143790823706496,18.837549118487956,True,False,True,False,False,11.872396382516126
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869763,12.179895287958114,-0.2902666254620038,2,0.20927501172175914,0.41855002344351827,0.0,0.0,0.0,0.0,52.64297243604125,10.791681756433931,False,True,False,False,False,11.872396382516126
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908927,12.179895287958114,-0.30002184570630247,2,0.2117823642280029,0.4235647284560058,0.0,0.0,0.0,0.0,45.64242684426442,5.736411007410254,False,True,False,True,False,11.872396382516126
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616534,12.179895287958114,-0.3111980868994342,2,0.21449421917016093,0.42898843834032185,0.0,0.0,0.0,0.0,40.97539644974653,2.3773001851803457,False,True,False,True,False,11.872396382516126
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302446979,12.179895287958114,-0.3194421254532719,2,0.2174298212848819,0.4348596425697638,0.0,0.0,0.0,0.0,37.86404285340127,-0.041925674683433556,False,True,False,True,False,11.872396382516126
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609189,12.179895287958114,-0.3286685033696134,2,0.22061138290254328,0.44122276580508657,0.0,0.0,0.0,0.0,35.789807122504435,-1.9495373400190559,False,True,False,True,False,11.872396382516126
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.676211545342183,12.179895287958114,-0.33997539607487964,2,0.22352895950008667,0.44705791900017333,0.0,0.0,0.0,0.0,34.40698330190654,-3.577865598097034,False,True,False,True,False,11.872396382516126
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6514025063086837,12.179895287958114,-0.35292355453292246,2,0.22586534138853526,0.4517306827770705,0.0,0.0,0.0,0.0,33.485100754841284,-5.045288774442888,False,True,False,True,False,11.872396382516126
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.624863430123988,12.179895287958114,-0.36791285403355783,2,0.2283753169387382,0.4567506338774764,0.0,0.0,0.0,0.0,32.87051239013111,-6.40634872425025,False,True,False,True,False,11.872396382516126
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936596942,12.179895287958114,-0.38549530437695073,2,0.2310731811334823,0.4621463622669646,0.0,0.0,0.0,0.0,32.46078681365766,-7.681769112963302,False,True,False,True,False,11.872396382516126
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509776,12.179895287958114,-0.4064583290254524,2,0.23397518159314648,0.46795036318629296,0.0,0.0,0.0,0.0,32.18763642934203,-8.875946901615883,False,True,False,True,False,11.872396382516126
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833468,12.179895287958114,-0.4319714757013124,2,0.2366742735775231,0.4733485471550462,0.0,0.0,0.0,0.0,32.0055361731316,-9.98675133774259,False,True,False,True,False,11.872396382516126
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4956104616831051,12.179895287958114,-0.463862863542842,2,0.23957182889587836,0.4791436577917567,0.0,0.0,0.0,0.0,31.884136002324652,-11.010690666180302,False,True,False,True,False,11.872396382516126
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4550696214431056,12.179895287958114,-0.5051870683634667,2,0.24268538782082527,0.48537077564165054,0.0,0.0,0.0,0.0,31.80320255512002,-11.94536276280796,False,True,False,True,False,11.872396382516126
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40940554576228233,12.179895287958114,-0.5615343767023657,2,0.2460349776602122,0.4920699553204244,0.0,0.0,0.0,0.0,31.749246923650265,-12.790372954044358,False,True,False,True,False,11.872396382516126
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3566557883329009,12.179895287958114,-0.644585887790308,2,0.24964356883951244,0.4992871376790249,0.0,0.0,0.0,0.0,31.71327650267043,-13.547436456069079,False,True,False,True,False,11.872396382516126
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2930182788013807,12.179895287958114,-0.7845766103688949,2,0.2535376384211751,0.5070752768423502,0.0,0.0,0.0,0.0,31.689296222017205,-14.220089762176123,False,True,False,True,False,11.872396382516126
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20876298039162547,12.179895287958114,-1.1012263166910474,2,0.25774787220774104,0.5154957444154821,0.0,0.0,0.0,0.0,31.67330936824839,-14.813253227490769,False,True,False,True,False,11.872396382516126
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760017907,12.179895287958114,-1.123584131121366,2,0.2623100474836023,0.5246200949672046,0.0,0.0,0.0,0.0,31.662651465735845,-15.332775867311824,False,True,False,True,False,11.872396382516126
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.94592213114754,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2433903178987589,12.179895287958114,-5.012094558607477,2,0.2663648617835652,0.5327297235671304,-1.0,0.0,10.96,326.0,21.77194658896302,-24.68026659496291,False,True,False,True,False,0.0
