date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084505667,98.66482277837514,4.825137231731751,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.055912400429076
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.5049524849584597,98.6795709572169,4.6250158143532545,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.341139517137012
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.526282600496134,99.36296057887697,3.8177984989338754,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.90382936139871
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487075388,99.40588839660393,4.48904484002785,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.478503587692646
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495929546,99.48105953742584,4.280015212271592,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.158751228679055
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.660125518971209,99.48114572347556,4.002019245292776,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.535027583691175
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485428,99.48114572347556,4.078724215538683,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.568310658988835
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835951807,99.49881227561062,3.975418842357626,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.568310658988835
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884927434,99.57301178644363,3.7641011949288026,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.666088453176627
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.82458327217966,100.29231877273465,3.6817619287062575,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.259164650635896
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.8604200702633176,100.30934721788336,3.507623297781892,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.29874988729733
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986726978,100.327636789786,3.5158934655181526,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.830853962558656
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.9311247411201897,100.33658757762583,3.4142861317956723,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.4939406884715
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126221914,100.34530118951427,3.3544090561613396,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.529413374964733
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299964962,100.45825925486908,3.1595265889773048,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.43589840110302
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948879246,100.46316624780611,3.171483690644828,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.878571139765246
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.047304472618669,100.4698825148824,3.1212345650493885,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.819553865364245
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.0695329106997273,100.47955671672848,3.1845076003373265,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.609501193373205
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.059676564305761,100.48800244662294,3.030571722546643,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.577724198873874
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.056457419232882,100.48800244662294,3.232256350757111,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.121166136207034
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815809068,100.53938695283905,3.2454200486961233,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.3850985805725
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.071677176667544,100.5411516805146,3.552121152062259,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.92931569341994
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198826197,101.26125685304322,3.01151487309501,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.588169305931714
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165465473,101.27625092012012,2.990772195305272,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.26074029085437
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517722616,101.28292116368081,2.8426766584059204,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.1607429999316
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863946662,101.29284782419491,2.73360259657666,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.481938982772547
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698537232,101.31672598180299,2.8230914401100384,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.961828436503332
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387591762,101.36412954058069,3.1594140738750753,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.466194003605555
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852585417,101.38238219728342,3.1407843164979323,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.817747979639215
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038224372,101.42149116652945,3.1959095890410234,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.973024212828005
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094378452,101.42942515354997,3.212126900021208,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.20912022013117
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.916005162776135,101.4371709065761,3.164307284349566,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.807610201276201
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924225578,101.48960514731763,3.132272920252302,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.848487721309134
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.9166171940347143,101.6242852485871,2.5543518896993804,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.923905346056745
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.913291788637977,101.79353058664239,2.7264369419946575,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.998927752421444
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.909241885298357,101.97848598382288,2.617014666738422,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.797205902585155
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606679914,102.07344269640139,2.4355737220772773,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.184833951538351
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373967046,102.11356222400278,2.1222228549200426,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.913079894189437
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826086616,102.710424839759,1.7529976620057928,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.238532661903314
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537972599,102.77013915189414,2.684980472997184,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.697516474227871
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836913065,103.37698890834795,2.3224211667571018,0,,,1.0,0.0,107.995,426.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.346334858992112
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101038966,103.38216051889556,2.3109492962431464,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.127230512281809
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367937662,103.39617165611548,2.3229535430695667,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.244442947124128
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616048448,103.41684303265409,2.315738971276572,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.989308429363515
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254431675,103.60713428474614,2.289396131258824,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.453337947970052
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.797496339381867,103.61426980874725,2.1923439313416986,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.122837680974591
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743159633,103.66160397085059,2.2853675225679098,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.746005914899563
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137250343,103.75473072514004,2.08339958795154,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.864557413406384
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191198768,103.76160140867003,1.9337533832764453,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.915534249766232
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231720743,103.7649995223798,2.090751948564177,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.596135903117563
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972328024,103.76659289319392,2.123008828528888,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.660215818229016
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676824023,103.77980096704937,2.6996697909137928,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.484891694003817
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613191312,103.79307580217224,2.639186812319269,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.951719021549383
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,98.96108592779359,105.37051590594743,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746459836,103.79903011777544,2.7572085853141064,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.97350220518506
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,98.96562406413203,105.37339220500229,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835253783,103.80150169577928,2.8318913376537704,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.568927884547982
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,99.03434698851021,105.41261747782305,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502741286,103.83425897934266,2.490267764711498,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.459399169898283
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.124977265036073,103.91135010200087,2.7321884570712407,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.359183517775396
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363848627,103.91135010200087,2.898658913393807,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.359183517775396
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.004651604710833,103.91135010200087,3.0594186916008717,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.359183517775396
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739102136,103.91135010200087,3.2546908601318094,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.359183517775396
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416135426,103.91135010200087,3.390678539403023,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.359183517775396
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886552332,103.91135010200087,3.5350479288210837,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.359183517775385
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873794214,103.91135010200087,3.6643724306779295,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.359183517775385
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,99.21512912710499,105.50485395055993,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520572534,103.91577452216268,2.7087199543142497,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0418935898785513
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,99.22631486495793,105.50799406205178,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711065563,103.91821166693687,3.063507750028124,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9748989763042673
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,99.23289378113533,105.51008708154485,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124221439,103.91995917323257,3.3846911574962246,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.587277433124477
