date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,28.180099819469508,24.71899681159763,20.201664484739773,25.174898613238618,"rgba(239, 83, 80, 1.0)",1.7596369737189013,22.688852395431958,-1.8832591295398295,0,,,0.0,0.0,0.0,0.0,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,28.1352434868032,24.679353994445286,20.186832054597094,25.14202546941264,"rgba(239, 83, 80, 1.0)",1.7600478597094456,22.663729489207896,-1.7605938793729408,0,,,0.0,0.0,0.0,0.0,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,28.117230953697128,24.663591746351372,20.18172376226768,25.12955002368615,"rgba(239, 83, 80, 1.0)",1.7596504362108365,22.654689902109112,-1.6961834240988378,0,,,0.0,0.0,0.0,0.0,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,28.058489167148938,24.612753469419147,20.167890504822918,25.090742255457545,"rgba(239, 83, 80, 1.0)",1.7492552804080266,22.62802344239467,-1.6567184188912012,0,,,0.0,0.0,0.0,0.0,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,27.98706673903386,24.550548592031674,20.14638535747641,25.039690805101998,"rgba(239, 83, 80, 1.0)",1.7393624751095285,22.58990171126102,-1.7505849153548518,0,,,0.0,0.0,0.0,0.0,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,27.98706673903386,24.550548592031674,20.14638535747641,25.039690805101998,"rgba(239, 83, 80, 1.0)",1.7260470174087466,22.58990171126102,-1.7640896687925818,0,,,0.0,0.0,0.0,0.0,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,27.880666733209463,24.458557916449557,20.115008677697077,24.963868780766926,"rgba(239, 83, 80, 1.0)",1.7122260627876833,22.533458665616404,-1.7366040210691007,0,,,0.0,0.0,0.0,0.0,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,27.745837553000992,24.339719925042214,20.055735598331054,24.856340880187183,"rgba(239, 83, 80, 1.0)",1.7183833802271136,22.444246640775937,-2.0770956480644034,0,,,0.0,0.0,0.0,0.0,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,27.66577544964891,24.27030023218407,20.02513682244185,24.795507973355857,"rgba(239, 83, 80, 1.0)",1.7118892676993398,22.39584504056299,-1.8201206698085484,0,,,0.0,0.0,0.0,0.0,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,27.592335018082345,24.207328678752255,19.99959634052276,24.741126683449714,"rgba(239, 83, 80, 1.0)",1.7093133862026493,22.35366474068652,-1.8098873885024058,0,,,0.0,0.0,0.0,0.0,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,27.485435862291382,24.11620149744895,19.962710018203545,24.66208185286185,"rgba(239, 83, 80, 1.0)",1.705994993813942,22.292485346323325,-1.8068548603604542,0,,,0.0,0.0,0.0,0.0,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,27.438954708023928,24.075879784335633,19.941873534423994,24.62524802363826,"rgba(239, 83, 80, 1.0)",1.691237960145511,22.26200477160098,-2.058849702794866,0,,,0.0,0.0,0.0,0.0,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0
