<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,198.70908849863991,189.14239001237547,,193.99496039693696,"rgba(38, 166, 154, 1.0)",7.38923530586302,193.99496039693696,-0.6556781854128668,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,198.69206705536436,189.14100157424136,,193.98143834670188,"rgba(38, 166, 154, 1.0)",7.336639196710567,193.98143834670188,-0.7409984600495764,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,198.67591639784328,189.13923508747362,,193.9684295587494,"rgba(38, 166, 154, 1.0)",7.281445832072953,193.9684295587494,-0.6981346391891239,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,198.61123066900933,189.13518953937142,,193.92406028004407,"rgba(38, 166, 154, 1.0)",7.228891029924972,193.92406028004407,-0.6929223665578025,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,198.5874462157075,189.12756674871932,,193.90071142510692,"rgba(38, 166, 154, 1.0)",7.181697666874149,193.90071142510692,-0.8891646127852566,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,198.55702502215334,189.11880853330652,,193.87315975631242,"rgba(38, 166, 154, 1.0)",7.134584233800623,193.87315975631242,-0.9549483940542135,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,198.52640923946598,189.10664731491772,,193.84220030830068,"rgba(38, 166, 154, 1.0)",7.088240411776564,193.84220030830068,-1.0365337349582366,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,198.45507321946783,189.06235196467227,,193.7543218548148,"rgba(239, 83, 80, 1.0)",7.101990469624547,193.7543218548148,-1.4192249198199285,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,198.35634495974588,188.98992898049835,,193.62751442411277,"rgba(239, 83, 80, 1.0)",7.110997684085571,193.62751442411277,-1.5212372306522326,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,198.1539061406731,188.846078419177,,192.4031830038993,"rgba(239, 83, 80, 1.0)",7.097076022072074,192.4031830038993,-1.157262931713865,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,198.10564220707676,188.81736278690136,,192.37126127328398,"rgba(239, 83, 80, 1.0)",7.077468380408564,192.37126127328398,-1.138297035078935,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,198.08225131983673,188.80437785261583,,192.35727498896452,"rgba(239, 83, 80, 1.0)",7.0295376848744775,192.35727498896452,-1.0480454503881167,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,198.05736277673566,188.79215041370608,,192.34609258095344,"rgba(239, 83, 80, 1.0)",6.9613939935433,192.34609258095344,-0.9238225256203415,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,198.0405345494239,188.78434229215213,,192.33903694012008,"rgba(239, 83, 80, 1.0)",6.855103098823745,192.33903694012008,-0.9276354926319382,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,198.00535633769715,188.76868268913003,,192.32413503369202,"rgba(239, 83, 80, 1.0)",6.71603694542099,192.32413503369202,-0.9982278370673506,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",6.572481034964073,192.29171113041804,-1.0379202456618921,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",6.431426636181435,192.29171113041804,-1.0606839689410388,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",6.304728104246522,192.29171113041804,-1.0819992579574214,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",6.152526617885637,192.29171113041804,-1.1087658053501233,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",5.977061850137395,192.29171113041804,-1.1413151313234657,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",5.725976745035923,192.29171113041804,-1.1913620041038502,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,197.95354847561356,188.74275407276753,,192.29171113041804,"rgba(239, 83, 80, 1.0)",5.390473614887684,192.29171113041804,-1.265512386810964,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,197.89981095625436,188.6935756315609,,192.20642256393396,"rgba(239, 83, 80, 1.0)",5.084269219416199,192.20642256393396,-2.439175037500855,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,197.8596370490765,188.6547539118381,,192.14076490663794,"rgba(239, 83, 80, 1.0)",4.825682753356624,192.14076490663794,-2.81737644215859,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,197.8148462767356,188.61145432659796,,192.07000154732683,"rgba(239, 83, 80, 1.0)",4.453586873076978,192.07000154732683,-2.9953387971323533,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,178.335,,,,197.7741516307461,188.57116457283968,,190.81862006852666,"rgba(239, 83, 80, 1.0)",4.507764190816501,190.81862006852666,-2.8192734869355935,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,178.35796007501355,,,,197.71969893953556,188.5175842207174,,190.73970615712443,"rgba(239, 83, 80, 1.0)",4.511037752403671,190.73970615712443,-2.789758553986556,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,179.31845212075848,,,,197.5199748303287,188.33676137974416,,190.5425723143906,"rgba(239, 83, 80, 1.0)",4.458366042147429,190.5425723143906,-2.2760742878579103,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,180.05172733218976,,,,197.48941643291423,188.3212871871004,,190.565857757816,"rgba(38, 166, 154, 1.0)",4.38406291979167,190.565857757816,-1.2011364467520491,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,180.84144708371042,,,,197.4542436588085,188.30678213390902,,190.5951898764999,"rgba(38, 166, 154, 1.0)",4.307407685949932,190.5951898764999,-1.0819012771186418,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,182.19295077921777,,,,197.3916352758189,188.29213857669959,,190.66124038699147,"rgba(38, 166, 154, 1.0)",4.253897405338157,190.66124038699147,-0.858328266781795,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,182.59635740348847,,,,197.34497087945448,188.27151100148401,,190.66186016111274,"rgba(38, 166, 154, 1.0)",4.253555902986041,190.66186016111274,-1.448637399307965,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,182.7812277578799,,,,197.32157915777566,188.26188199263976,,190.66209972605168,"rgba(38, 166, 154, 1.0)",4.252233776510607,190.66209972605168,-1.0728713344155207,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,183.36391163938927,,,,197.2348090738338,188.22895114952254,,190.6601178643133,"rgba(38, 166, 154, 1.0)",4.254131695950898,190.6601178643133,-1.0601735410791437,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,184.83257228751526,,,,197.21246700544273,188.29471938980137,,190.45928771824475,"rgba(38, 166, 154, 1.0)",4.36828828599454,190.45928771824475,0.7670538349078727,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,185.29926474711885,,,,197.19741450704603,188.31701845521695,,190.4920438668263,"rgba(38, 166, 154, 1.0)",4.4328419848975695,190.4920438668263,0.29054862265826265,1,0.5025665077225426,0.5025665077225426,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,185.54434464495532,,,,197.18531774453703,188.32838131219492,,190.5037075162464,"rgba(38, 166, 154, 1.0)",4.488238691241488,190.5037075162464,0.29996009044278116,1,0.5063184893948365,0.5063184893948365,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,185.71224140038152,,,,197.17777926339613,188.33722456055906,,190.51857280020698,"rgba(38, 166, 154, 1.0)",4.535888515123489,190.51857280020698,0.33872684363169264,1,0.5108089046140396,0.5108089046140396,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,185.85484158081312,,,,197.17049258200106,188.34486342594795,,190.53080723585646,"rgba(38, 166, 154, 1.0)",4.523469764651826,190.53080723585646,0.18109831761119127,1,0.5181026404777819,0.5181026404777819,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,186.36517228351698,,,,197.12960647843076,188.37134102634494,,190.56156699734848,"rgba(38, 166, 154, 1.0)",4.450583379111319,190.56156699734848,0.019869979982081648,1,0.5280699552891132,0.5280699552891132,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,186.6958812758,,,,197.11154386461908,188.39565781455985,,190.60945890241095,"rgba(38, 166, 154, 1.0)",4.496262213427882,190.60945890241095,0.37821217199265295,1,0.5375636369744812,0.5375636369744812,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,186.80827279759058,,,,197.1056273631903,188.40472253105494,,190.62717048838755,"rgba(38, 166, 154, 1.0)",4.498322598281019,190.62717048838755,0.3563171552491463,1,0.5468811383637763,0.5468811383637763,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,186.92151958734627,,,,197.10048303084173,188.41445932329688,,190.6466020567211,"rgba(38, 166, 154, 1.0)",4.52295536405487,190.6466020567211,0.5811240066986931,1,0.5541859973008115,0.5541859973008115,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,187.01731435723545,,,,197.09616714594756,188.4229986935238,,190.66339982482003,"rgba(38, 166, 154, 1.0)",4.590462498044553,190.66339982482003,0.5438668056309068,1,0.5632619227434327,0.5632619227434327,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,187.09507371290834,,,,197.09324669675658,188.43027091796583,,190.67796116404855,"rgba(38, 166, 154, 1.0)",4.658177738864665,190.67796116404855,0.6144116855122409,1,0.5734837834945096,0.5734837834945096,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,187.6302363771532,,,,197.07345495109263,188.48524401506418,,190.78259427178824,"rgba(38, 166, 154, 1.0)",4.688628861790093,190.78259427178824,0.7096756485309411,1,0.5885611076604338,0.5885611076604338,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,187.82690825128773,,,,197.06966900249904,188.50818345169216,,190.82625128508477,"rgba(38, 166, 154, 1.0)",4.744796530634855,190.82625128508477,0.9945102354650078,1,0.6078363779593478,0.6078363779593478,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,187.96603428584382,,,,197.0681457376749,188.52520665059626,,190.85859327714468,"rgba(38, 166, 154, 1.0)",4.756882019722265,190.85859327714468,1.0976531898851238,1,0.627815220219192,0.627815220219192,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,188.19766734094125,,,,197.06727875016543,188.5548518047359,,190.91449897733872,"rgba(38, 166, 154, 1.0)",4.712090852074647,190.91449897733872,1.2744875281887131,1,0.6428413488951125,0.6428413488951125,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,188.4289191259001,,,,197.06587839470373,188.58586546838026,,190.97053002361713,"rgba(38, 166, 154, 1.0)",4.624659497571234,190.97053002361713,1.1253736581290257,1,0.6669368929023581,0.6669368929023581,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,197.06574626840725,188.61272922237288,,191.01833825323834,"rgba(38, 166, 154, 1.0)",4.561179945529756,191.01833825323834,1.3870669042474824,1,0.6543145482702706,0.6543145482702706,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,197.06671112157508,188.66433408650096,,191.1076030073065,"rgba(38, 166, 154, 1.0)",4.5414614397808455,191.1076030073065,1.4284822361073626,1,0.6445057404303973,0.6445057404303973,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,197.0697995860654,188.71766410124494,,191.07649017980887,"rgba(38, 166, 154, 1.0)",4.645822581574413,191.07649017980887,1.4160053907959937,1,0.6354431522674054,0.6354431522674054,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,197.06833524383438,188.75094084378594,,191.0949987156358,"rgba(38, 166, 154, 1.0)",4.718960826208092,191.0949987156358,1.0341262545053822,1,0.6293626206231349,0.6293626206231349,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,197.06697906903258,188.76180568494655,,191.09865175813042,"rgba(38, 166, 154, 1.0)",4.7242735920964884,191.09865175813042,0.9612796874141786,1,0.6241302269058124,0.6241302269058124,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,197.06416028276945,188.7866434565172,,191.11777788165142,"rgba(38, 166, 154, 1.0)",4.805679947391839,191.11777788165142,1.0263317932825362,1,0.617308312581758,0.617308312581758,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,197.062338367086,188.811708924669,,191.14814849735149,"rgba(38, 166, 154, 1.0)",4.8744704614231225,191.14814849735149,1.0835744199189306,1,0.6092330225177028,0.6092330225177028,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,197.06294280844654,188.86638445145758,,191.23598202880117,"rgba(38, 166, 154, 1.0)",4.9708711627967554,191.23598202880117,1.2943441422003883,1,0.5986089854809,0.5986089854809,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,197.06296773218082,188.8813245070805,,191.25828440407335,"rgba(38, 166, 154, 1.0)",5.06260964735073,191.25828440407335,1.179572594353911,1,0.5899489888526149,0.5899489888526149,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,197.06288941674867,188.8942774809525,,191.2769712173918,"rgba(38, 166, 154, 1.0)",5.147725218767524,191.2769712173918,1.1166153083797279,1,0.5817985072010579,0.5817985072010579,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,197.0628223167721,188.90435731507026,,191.29135096207654,"rgba(38, 166, 154, 1.0)",5.221046569346657,191.29135096207654,1.0330589789392375,1,0.5757236996618229,0.5757236996618229,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,197.06396809718234,188.9294747131849,,191.33120728705552,"rgba(38, 166, 154, 1.0)",5.305268295260088,191.33120728705552,1.3097910089019955,1,0.5684558064996009,0.5684558064996009,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,197.06503687671886,188.94259838458206,,191.353134101322,"rgba(38, 166, 154, 1.0)",5.391837946512175,191.353134101322,1.2967500077039265,1,0.5624848505101767,0.5624848505101767,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,197.0733070887159,189.02015414340752,,191.4817178563558,"rgba(38, 166, 154, 1.0)",5.50105447467488,191.4817178563558,1.3766964458376498,1,0.5593321797310198,0.5593321797310198,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,197.05944281004503,189.0460227550293,,191.23020701669046,"rgba(239, 83, 80, 1.0)",5.522844863600151,191.23020701669046,0.484314343308557,1,0.5665617233361545,0.5665617233361545,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,197.0564892047266,189.05765353061804,,191.25612854813514,"rgba(239, 83, 80, 1.0)",5.552616381102052,191.25612854813514,0.6544430953725672,1,0.5658865978899257,0.5658865978899257,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,197.05470573330368,189.06416123255875,,191.2663304501129,"rgba(239, 83, 80, 1.0)",5.580595667131527,191.2663304501129,0.6018478582257681,1,0.5688951225859071,0.5688951225859071,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,197.05291110159249,189.07191860959395,,191.279276648574,"rgba(239, 83, 80, 1.0)",5.6111494157412105,191.279276648574,0.6960647564417174,1,0.5710748518805482,0.5710748518805482,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,197.0462424628129,189.11235905279395,,191.34546094769695,"rgba(239, 83, 80, 1.0)",5.638959635054406,191.34546094769695,0.6409939574373605,1,0.5688521123098925,0.5688521123098925,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,197.04479572181558,189.1773151774,,191.4652899784246,"rgba(239, 83, 80, 1.0)",5.699533684102882,191.4652899784246,1.042139646992948,1,0.5645520344100784,0.5645520344100784,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,197.0569891456041,189.2619165750799,,191.64544647570054,"rgba(38, 166, 154, 1.0)",5.817801336191751,191.64544647570054,1.475566632173586,1,0.5602935976322491,0.5602935976322491,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,197.06338587517396,189.307181280671,,191.72915802313025,"rgba(38, 166, 154, 1.0)",5.904374231285666,191.72915802313025,1.227198970294939,1,0.5587006645016165,0.5587006645016165,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,197.06719051354227,189.34546044151836,,191.78935452479496,"rgba(38, 166, 154, 1.0)",5.978213710731517,191.78935452479496,1.1191713443088567,1,0.5619257123574444,0.5619257123574444,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,197.0704999394446,189.37410588973776,,191.8342564754053,"rgba(38, 166, 154, 1.0)",6.053095978747987,191.8342564754053,1.1359052538956873,1,0.570310508233485,0.570310508233485,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,197.073364309311,189.39794409195207,,191.87091151258167,"rgba(38, 166, 154, 1.0)",6.131598804627388,191.87091151258167,1.177358258007722,1,0.5798382121073019,0.5798382121073019,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,197.08127951943038,189.4661375550386,,191.97009226237893,"rgba(38, 166, 154, 1.0)",6.193487423049035,191.97009226237893,1.0478600010502839,1,0.5910048433707971,0.5910048433707971,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,197.08970763509498,189.51629370634285,,192.0477988450501,"rgba(38, 166, 154, 1.0)",6.284135948690857,192.0477988450501,1.3235234283374464,1,0.5961811433482899,0.5961811433482899,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,197.093887301574,189.53927559747703,,192.08334169006574,"rgba(38, 166, 154, 1.0)",6.376753415110561,192.08334169006574,1.3418518410415738,1,0.5869914797657919,0.5869914797657919,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,197.11325457811822,189.6250901454984,,192.22229654485122,"rgba(38, 166, 154, 1.0)",6.499139425360664,192.22229654485122,1.5483132144976806,1,0.5750228473354866,0.5750228473354866,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,197.1220283766702,189.66152191349056,,192.53170559074013,"rgba(38, 166, 154, 1.0)",6.600043466960866,192.53170559074013,1.4436714632195267,1,0.5660895719630799,0.5660895719630799,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,197.1306537082841,189.6983857418873,,192.58153492186426,"rgba(38, 166, 154, 1.0)",6.682169967044799,192.58153492186426,1.363848139613572,1,0.5574822602042625,0.5574822602042625,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,197.1496028550293,189.78425084942705,,192.6884438020366,"rgba(38, 166, 154, 1.0)",6.746284441510954,192.6884438020366,1.2927940221877217,1,0.5518532088445787,0.5518532088445787,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,197.1551386935699,189.82118873857146,,192.70867820333802,"rgba(38, 166, 154, 1.0)",6.736498776499016,192.70867820333802,1.0474761490759386,1,0.5485728877131648,0.5485728877131648,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,197.16705538889403,189.8976202060641,,192.77420414189578,"rgba(38, 166, 154, 1.0)",6.7031534175152,192.77420414189578,1.0354523350111708,1,0.5443640703222529,0.5443640703222529,0.0,0.0,0.0,0.0
