date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,6.590442623491272,7.130729436829605,,,,6.518251431341531,,,,,6.877788462301138,"rgba(239, 83, 80, 1.0)",0.44839905409327724,6.877788462301138,-0.5972101409594659,1,0.26873560431604904,0.26873560431604904,-1.0,0.0,6.59,372.0,22.909429621000328,-22.12762521504362,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,6.590952566739432,7.125759961238479,,,,6.519106386551326,,,,,6.874418933323506,"rgba(239, 83, 80, 1.0)",0.4490438490597684,6.874418933323506,-0.3772881728103929,1,0.27104496045553894,0.27104496045553894,0.0,0.0,0.0,0.0,27.179094530459643,-22.12762521504362,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,6.5911665669263275,7.124009570922492,,,,6.519445018855753,,,,,6.873105510041954,"rgba(239, 83, 80, 1.0)",0.4422844871432875,6.873105510041954,-0.4026944539527856,1,0.2692813317565121,0.2692813317565121,0.0,0.0,0.0,0.0,29.745441069848198,-25.643430339983638,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,6.591626664539044,7.120796970110602,,,,6.520139491667903,,,,,6.870765766799943,"rgba(239, 83, 80, 1.0)",0.4336884338527955,6.870765766799943,-0.35916513939777783,1,0.26812556959523204,0.26812556959523204,0.0,0.0,0.0,0.0,32.547589924526655,-23.031410552342184,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,6.592193926513361,7.119767452031275,,,,6.520808739249049,,,,,6.87123945305044,"rgba(239, 83, 80, 1.0)",0.4286357785237523,6.87123945305044,-0.026221453302729344,1,0.2670816715894244,0.2670816715894244,0.0,0.0,0.0,0.0,40.41067613753796,-15.85315554446094,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,6.592625572105485,7.119062142567316,,,,6.521313233529892,,,,,6.8715630067885956,"rgba(38, 166, 154, 1.0)",0.42174410498562087,6.8715630067885956,0.0555715964594291,1,0.26634915008599047,0.26634915008599047,0.0,0.0,0.0,0.0,46.722790242644905,-10.359991553867971,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,6.593340190326496,7.118091111716899,,,,6.522136186031546,,,,,6.872158416868348,"rgba(38, 166, 154, 1.0)",0.4135462761560725,6.872158416868348,0.0431428939404079,1,0.2656648179533309,0.2656648179533309,0.0,0.0,0.0,0.0,50.70089061921885,-7.020518016379846,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,6.593954195675827,7.117271059526655,,,,6.522842758113267,,,,,6.872544841549347,"rgba(38, 166, 154, 1.0)",0.40874833112592646,6.872544841549347,0.11609872099033218,1,0.2660747235321784,0.2660747235321784,0.0,0.0,0.0,0.0,54.35567699574363,-3.831075109098535,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,6.595072096897897,7.1161238621291565,,,,6.5241074930617495,,,,,6.873434326534512,"rgba(38, 166, 154, 1.0)",0.40276407598112873,6.873434326534512,0.202514768147569,1,0.26503789101664876,0.26503789101664876,0.0,0.0,0.0,0.0,57.90613244201122,-0.6060149435798223,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,6.598533492860428,7.1129517651462395,,,,6.528004500868893,,,,,6.875397699149675,"rgba(38, 166, 154, 1.0)",0.3957647176186162,6.875397699149675,0.17586787743266913,1,0.26393477456466397,0.26393477456466397,0.0,0.0,0.0,0.0,59.682481629576344,1.1249322409731377,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,6.600580246051562,7.1128899956767375,,,,6.530191132914023,,,,,6.878218226437485,"rgba(38, 166, 154, 1.0)",0.3892195702606756,6.878218226437485,0.5826576844803324,1,0.26360203478264765,0.26360203478264765,0.0,0.0,0.0,0.0,64.90026514998712,6.134182102959187,True,False,True,False,True,2.2129630382103898
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,6.602150528853064,7.113093332968595,,,,6.531852620868005,,,,,6.880486870778687,"rgba(38, 166, 154, 1.0)",0.3823781676077938,6.880486870778687,0.7179100494641268,1,0.26340232114738,0.26340232114738,0.0,0.0,0.0,0.0,69.23143973492841,10.249421009895642,True,False,True,False,True,3.471812540099833
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,6.605262010755382,7.113913512803039,,,,6.535118049765373,,,,,6.885088365278494,"rgba(38, 166, 154, 1.0)",0.3755956470596017,6.885088365278494,0.8517447878482479,1,0.26331311321812184,0.26331311321812184,0.0,0.0,0.0,0.0,72.88880903314188,13.762135293365972,True,False,True,False,True,4.712245690582282
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,6.610662983977916,7.11619564548809,,,,6.540731119856952,,,,,6.893171314219224,"rgba(38, 166, 154, 1.0)",0.3686432148024028,6.893171314219224,1.0628940668033218,1,0.2633781410017008,0.2633781410017008,0.0,0.0,0.0,0.0,76.37165050696748,17.169180359964443,True,False,True,False,True,6.647527783558768
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,6.617865348536182,7.120124506985895,,,,6.548160033189356,,,,,6.903712334471939,"rgba(38, 166, 154, 1.0)",0.36163604719477455,6.903712334471939,1.1926014258633153,1,0.2633763564460253,0.2633763564460253,0.0,0.0,0.0,0.0,79.2498389584238,20.07913907152988,True,False,True,False,True,7.827068278172337
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,6.632979623824706,7.129217483930676,,,,6.563703254160331,7.363333333333333,,,,6.964922167271392,"rgba(38, 166, 154, 1.0)",0.3547421725831868,6.964922167271392,1.198272620459095,1,0.2633390346530524,0.2633390346530524,0.0,1.0,7.395,464.0,81.71978361004747,22.689250219936795,True,False,True,False,True,9.103471159657442
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,6.635401608407397,7.127680873341467,,,,6.566410040772934,7.274385915318822,,,,6.959757716402045,"rgba(239, 83, 80, 1.0)",0.3472304450678429,6.959757716402045,0.1590940091303379,1,0.262675265932397,0.262675265932397,0.0,0.0,0.0,0.0,70.12916135825222,29.86782907999674,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,6.637792082313511,7.127194656800198,,,,6.5690101617257115,7.241283251947839,,,,6.9586244300022555,"rgba(239, 83, 80, 1.0)",0.3388112100212538,6.9586244300022555,0.46154190113112015,1,0.26237221056272164,0.26237221056272164,0.0,0.0,0.0,0.0,64.5393660464271,24.900672562729994,True,False,True,False,False,1.61478885629829
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,6.641537907956121,7.126897217010631,,,,6.573054445066968,7.214192037881304,,,,6.958601123177635,"rgba(239, 83, 80, 1.0)",0.3299692450861635,6.958601123177635,0.383062599635184,1,0.2619800236197132,0.2619800236197132,0.0,0.0,0.0,0.0,60.11575228577214,20.903456746005787,True,False,True,False,False,0.899298415466685
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,6.642930093741614,7.126255674570686,,,,6.57459767468387,7.198690287713162,,,,6.95772689693302,"rgba(239, 83, 80, 1.0)",0.3192625511653478,6.95772689693302,0.1480696777446238,1,0.261287638726425,0.261287638726425,0.0,0.0,0.0,0.0,55.36877280214766,16.472561716450087,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,6.644708013440625,7.125476227908544,,,,6.576566881727334,7.182618374742584,,,,6.9568520024359355,"rgba(239, 83, 80, 1.0)",0.3101724600202031,6.9568520024359355,0.28419027775168343,1,0.26081848248427725,0.26081848248427725,0.0,0.0,0.0,0.0,53.21213858706185,14.289733416904781,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,6.64846032773049,7.122324845959598,,,,6.580841085280158,7.141206566328598,,,,6.953086454054154,"rgba(239, 83, 80, 1.0)",0.3033466040063602,6.953086454054154,-0.043140268858521263,1,0.2599062826134213,0.2599062826134213,0.0,0.0,0.0,0.0,49.46590521027143,10.4582553705456,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,6.649351060223956,7.121560958893202,,,,6.581858373799989,7.133325606195483,,,,6.95229527096434,"rgba(239, 83, 80, 1.0)",0.29595285112686315,6.95229527096434,0.04292821977313426,1,0.2591885611558817,0.2591885611558817,0.0,0.0,0.0,0.0,47.675362346305285,8.352516198041101,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,6.650104699160177,7.120896304871127,,,,6.582720933345363,7.126979056497171,,,,6.95162924270245,"rgba(239, 83, 80, 1.0)",0.28653424555173646,6.95162924270245,0.046663732189512024,1,0.258481261267667,0.258481261267667,0.0,0.0,0.0,0.0,46.48166710366119,6.649378688127442,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,6.650784227350009,7.119830511304087,,,,6.583534567154774,7.117609101318227,,,,6.950375401492818,"rgba(239, 83, 80, 1.0)",0.2759290122836823,6.950375401492818,-0.20068712976034175,1,0.2574432584139251,0.2574432584139251,0.0,0.0,0.0,0.0,44.00044300571557,3.6835254855452035,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,6.651083804230295,7.1193203112731505,,,,6.5838965342801306,7.113357374643541,,,,6.9497794326394615,"rgba(239, 83, 80, 1.0)",0.25750934558398353,6.9497794326394615,-0.19331116906289605,2,0.1926056473312739,0.3852112946625478,0.0,0.0,0.0,0.0,42.531829537604935,1.6642874380850188,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,6.6514987687465945,7.118325994377374,,,,6.584420149219958,7.105393670490184,,,,6.948564607376594,"rgba(239, 83, 80, 1.0)",0.23817534611190042,6.948564607376594,-0.5187967998943933,2,0.19429606302419006,0.3885921260483801,0.0,0.0,0.0,0.0,39.79071982647928,-1.5204093487309862,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,6.652278910419492,7.11613656024477,,,,6.585430224375073,7.089161450070499,,,,6.945922921763118,"rgba(239, 83, 80, 1.0)",0.22324809453103853,6.945922921763118,-0.47446282569901743,2,0.19911547367255183,0.39823094734510367,0.0,0.0,0.0,0.0,38.60189500476371,-3.2218022497084178,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,6.653375599337104,7.11438021510382,,,,6.5867502211759605,7.077798785337428,,,,6.944133451697806,"rgba(239, 83, 80, 1.0)",0.20893535359533946,6.944133451697806,-0.23516102398336555,2,0.2049667811693227,0.4099335623386454,0.0,0.0,0.0,0.0,40.092071707351394,-3.2218022497084178,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,6.654292336932409,7.113570708350468,,,,6.587803514591322,7.073394534131075,,,,6.94355131880905,"rgba(239, 83, 80, 1.0)",0.1944922935549879,6.94355131880905,0.26452812217161,2,0.20871534486582408,0.41743068973164815,0.0,0.0,0.0,0.0,44.50279460278716,-3.2218022497084178,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,6.654954022570348,7.1129499086551435,,,,6.5885670148915345,7.07015487821001,,,,6.943096769209793,"rgba(239, 83, 80, 1.0)",0.18136799979979515,6.943096769209793,-0.0997792842715905,3,0.18598542994307699,0.557956289829231,0.0,0.0,0.0,0.0,45.23559957255674,-3.2218022497084178,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,6.657051351061901,7.111558483808512,,,,6.5909439399568965,7.064143087536115,,,,6.942439761631786,"rgba(239, 83, 80, 1.0)",0.17823589996424147,6.942439761631786,0.379049553887672,3,0.19062575444677318,0.5718772633403195,0.0,0.0,0.0,0.0,48.30127729486468,-8.630977512515557,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,6.658028021301363,7.111059379401356,,,,6.592039963763053,7.062425534533179,,,,6.9423345075321095,"rgba(239, 83, 80, 1.0)",0.1752911863158755,6.9423345075321095,0.41454162068905553,4,0.1904602311078517,0.7618409244314068,0.0,0.0,0.0,0.0,50.4894830874667,-6.2556372536927825,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,6.6609876008811435,7.1096828150731275,,,,6.595353423763579,7.058408595485986,,,,6.9639245989316105,"rgba(239, 83, 80, 1.0)",0.17100279224323164,6.9639245989316105,0.29868167880990104,4,0.19392283129366863,0.7756913251746745,0.0,0.0,0.0,0.0,51.94828694920138,-4.553142906103901,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,6.658614813847971,7.099871707231074,,,,6.593571481967752,7.007485616033949,,,,6.935382308666362,"rgba(239, 83, 80, 1.0)",0.18452527354431206,6.935382308666362,-3.3891417509059156,4,0.19259067067489155,0.7703626826995662,0.0,0.0,0.0,0.0,41.41389328645968,-1.447256597119761,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,6.657661918415737,7.096074582413133,,,,6.5928462247905255,6.989291927402776,,,,6.927779750790039,"rgba(239, 83, 80, 1.0)",0.19821243949661063,6.927779750790039,-3.1167557008983957,5,0.48758545382581264,2.437927269129063,0.0,0.0,0.0,0.0,34.390964177965216,-7.645497832307832,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,6.6559315053531,7.08999517950745,,,,6.591464818455634,6.961239291122156,,,,6.899668453609093,"rgba(239, 83, 80, 1.0)",0.2154968489141267,6.899668453609093,-3.2235666419693723,5,0.4803698745534267,2.4018493727671335,0.0,0.0,0.0,0.0,28.989980651012765,-12.29712428723802,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,6.654986518334004,7.086742961254479,,,,6.590705827013171,6.946883204526937,,,,6.893980627181605,"rgba(239, 83, 80, 1.0)",0.23012652219212373,6.893980627181605,-2.9070122852814837,5,0.4744719216477159,2.3723596082385794,0.0,0.0,0.0,0.0,25.99514143997471,-14.86140685354799,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,6.6540192961370295,7.083203964339897,,,,6.589947073254196,6.931967833275968,,,,6.8891526622893355,"rgba(239, 83, 80, 1.0)",0.24007960391553834,6.8891526622893355,-2.433162387650576,5,0.4717466762565956,2.358733381282978,0.0,0.0,0.0,0.0,26.421937942856758,-14.86140685354799,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,6.651053555860354,7.072027083704682,,,,6.587653281651847,6.888599546370253,,,,6.875104435697551,"rgba(239, 83, 80, 1.0)",0.24864972287277934,6.875104435697551,-2.373235847117657,5,0.4692898129963844,2.346449064981922,0.0,0.0,0.0,0.0,26.47986821135381,-14.86140685354799,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,6.65046897255583,7.069791928910341,,,,6.587204920498641,6.8805438896616415,,,,6.87243842601634,"rgba(239, 83, 80, 1.0)",0.25581572407635483,6.87243842601634,-2.1790624013790407,5,0.46834136635181184,2.3417068317590592,0.0,0.0,0.0,0.0,27.506043035948174,-14.86140685354799,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,6.649060168140576,7.064003991059629,,,,6.586160072179811,6.860922166751907,,,,6.866333688196287,"rgba(239, 83, 80, 1.0)",0.26096292581260166,6.866333688196287,-1.8827719940154066,5,0.46947136395297145,2.3473568197648573,0.0,0.0,0.0,0.0,30.144956500824556,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,6.64879384572087,7.06293199730959,,,,6.585960972087377,6.857398373008279,,,,6.865168964337045,"rgba(239, 83, 80, 1.0)",0.2668096463537478,6.865168964337045,-1.9495882980459494,5,0.47061676009717424,2.353083800485871,0.0,0.0,0.0,0.0,31.376028010042575,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,6.64852653366565,7.061899501749223,,,,6.585757515565573,6.853999592476398,,,,6.863984791068177,"rgba(239, 83, 80, 1.0)",0.27461763753785234,6.863984791068177,-1.9626736137582736,5,0.47202165412315916,2.360108270615796,0.0,0.0,0.0,0.0,31.830595358360974,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,6.648047213480868,7.059999978081697,,,,6.585397021377854,6.847887202473457,,,,6.861894482756933,"rgba(239, 83, 80, 1.0)",0.28102862859522754,6.861894482756933,-1.8215029739700548,5,0.4762211827256525,2.3811059136282626,0.0,0.0,0.0,0.0,33.11241725626956,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,6.6447510699408125,7.047165949932919,,,,6.5829060332560765,6.809278468664555,,,,6.84789624335068,"rgba(239, 83, 80, 1.0)",0.2875323405234112,6.84789624335068,-1.8185649739393563,5,0.4783891965645008,2.391945982822504,0.0,0.0,0.0,0.0,33.41025113291434,-14.86140685354799,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,6.642728204243304,7.0409581017599745,,,,6.581237174245435,6.790409020547297,,,,6.839557967721648,"rgba(239, 83, 80, 1.0)",0.29837107315777295,6.839557967721648,-2.2943174768140686,5,0.47502320914767493,2.3751160457383746,0.0,0.0,0.0,0.0,30.619774714442443,-14.86140685354799,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,6.641673645547532,7.0378270042816355,,,,6.580358826425685,6.781077019846204,,,,6.8353545102201805,"rgba(239, 83, 80, 1.0)",0.3095313516555006,6.8353545102201805,-2.2787821215772017,5,0.471720855727345,2.358604278636725,0.0,0.0,0.0,0.0,28.410566802840407,-16.229606620911092,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,6.640928607490918,7.035613719803404,,,,6.579738730314048,6.774611109313042,,,,6.832442470736623,"rgba(239, 83, 80, 1.0)",0.3190220416571343,6.832442470736623,-2.1548431800064947,5,0.4708873271734448,2.354436635867224,0.0,0.0,0.0,0.0,27.633030319587093,-17.266518529926763,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,6.639995620971967,7.032871884117125,,,,6.5789599700788415,6.7667000017069014,,,,6.828854928379707,"rgba(239, 83, 80, 1.0)",0.32826807326931895,6.828854928379707,-2.1746096757756983,5,0.4709019866852751,2.3545099334263755,0.0,0.0,0.0,0.0,26.60916193884934,-18.5580183910981,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,6.637793441239737,7.0265964305935285,6.095,,,6.577106024513715,6.748858986381134,,,,6.796509927177331,"rgba(239, 83, 80, 1.0)",0.33761714016524114,6.796509927177331,-2.1074461054586684,5,0.47607460296666854,2.3803730148333426,0.0,0.0,0.0,0.0,25.423846059775997,-19.9893996165437,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,6.635601094427115,7.020300454720877,6.103478885770413,,,6.575266931120981,6.731801963196542,,,,6.762942744999352,"rgba(239, 83, 80, 1.0)",0.3449585168950041,6.762942744999352,-1.8493317710822719,5,0.48335810187628514,2.4167905093814257,0.0,0.0,0.0,0.0,26.796867979580988,-19.9893996165437,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,6.634175436780499,7.016168182665671,6.109841672572285,,,6.57407567269166,6.721070078993465,,,,6.72655968211718,"rgba(239, 83, 80, 1.0)",0.35099064436599253,6.72655968211718,-1.6569093548566598,5,0.48761921145283244,2.438096057264162,0.0,0.0,0.0,0.0,28.77594307839824,-19.9893996165437,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,6.631723710462543,7.008585241076962,6.141227313544524,,,6.572073002985376,6.702985707615171,,,,6.72460077566371,"rgba(239, 83, 80, 1.0)",0.35448570791660855,6.72460077566371,-1.4093678941246326,5,0.49288734668044043,2.464436733402202,0.0,0.0,0.0,0.0,33.89155877595351,-20.655379062552004,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,6.631280659228648,7.007187091461821,6.146273583470091,,,6.57171406776721,6.699807292789361,,,,6.723993497663182,"rgba(239, 83, 80, 1.0)",0.3561201968361473,6.723993497663182,-1.3731136341255308,5,0.4979820262503547,2.4899101312517735,0.0,0.0,0.0,0.0,37.73511700205722,-17.18811409727693,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,6.630103902616814,7.0033082846194725,6.163632093157043,,,6.570776618895309,6.691428577736489,,,,6.723126138065827,"rgba(239, 83, 80, 1.0)",0.3589327649153129,6.723126138065827,-1.2763564178208089,5,0.5030127230423501,2.5150636152117505,0.0,0.0,0.0,0.0,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,6.629392989320041,7.000928879599825,6.173254887057028,,,6.570214170214483,6.686470438198547,,,,6.722420946154742,"rgba(239, 83, 80, 1.0)",0.36144697940215276,6.722420946154742,-1.251693808323046,5,0.5008437152159637,2.5042185760798183,0.0,0.0,0.0,0.0,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0
