date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12843770179835776,20.232639627057747,0.4466007421427226,11,0.8162618496698838,8.978880346368722,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.9253926051483212
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12820486139958634,20.232639627057747,0.4474118400508434,11,0.8200358464944357,9.020394311438793,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.9253926051483212
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1271929087490208,20.232639627057747,0.45097146929343934,11,0.82412461070769,9.06537071778459,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9253926051483212
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12656152582764066,20.232639627057747,0.45322125003746544,11,0.8252793946335996,9.078073340969596,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9253926051483212
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12503873273784194,20.232639627057747,0.4587408372293318,11,0.826041277839709,9.0864540562368,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.925392605148332
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12427802310556699,20.232639627057747,0.4615488041158166,11,0.8281522901740845,9.10967519191493,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.925392605148332
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12322439795857434,20.232639627057747,0.46549525818365706,10,0.81985064863608,8.1985064863608,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.925392605148332
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12234193700260936,20.232639627057747,0.46885290806723834,10,0.8186496558739806,8.186496558739806,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.925392605148332
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12139949685990778,20.232639627057747,0.47249267440082404,10,0.8175168382393808,8.175168382393808,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9253926051483212
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.1203018725562553,20.23692331435906,-0.14067374014604841,10,0.8176015958421298,8.176015958421297,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.13013878354048813
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.11898095842810079,20.23692331435906,-0.05818842317734254,11,0.7566889186931239,8.323578105624364,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5195963598247708
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.1177224557022898,20.23692331435906,-0.3136471639059011,11,0.7566194839089634,8.322814322998598,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11656448549742891,20.23692331435906,-0.4883418317006719,11,0.7560775611958256,8.316853173154081,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11515434217832862,20.232609674639825,-0.10950238090282942,11,0.7605218045264592,8.365739849791051,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.1629474131089097
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.1167322338277456,20.232609674639825,-1.8213450361410892,11,0.7513312095621412,8.264643305183553,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11631008570213122,20.232609674639825,-1.011173484482021,11,0.7482189598938532,8.230408558832385,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11640342244435009,20.232609674639825,-1.2680870677182454,11,0.7434564234621545,8.1780206580837,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.1156659137499232,20.232609674639825,-1.2761726411375203,11,0.73892899854,8.12821898394,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11719745408175158,20.232609674639825,-1.2594955734862496,11,0.7374725682212829,8.112198250434112,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11850259433812352,20.232609674639825,-1.2456239921520142,11,0.7337464856248915,8.071211341873807,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11819292520099743,20.21836228345116,-0.4091808656813786,11,0.7332606206858245,8.06586682754407,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11827354154937457,20.21836228345116,-0.4089019641892536,11,0.7328259045587328,8.06108495014606,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11796235466079052,20.21836228345116,-0.40998065518637605,11,0.7328259045587328,8.06108495014606,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11828588060098526,20.21836228345116,-0.40885930937352916,11,0.7332185617379,8.0654041791169,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.1186010801646308,20.21836228345116,-0.407772706488226,11,0.7337710558271879,8.071481614099067,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.10148053017529,20.102682065968292,20.138231044220138,20.18874766319484,20.221160609613133,20.155758017492712,20.12419789164187,20.064464766312206,20.206046194677572,,,20.21779954359717,"rgba(38, 166, 154, 1.0)",0.11870919877530482,20.21779954359717,-0.14994241205234896,11,0.736014691238712,8.096161603625832,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10216096952310494
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,20.10235475369172,20.10431780774805,20.139242862992862,20.188346612076277,20.217564655172417,20.165513219284602,20.12475628791373,20.066097823274475,20.204264537430095,,,20.213570390493683,"rgba(38, 166, 154, 1.0)",0.11791820344079061,20.213570390493683,-0.2846921808008996,11,0.7378080308385582,8.11588833922414,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,20.104164429318715,20.10759598020591,20.141244601328903,20.187569638122785,20.211518212427304,20.171094276094276,20.125915733129865,20.069447763768668,20.201085673403686,,,20.207004003752807,"rgba(38, 166, 154, 1.0)",0.1169613395740488,20.207004003752807,-0.017133898774648732,11,0.7434340618130033,8.177774679943036,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3210043720514335
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10992860090667192,20.206222168303082,-0.10208597408247966,11,0.7470069765566472,8.217076742123119,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10973814040460363,20.206222168303082,0.35336694748011405,11,0.754665974197004,8.301325716167044,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9696255016413389
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10957020868206675,20.206222168303082,0.582072740976316,12,0.7228873817594357,8.674648581113228,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9806704907432753
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10964615487685973,20.206222168303082,0.9920806782425186,12,0.7256144063712138,8.707372876454565,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.766570976516515
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10976428471137249,20.206222168303082,1.0365651449931956,12,0.7272956792101617,8.72754815052194,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963479338350442
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961348966764142,20.21223033450116,0.07088238429773853,12,0.7317288931522697,8.780746717827236,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6358326380892159
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961324310074984,20.21223033450116,0.39018702748833745,12,0.7361220459876305,8.833464551851566,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.0459379954571517
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10969347135385353,20.21223033450116,0.6633910350425138,12,0.7408094828785793,8.889713794542951,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.236140244186334
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.108281458371568,20.11488454450587,20.147670171339563,20.191905511560602,20.216616239979313,20.199184635042325,20.129113769558717,20.0757926036755,20.206504459396026,,,20.21539914266135,"rgba(38, 166, 154, 1.0)",0.10969889173026283,20.21539914266135,1.3181615151974893,12,0.7417456032532629,8.900947239039155,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103501241931628
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11037948464561585,20.218838191829676,1.3694737627707287,12,0.742344871712345,8.90813846054814,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.476006076489632
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11067768315948198,20.218838191829676,1.0947266396581063,12,0.7455273966359588,8.946328759631506,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.149435355492482
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11082686765670023,20.218838191829676,1.0481376098271646,12,0.7494316993562674,8.993180392275208,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.928114206492829
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11064910856046872,20.218838191829676,0.6431304246019687,12,0.7557515512202309,9.06901861464277,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.951316018034454
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.1092328696859193,20.218838191829676,0.8345638856915831,12,0.7617711515454793,9.141253818545751,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7504803909242455
