date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,105.34710082188096,105.61516686210696,106.0318140159898,,,105.80629919585897,,,,,,105.64953532881677,"rgba(239, 83, 80, 1.0)",2.399027614575593,105.64953532881677,-1.4253838963924168,1,0.3708164686350738,0.3708164686350738,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,105.34148480495529,105.60610852021915,106.01724269094322,,,105.7745762227086,,,,,,105.635446736545,"rgba(239, 83, 80, 1.0)",2.4405800669234017,105.635446736545,-1.342077148353522,1,0.3632982156342138,0.3632982156342138,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.33651863698533,105.59801277795827,106.00404707971052,,,105.74639532445902,,,,,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.457596053130201,105.62398426147965,-1.1083938135439906,1,0.3581263515451302,0.3581263515451302,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.32558944449303,105.58001363194975,105.9743520058249,,,105.68474470880916,,,,,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.474682704204172,105.60039458196471,-0.9841239759049815,1,0.3538873200551442,0.3538873200551442,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,105.31837446389318,105.5682650927791,105.95524028109394,,,105.64563801406119,,,,,,105.58363457682495,"rgba(239, 83, 80, 1.0)",2.487717174185911,105.58363457682495,-1.1350303829248434,1,0.348911143982977,0.348911143982977,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,105.31089035970861,105.55608176190354,105.93543261349737,,,105.60585634166995,,,,,,105.5663443918643,"rgba(239, 83, 80, 1.0)",2.4922891897623383,105.5663443918643,-1.03372610307313,1,0.34468440750840895,0.34468440750840895,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,105.30584238155845,105.54786878638217,105.92209169772966,,,105.57948668659542,,,,,,105.554725815939,"rgba(239, 83, 80, 1.0)",2.4984129881707458,105.554725815939,-1.0345470617455623,1,0.34066667466353745,0.34066667466353745,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,105.30204660279468,105.54170216520727,105.91209406992465,,,105.5599262607954,,,,,,105.54597367352942,"rgba(239, 83, 80, 1.0)",2.508684873154382,105.54597367352942,-0.990946969917186,1,0.337177377730846,0.337177377730846,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,105.29448764857435,105.5294627911618,105.89233485539604,,,105.52169866037872,,,,,,105.52842290061528,"rgba(239, 83, 80, 1.0)",2.50893044582404,105.52842290061528,-0.9659187263038387,1,0.3337448678202906,0.3337448678202906,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,105.2852256724429,105.51436935288893,105.86778417376165,,,105.47567857465977,,,,,,105.50772393162393,"rgba(239, 83, 80, 1.0)",2.5086541777982525,105.50772393162393,-0.8880155548498572,1,0.3307850489345867,0.3307850489345867,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,105.28163508259324,105.50852549029852,105.85829536477361,,,105.45819867150534,,,,,,105.4997149903267,"rgba(239, 83, 80, 1.0)",2.507652848942944,105.4997149903267,-0.877200762160499,1,0.3280758438687524,0.3280758438687524,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,105.27879670962253,105.50385920015022,105.85062879351965,,,105.4444116381067,,,,,,105.49364792502983,"rgba(38, 166, 154, 1.0)",2.496338340071107,105.49364792502983,-0.7785995567309487,1,0.3259124952331806,0.3259124952331806,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,105.27511620846005,105.49778678944249,105.84061225480866,,,105.42668731922181,,,,,,105.48589767832411,"rgba(38, 166, 154, 1.0)",2.486266842237913,105.48589767832411,-0.7766252783173029,1,0.3238453739925409,0.3238453739925409,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,105.27256573682796,105.49364822416257,105.83391930034257,,,105.4146745878612,,,,,,105.48019947796533,"rgba(38, 166, 154, 1.0)",2.4641396503074047,105.48019947796533,-0.931440504063557,1,0.3213094057476525,0.3213094057476525,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,105.26905551161857,105.48798936356083,105.82484035041007,,,105.39836166234508,,,,,,105.47221883548666,"rgba(38, 166, 154, 1.0)",2.445835677669915,105.47221883548666,-0.9474139479779816,1,0.31936077540148194,0.31936077540148194,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,105.25573396681389,105.46710560527825,105.79248777859391,,,105.3386752775093,,,,,,105.2987181577137,"rgba(239, 83, 80, 1.0)",2.4415471944452776,105.2987181577137,-1.314215086652345,1,0.315356085564613,0.315356085564613,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,105.24434670009202,105.4492029247506,105.76464900093656,,,105.28902500630666,,,,,,105.27894681762152,"rgba(239, 83, 80, 1.0)",2.4229642276867325,105.27894681762152,-1.0499316451115293,1,0.31291335648875823,0.31291335648875823,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,105.23513673997223,105.43454881450602,105.74151636739748,,,105.24985232469288,,,,,,105.26866038757207,"rgba(239, 83, 80, 1.0)",2.3931465114418202,105.26866038757207,-0.7933740698676078,1,0.3112916517851006,0.3112916517851006,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,105.23071222996192,105.42738474849908,105.72996690992125,,,105.23141829539428,,,,,,105.26629639449513,"rgba(239, 83, 80, 1.0)",2.3580338370298075,105.26629639449513,-0.7024056943056464,1,0.30985401907136556,0.30985401907136556,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,105.22881897504942,105.42432022445085,105.72502891553044,,,105.22362314831746,,,,,,105.26479371278526,"rgba(239, 83, 80, 1.0)",2.32010643006906,105.26479371278526,-0.7175505792360201,1,0.30870196676655215,0.30870196676655215,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,105.22639080688182,105.4202733591659,105.7182870785377,,,105.21372884775127,,,,,,105.26548472702146,"rgba(239, 83, 80, 1.0)",2.2755694762943195,105.26548472702146,-0.5187645287560461,1,0.3080979828316278,0.3080979828316278,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,105.22197108116312,105.41269807908967,105.70528739933563,,,105.19610075860683,,,,,,105.26895660137173,"rgba(38, 166, 154, 1.0)",2.227372178110518,105.26895660137173,-0.4709390786507709,1,0.30777332333267526,0.30777332333267526,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,105.22067498524149,105.40982824201866,105.69921391804824,,,105.19130138560509,,,,,,105.28006139829972,"rgba(38, 166, 154, 1.0)",2.174481354751782,105.28006139829972,-0.20697413538001957,1,0.3078207212955731,0.3078207212955731,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.17805776122595063
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,105.21857791683931,105.4054250474197,105.69024424806142,,,105.18364236493284,,,,,,105.2897407218175,"rgba(38, 166, 154, 1.0)",2.1186936779303167,105.2897407218175,-0.14855414215657664,1,0.30788249543151136,0.30788249543151136,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8503816974558767
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,105.21873865936828,105.40465535294861,105.68709740704686,,,105.18477492251483,,,,,,105.30120537308923,"rgba(38, 166, 154, 1.0)",2.060571266893467,105.30120537308923,0.011547587454543084,1,0.3083049558405246,0.3083049558405246,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.4559376101887267
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.21931437773002,105.40473069412816,105.68564051226863,,,105.18736584977214,105.42333333333333,,,,,105.3249252712867,"rgba(38, 166, 154, 1.0)",2.0208808778657716,105.3249252712867,0.004985315474869379,1,0.3087911649868649,0.3087911649868649,0.0,1.0,105.655,636.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.501704372620143
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.2201997897642,105.40493318265074,105.6837134594453,,,105.1912335592036,105.4331456154465,,,,,105.33691922996191,"rgba(38, 166, 154, 1.0)",1.9933996652016979,105.33691922996191,0.016595151797996352,1,0.3102827756246494,0.3102827756246494,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.664686752262263
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.22100291680738,105.40444809616382,105.67969975647247,,,105.1949178721552,105.39344992852939,,,,,105.34784712676631,"rgba(38, 166, 154, 1.0)",1.9774941783040083,105.34784712676631,-0.003968217379551365,1,0.3130353023689127,0.3130353023689127,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122777950208643
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.22071950269874,105.40371078833546,105.67801598738676,,,105.19398272245701,105.35807470494417,,,,,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.9583785626368613,105.34688880628536,-0.1873431487073479,1,0.314871229033978,0.314871229033978,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934140715195518
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.22013850101001,105.40223104359941,105.67467606362867,,,105.19207417228151,105.3026574143373,,,,,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.9423373515917408,105.34544379386121,-0.23448233309624186,1,0.31789526603609314,0.31789526603609314,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.2430023219369133
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.21927966668702,105.40050999375492,105.67132625620066,,,105.18910190749796,105.24787046491048,,,,,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.932035926120644,105.34222686836816,-0.34276115646454036,1,0.3211585582699186,0.3211585582699186,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.21865154601795,105.3992949875333,105.66902581194385,,,105.18692850533236,105.21433754316904,,,,,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.907177134306791,105.33996368994856,-0.3407988058669802,1,0.32414514307031217,0.32414514307031217,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.21750568589783,105.39721768185531,105.66530194688202,,,105.18293357381103,105.16139922967429,,,,,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.855455464834183,105.33559647193545,-0.4395667195430841,1,0.3261677948016906,0.3261677948016906,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.21421269134689,105.39153203919479,105.65556651084663,,,105.1714931090525,105.04041962538243,,,,,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.8110300513376112,105.32337663750734,-0.5650798763673098,1,0.3291063248253479,0.3291063248253479,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.21188274640005,105.38751636594502,105.6487068736601,,,105.16354475931253,104.97512013013834,,,,,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.7660814337486552,105.31574480200777,-0.5071933744903688,1,0.33175116150158884,0.33175116150158884,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.21014310072239,105.38429196657758,105.64282917250004,,,105.15786242253793,104.94249349696908,,,,,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.7177667698720804,105.31171390007758,-0.35610998582952474,1,0.3345106217233598,0.3345106217233598,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.20947241043942,105.38285716965008,105.63992279400789,,,105.15584635680814,104.93816535212483,,,,,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204685044,105.31124066123536,-0.19131479838701115,1,0.3382328218577495,0.3382328218577495,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465164679672888
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.20920893578922,105.38195886171415,105.63766330525513,,,105.15532204834489,104.947242185129,,,,,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.6501237818711043,105.31271644399422,-0.14102968913661715,1,0.3417369819787743,0.3417369819787743,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168145996624268
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.20899870292858,105.38131408616265,105.63610300167214,,,105.15485232667855,104.95171211303753,,,,,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.622192446454625,105.31346013867024,-0.1439164256870241,1,0.34747741087680184,0.34747741087680184,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168145996624268
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.20883495345024,105.37971179129363,105.63123147514595,,,105.15534514499045,104.98246599626528,,,,,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.607808507938464,105.31968949121634,-0.05578368989434779,1,0.3527423450376997,0.3527423450376997,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.2189408517243088
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.20446414115858,105.37246293955008,105.61935790812004,,,105.14118556818988,104.91042740728108,,,,,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.5850117741914234,105.28619846890786,-0.7357664390239463,1,0.35788683776835745,0.35788683776835745,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.20096109694666,105.36685758593482,105.61052087905443,,,105.12987188477142,104.85635658873257,,,,,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.5615044374286084,105.26726325991392,-0.8211717041454408,1,0.3633423894762549,0.3633423894762549,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.19798720431376,105.36211625771696,105.6030770197508,,,105.12038252379186,104.81478250084947,,,,,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.5379062489735078,105.2538670679537,-0.9095919006034284,1,0.3691459571508887,0.3691459571508887,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.19419643441654,105.35621888737826,105.59407149497491,,,105.10827670547592,104.76227339848836,,,,,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.4918239727819467,105.2370959149492,-1.0705659274069286,1,0.3752304878508004,0.3752304878508004,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.19031431858322,105.35024378096377,105.58506081747431,,,105.09595544274549,104.7111608430652,,,,,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.4410470323867663,105.22092357345363,-1.1248235047324908,1,0.38185527358750454,0.38185527358750454,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.18295995130336,105.33884062294662,105.56771488926267,,,105.07317704543478,104.62956683714275,,,,,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.3881662445556333,105.19522595992649,-1.0483081299764119,1,0.3893250899290614,0.3893250899290614,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.1801786276178,105.33419832602618,105.56007446733466,,,105.06530105025882,104.61624754108509,,,,,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401931893,105.19082202769539,-0.8796305803824243,1,0.3978624476328265,0.3978624476328265,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.1756592703289,105.32717903339659,105.5493778509534,,,105.05182403240224,104.57697232386931,,,,,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.2883084796507107,105.17744743918506,-1.1002391597774437,1,0.40699677812169843,0.40699677812169843,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.17161746545153,105.32091638122343,105.53986036342141,,,105.03994429756268,104.54485465799291,,,,,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897431716,105.16605304842543,-1.0204190605383956,1,0.4173137243130308,0.4173137243130308,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.16854794481948,105.31617760431517,105.53268894202647,,,105.03101250112044,104.52180367651593,,,,,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426516384,105.15760495451237,-1.1303958187148362,1,0.4286670958678254,0.4286670958678254,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.16375402505244,105.30889499771303,105.52187388948722,,,105.01700419996907,104.48381522691334,,,,,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.202971546023325,105.14365849682186,-1.324768239190721,1,0.43646234091462754,0.43646234091462754,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
