date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014595118028647963,0.352881516737941,-5.582792587083255,0,,,0.0,0.0,0.0,0.0,57.75168737814415,8.211925942939857,True,False,True,False,True,2.515085135098378
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01477374564422494,0.352881516737941,-5.515291700571017,0,,,0.0,0.0,0.0,0.0,57.828223833792684,8.211925942939857,True,False,True,False,True,2.515085135098378
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,0.3859655520238314,0.3924737260199078,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,,,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014612503839806642,0.35283951473593794,-7.154113756408858,0,,,0.0,0.0,0.0,0.0,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3859655520238314,0.3924737260199078,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,,,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014427798743275853,0.35283951473593794,-7.245700927500053,0,,,0.0,0.0,0.0,0.0,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3859655520238314,0.3924737260199078,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,,,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014424442219137247,0.35283951473593794,-7.2473869802218704,0,,,0.0,0.0,0.0,0.0,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,0.38555308894861534,0.39200941480351775,0.3843759529012984,0.3846432069702206,0.3906718427818169,0.29302326941393453,,,0.34618222480287125,"rgba(239, 83, 80, 1.0)",0.014391330348132697,0.34618222480287125,-6.342862167340581,0,,,0.0,0.0,0.0,0.0,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,0.38552680813857326,0.39197995872247376,0.38435035090758923,0.3846173020397077,0.39064293319853205,0.2929373075498796,,,0.3461171955946843,"rgba(239, 83, 80, 1.0)",0.014356199276185663,0.3461171955946843,-6.736963853317404,0,,,0.0,0.0,0.0,0.0,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,0.3855227881437413,0.39197544261282474,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,,,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014294792474596765,0.3461109895808796,-6.338741170388037,0,,,0.0,0.0,0.0,0.0,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,0.3855227881437413,0.39197544261282474,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,,,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014155145882499824,0.3461109895808796,-6.401275573775827,0,,,0.0,0.0,0.0,0.0,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,0.3854838770011673,0.3919318782759036,0.38430852226105877,0.3845749800544913,0.3905957375063445,0.29279251457492045,,,0.34600681745935125,"rgba(239, 83, 80, 1.0)",0.014039526184860816,0.34600681745935125,-7.24431979542332,0,,,0.0,0.0,0.0,0.0,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,0.38547946275043354,0.39192694087275215,0.38430422030786726,0.38457062761677596,0.39059088972909134,0.29277680548666923,,,0.34599406008824585,"rgba(239, 83, 80, 1.0)",0.013914047862783321,0.34599406008824585,-7.236863138697249,0,,,0.0,0.0,0.0,0.0,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,0.3854667022557221,0.3919126446164299,0.38429178836080763,0.3845580488809516,0.39057685759724775,0.2927347606375124,,,0.3459649210265698,"rgba(239, 83, 80, 1.0)",0.013757438217422742,0.3459649210265698,-6.8301176092196005,0,,,0.0,0.0,0.0,0.0,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,0.3853871941692621,0.39182350801063587,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,,,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013471432837771961,0.3458129481270623,-6.859919745726652,0,,,0.0,0.0,0.0,0.0,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,0.3853871941692621,0.39182350801063587,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,,,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013171213218893548,0.3458129481270623,-7.01628214434338,0,,,0.0,0.0,0.0,0.0,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,0.38531325540404854,0.3917407704850033,0.384142284858859,0.38440678291803804,0.3904081517637665,0.29223135006988876,,,0.34564587337274066,"rgba(239, 83, 80, 1.0)",0.012890694317991521,0.34564587337274066,-7.520609129442582,0,,,0.0,0.0,0.0,0.0,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,0.3850407596167035,0.39143565613745185,0.3838767709793891,0.38413814855766515,0.3901086450523771,0.29135770652365,,,0.3451731432346259,"rgba(239, 83, 80, 1.0)",0.012675885739433693,0.3451731432346259,-8.115657189508704,0,,,0.0,0.0,0.0,0.0,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,0.3850318480193762,0.39142569971718066,0.38386808397845196,0.3841293604206728,0.39009886739781374,0.2913268282202225,,,0.3451549301687366,"rgba(239, 83, 80, 1.0)",0.012704617164527091,0.3451549301687366,-8.087998940703342,0,,,0.0,0.0,0.0,0.0,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,0.385022966759947,0.39141577587384324,0.3838594267670894,0.384120602376919,0.39008912199963763,0.2912962852724591,,,0.3451371697661879,"rgba(239, 83, 80, 1.0)",0.012747453093079392,0.3451371697661879,-8.051582462532046,0,,,0.0,0.0,0.0,0.0,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,0.3849775129646984,0.39136503879844636,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,,,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012836295247289003,0.34503796826942357,-8.260792247811422,0,,,0.0,0.0,0.0,0.0,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,,,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.01297508256495757,0.34503796826942357,-8.349693940446834,0,,,0.0,0.0,0.0,0.0,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,,,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013115131485188085,0.34503796826942357,-8.2605323775654,0,,,0.0,0.0,0.0,0.0,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,,,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013184925599447306,0.34503796826942357,-8.216805430738642,0,,,0.0,0.0,0.0,0.0,30.449952571900454,-14.67342636932797,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2286,0.2289,301.0,0.3849630456456478,0.3913489275622249,0.3838009992721289,0.3840614986403528,0.39002345478642936,0.29107657724561237,,,0.3449998943632419,"rgba(239, 83, 80, 1.0)",0.013476946214895145,0.3449998943632419,-8.614703398825222,0,,,0.0,0.0,0.0,0.0,27.20548918908278,-17.884956813379617,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,0.2289,0.2341,0.2257,0.2257,1505.0,0.38488938462979033,0.3912669603721654,0.38372913908051715,0.38398881515263483,0.38994289483361566,0.2907803723669698,,,0.34480080874684527,"rgba(239, 83, 80, 1.0)",0.013836955609542054,0.34480080874684527,-8.607443147733491,0,,,0.0,0.0,0.0,0.0,24.27085524992713,-20.70143243771094,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,0.2257,0.2343,0.2222,0.2222,900.0,0.38484473001749625,0.391217300808768,0.38368557094577094,0.38394474923882466,0.3898940819852029,0.29059817791967746,,,0.34467987953537416,"rgba(239, 83, 80, 1.0)",0.01426264345057025,0.34467987953537416,-8.58745995858693,0,,,0.0,0.0,0.0,0.0,21.57298195688182,-23.255005572458636,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,0.2222,0.2222,0.2211,0.2211,800.0,0.3848038658868758,0.39117190944936747,0.38364569214052585,0.38390441695963246,0.38984945420573436,0.2904251588205359,,,0.34456307392614743,"rgba(239, 83, 80, 1.0)",0.014682557893848132,0.34456307392614743,-8.408825956537003,0,,,0.0,0.0,0.0,0.0,19.553379147957315,-25.187176498006593,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,0.3848038658868758,0.39117190944936747,0.38364569214052585,0.38390441695963246,0.38984945420573436,0.2904251588205359,,,0.34456307392614743,"rgba(239, 83, 80, 1.0)",0.01496260106500625,0.34456307392614743,-8.251444611117543,0,,,0.0,0.0,0.0,0.0,18.206977275340982,-26.553359552161748,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,0.2211,0.2211,0.2165,0.2165,200.0,0.3847934383751051,0.39116033589909016,0.3836355145087008,0.3838941239656346,0.38983807354059274,0.29037989242807,,,0.34453215457169173,"rgba(239, 83, 80, 1.0)",0.0153405747099751,0.34453215457169173,-8.34598162013055,0,,,0.0,0.0,0.0,0.0,16.387523055109035,-28.413114833455236,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2127,910.0,0.38474454967025834,0.3911061349603061,0.38358778710192193,0.3838458579980771,0.38978476392408096,0.29016007966545915,,,0.33555048927395226,"rgba(239, 83, 80, 1.0)",0.015977594447357177,0.33555048927395226,-7.688922739822872,0,,,0.0,0.0,0.0,0.0,14.570604550613421,-30.282108651038104,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,0.2127,0.2127,0.2127,0.2127,0.0,0.38474454967025834,0.3911061349603061,0.38358778710192193,0.3838458579980771,0.38978476392408096,0.29016007966545915,,,0.33555048927395226,"rgba(239, 83, 80, 1.0)",0.016547585436663494,0.33555048927395226,-7.424073424135934,0,,,0.0,0.0,0.0,0.0,13.359325547616343,-31.611479426045257,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,0.2127,0.2162,0.2127,0.2158,200.0,0.38473393363614655,0.3910943607254069,0.3835774240056259,0.38383537781086213,0.3897731842566811,0.29011318251401536,,,0.3355373686213397,"rgba(239, 83, 80, 1.0)",0.0169997936394439,0.3355373686213397,-7.043460124334579,0,,,0.0,0.0,0.0,0.0,16.350679419881455,-31.611479426045257,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,0.2374,0.2412,0.2342,0.2405,3901.0,0.3845560321817914,0.39089591086274295,0.38340395085181594,0.3836599029037891,0.3895782408592198,0.2894949977272191,,,0.3362188096829333,"rgba(38, 166, 154, 1.0)",0.016929458838854543,0.3362188096829333,-5.653979291012569,0,,,0.0,0.0,0.0,0.0,32.17565474782597,-24.270692173591787,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,0.2405,0.2547,0.2405,0.2544,6695.0,0.38427514701836046,0.39058156577695713,0.38313022375416816,0.38338298485133293,0.3892696548334047,0.2886947911954011,,,0.33640914840075814,"rgba(38, 166, 154, 1.0)",0.016799515544277357,0.33640914840075814,-4.881637698695068,0,,,0.0,0.0,0.0,0.0,45.77321262407725,-12.667684555624334,True,False,False,False,True,1.2989093228502746
2025-09-09 16:00:00+00:00,0.251,0.351,0.2328,0.2328,197003.0,0.3777953339224481,0.38329513574046864,0.3768198976634067,0.377000320880901,0.38212528809088075,0.2825468764958179,,,0.3291522279436231,"rgba(239, 83, 80, 1.0)",0.016709765499939164,0.3291522279436231,-5.766222628556569,0,,,0.0,0.0,0.0,0.0,47.38472795332322,-12.156197037416554,True,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,0.2328,0.241,0.2267,0.2357,1488.0,0.3777327696064268,0.38322597733555663,0.37675875944604087,0.37693854443893304,0.38205725688591546,0.2824119004990142,,,0.329047132824151,"rgba(239, 83, 80, 1.0)",0.016762647987936204,0.329047132824151,-5.568758163467452,0,,,0.0,0.0,0.0,0.0,49.187408716653344,-10.856165149854291,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,0.2357,0.2489,0.2302,0.2418,16200.0,0.3770827342150501,0.3825065438984017,0.3761236727777484,0.376296823338949,0.3813497449963586,0.2811629869380955,,,0.3280739863216879,"rgba(239, 83, 80, 1.0)",0.0167700196887259,0.3280739863216879,-5.144536972707785,0,,,0.0,0.0,0.0,0.0,51.88037106196125,-8.352451364908305,True,False,True,False,True,0.0
2025-09-09 19:00:00+00:00,0.2418,0.2498,0.2329,0.235,4798.0,0.37688989788404337,0.38229326754913284,0.37593524219751967,0.3761064367137257,0.3811399783652462,0.28079790022436235,,,0.32779146342509186,"rgba(239, 83, 80, 1.0)",0.016832434049653365,0.32779146342509186,-5.51265866548889,0,,,0.0,0.0,0.0,0.0,51.64808175590113,-8.319775783131277,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,0.235,0.286,0.235,0.286,974.0,0.3768592683662152,0.3822590420884462,0.3759053693366265,0.3760762436981918,0.3811063874960739,0.28077708355600156,,,0.32777268521353603,"rgba(38, 166, 154, 1.0)",0.017198985199475773,0.32777268521353603,-2.428787787712573,0,,,0.0,0.0,0.0,0.0,59.18404642399295,-0.9691157520715734,True,False,True,False,True,8.03305008987967
2025-09-10 15:00:00+00:00,0.286,0.299,0.2665,0.2688,5578.0,0.37669896181413315,0.3820791504333045,0.37574914669946385,0.37591832603864456,0.3809299868761974,0.2807503028781343,,,0.3277306312801448,"rgba(38, 166, 154, 1.0)",0.017252665860068545,0.3277306312801448,-3.415740602531479,0,,,0.0,0.0,0.0,0.0,60.444319791209026,0.4526617977649252,True,False,True,False,True,4.077982150314085
2025-09-10 16:00:00+00:00,0.2693,0.2881,0.2566,0.279,6504.0,0.3765060240135662,0.3818630770580875,0.3755610502867409,0.3757282062308333,0.380718022187565,0.2806790062264483,,,0.32765036149317656,"rgba(38, 166, 154, 1.0)",0.017464992011044324,0.32765036149317656,-2.7855931146382167,0,,,0.0,0.0,0.0,0.0,62.42149925151727,2.7351523086571774,True,False,True,False,True,6.064940487301502
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2753,0.2753,903.0,0.37648014240783545,0.38183404852579045,0.37553582499521865,0.3757027086822233,0.380689554634631,0.28067440492836004,,,0.32764280597744133,"rgba(38, 166, 154, 1.0)",0.017606764465819703,0.32764280597744133,-2.972880456205073,0,,,0.0,0.0,0.0,0.0,62.938151607387724,3.782992379028755,True,False,True,False,True,5.232916716180437
2025-09-10 18:00:00+00:00,0.2753,0.2753,0.2625,0.263,1900.0,0.376419737308741,0.3817666481734418,0.3754768944781255,0.375643152718909,0.3806233867841343,0.28062835104950523,,,0.32760086962018053,"rgba(38, 166, 154, 1.0)",0.017586900530513233,0.32760086962018053,-3.6732379027275535,0,,,0.0,0.0,0.0,0.0,60.738446676879505,3.782992379028755,True,False,True,False,True,2.533503398818773
2025-09-10 19:00:00+00:00,0.263,0.2643,0.2611,0.2611,902.0,0.3763898366322176,0.38173335136872494,0.37544771277398653,0.37561366341241476,0.38059068551552555,0.28059902325450325,,,0.3275756100831685,"rgba(38, 166, 154, 1.0)",0.017552687738541444,0.3275756100831685,-3.7872040495088495,0,,,0.0,0.0,0.0,0.0,58.89051346602194,3.782992379028755,True,False,True,False,False,2.124495630764713
2025-09-11 14:00:00+00:00,0.2611,0.2742,0.2611,0.2689,3521.0,0.37627928872085725,0.38160995783189944,0.3753398696964037,0.3755046760553491,0.3804695582623748,0.2805217880074096,,,0.3275032121576703,"rgba(38, 166, 154, 1.0)",0.017649212013134793,0.3275032121576703,-3.3204435480777836,0,,,0.0,0.0,0.0,0.0,58.939484065272055,3.782992379028755,True,False,True,False,False,3.700095806058812
2025-09-11 15:00:00+00:00,0.2689,0.2689,0.2454,0.2518,8977.0,0.37596549988561645,0.38126151432490585,0.37503345930211623,0.3751950747210713,0.3801271542089942,0.2801326500684126,,,0.3271814280018501,"rgba(38, 166, 154, 1.0)",0.01764691668446262,0.3271814280018501,-4.271648659633573,0,,,0.0,0.0,0.0,0.0,55.53622041876068,3.782992379028755,True,False,True,False,False,0.06929665038061117
2025-09-11 16:00:00+00:00,0.2495,0.255,0.2468,0.2475,500.0,0.37594726104635456,0.38124130253273697,0.37501564239967183,0.3751770737991198,0.38010728456417686,0.28010650864379477,,,0.3271603410849363,"rgba(38, 166, 154, 1.0)",0.01760716224046506,0.3271603410849363,-4.524314594083744,0,,,0.0,0.0,0.0,0.0,52.502847042228154,9.492752000477381,True,False,False,False,False,0.0
2025-09-11 17:00:00+00:00,0.2473,0.2524,0.2473,0.2484,303.0,0.37593617584524824,0.38122901995464836,0.3750048133489018,0.3751661329693333,0.38009520956325543,0.2800904802631767,,,0.3271474312212935,"rgba(38, 166, 154, 1.0)",0.017500499555286434,0.3271474312212935,-4.499724763428597,0,,,0.0,0.0,0.0,0.0,50.67630831403675,7.430239341483471,True,False,False,False,False,0.0
2025-09-11 18:00:00+00:00,0.2484,0.2605,0.2484,0.2605,503.0,0.37591881000709754,0.38120973271701525,0.3749878562014996,0.37514899950737757,0.3800762576017691,0.2800700493574136,,,0.3271303397928392,"rgba(38, 166, 154, 1.0)",0.017269418160537408,0.3271303397928392,-3.8582851589694607,0,,,0.0,0.0,0.0,0.0,51.96993457633203,7.430239341483471,True,False,False,False,False,1.8802036467742127
2025-09-11 19:00:00+00:00,0.2605,0.2625,0.2553,0.2553,1100.0,0.3758812425394134,0.3811679914567993,0.374951175589899,0.37511193712676505,0.38003524552963247,0.2800278205665043,,,0.32709467178998464,"rgba(38, 166, 154, 1.0)",0.016953503132637916,0.32709467178998464,-4.234798627061896,0,,,0.0,0.0,0.0,0.0,51.662420595747655,7.430239341483471,True,False,False,False,False,0.7814601050081684
2025-09-12 14:00:00+00:00,0.2553,0.2553,0.2535,0.2535,257.0,0.3758722015921864,0.3811579590141014,0.37494234594768255,0.3751030159812461,0.380025385725839,0.2800163902921558,,,0.32708523810616313,"rgba(38, 166, 154, 1.0)",0.016854508526134855,0.32708523810616313,-4.3659082667442215,0,,,0.0,0.0,0.0,0.0,51.041541276922544,6.644063219573482,True,False,False,False,False,0.4008318418437682
2025-09-12 15:00:00+00:00,0.2535,0.2535,0.25,0.25,3600.0,0.3757426516449419,0.3810143525086435,0.3748157987080945,0.374975162594835,0.3798842203677084,0.2798393272129544,,,0.3269411700786872,"rgba(38, 166, 154, 1.0)",0.01685309606116163,0.3269411700786872,-4.5654026891830295,0,,,0.0,0.0,0.0,0.0,49.78517927118732,5.004376022897581,True,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0.3757426516449419,0.3810143525086435,0.3748157987080945,0.374975162594835,0.3798842203677084,0.2798393272129544,,,0.3269411700786872,"rgba(38, 166, 154, 1.0)",0.01684305529622243,0.3269411700786872,-4.56812429369294,0,,,0.0,0.0,0.0,0.0,48.94760460069716,3.796462827186005,True,False,False,False,False,0.0
2025-09-12 17:00:00+00:00,0.25,0.2511,0.25,0.2511,200.0,0.37573543730954984,0.38100635707835245,0.3748087512808755,0.3749680425295002,0.37987636054442486,0.27982940637790815,,,0.32693310608598447,"rgba(38, 166, 154, 1.0)",0.016843043100959982,0.32693310608598447,-4.502339965018692,0,,,0.0,0.0,0.0,0.0,48.73699812836587,3.175946016886577,True,False,False,False,False,0.0
