date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340617813,106.44060697611644,1.4520403573083305,10,0.2121922208471884,2.121922208471884,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120927064336719
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265186906,106.44060697611644,1.4595482218695606,10,0.2091949281427275,2.091949281427275,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120927064336719
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492633001066,106.44060697611644,1.4701381188542082,10,0.20653254312337527,2.065325431233753,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.120927064336719
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597187366,106.44060697611644,1.4626563187745014,10,0.20440386626892368,2.044038662689237,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.120927064336719
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.851175406974665,106.44060697611644,1.458204886318751,9,0.21256372567912016,1.9130735311120814,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.12092706433674
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.855967092070139,106.44060697611644,1.4544401328111187,9,0.21115316642398568,1.900378497815871,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.12092706433674
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,104.37663272355117,109.2052474310777,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.8483516469577048,106.45431268860474,1.0147892120433588,9,0.21086942334480685,1.8978248101032618,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.432169768538099
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,104.38118311866627,109.04485656304259,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045416681,106.45124958957918,0.6875667634884804,8,0.22200060526862028,1.7760048421489623,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106875445976318
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,104.38579960673506,108.8181146709191,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.8009623928724898,106.44065730215134,0.31335618116297603,8,0.2223746099758414,1.7789968798067313,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5697326176112618
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,104.38929252481923,108.66966520626039,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.769899783389928,106.43339069700885,0.38511180654853083,8,0.2226230219946993,1.7809841759575944,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.0958524464205937
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,104.394299246543,108.4304885368041,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.7373294199759552,106.41800434037043,0.2630449092584264,7,0.20088814774459424,1.4062170342121596,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,104.41042660240186,107.81598386845387,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031482117,106.36713435862202,0.02514494351568178,7,0.2023570373886563,1.416499261720594,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,104.41554120521417,107.77206939182742,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867180156,106.36734987988659,0.5706385824304537,7,0.20359845637608895,1.4251891946326227,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.021563507693518
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,104.42630984554242,107.80242843151214,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896409147,106.38551814628072,1.2382777410382786,7,0.20471197431614105,1.4329838202129874,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.718667171191363
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,104.43546691230505,107.82842040777484,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710200729,106.40128470256816,1.0288061337457766,7,0.20702107394718136,1.4491475176302695,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.967996424119509
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,104.44174073113828,107.83655232634399,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.586311300010514,106.41063263037358,0.9830147270690686,7,0.20991100818167877,1.4693770572717513,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.586672027405051
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,104.44719534638534,107.84317001985086,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.5688344299093453,106.41870299256482,1.0143180039254622,6,0.19901199406389425,1.1940719643833655,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.757564081281455
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,104.45793276291488,107.83315200594645,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028767684,106.43056338225924,0.7562468538815094,6,0.1994775523161536,1.1968653138969216,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.7830964611014544
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,104.46892028557865,107.803387692938,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881515931,106.43875800000028,0.47962934610188734,6,0.20044873954049824,1.2026924372429895,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7300944394982452
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,104.47591001302483,107.76531354447403,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.4601900314440077,106.43994541960828,0.43148807129483174,6,0.20151065857409559,1.2090639514445736,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.3151877191892609
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,104.47799527250382,107.73752268055851,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.420007622743334,106.48757614206211,-0.05815190055288512,6,0.20230899655356563,1.2138539793213938,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,104.48136740640236,107.69892461276113,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860916738,106.48581590042974,0.12696570719074546,6,0.20313392872530148,1.218803572351809,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,104.48619938771304,107.64304719391906,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.3051323049154306,106.47863637415271,0.13513084089870497,5,0.21819877568091162,1.090993878404558,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,104.49578591066448,107.54676464216652,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908754462,106.46725865548925,0.12678533256503954,5,0.22125106945872952,1.1062553472936476,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,104.5012034245399,107.5372557533795,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.1635286769059536,106.47635296544357,0.862588997140429,5,0.22438264744030664,1.1219132372015332,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.303721313757247
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,104.51021169535785,107.54425236278912,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583318000599,106.49620369403813,0.9196180615469922,5,0.228632921538181,1.143164607690905,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.526453122580051
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,104.51433806890036,107.54458214061442,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661004421,106.50305068980651,0.8698034691629554,6,0.21093300686037617,1.265598041162257,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.188602129311189
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,104.51705746675367,107.5438636454871,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429985573,106.50694416007306,0.8639740235957653,6,0.2151926195068301,1.2911557170409806,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1640925178554795
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,104.52251152254577,107.52676117342504,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.093352753343487,106.50842928229288,0.36728376681643493,5,0.21860009872189184,1.0930004936094593,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,104.53698439396082,107.4936601727917,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.0857972825252786,106.51504673830637,0.5479413802822638,5,0.2206554411224869,1.1032772056124345,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.483703004535208
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,104.53946324563452,107.42268569407133,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.1023780682714737,106.4922995888516,-0.7051116229755866,5,0.2221043238710431,1.1105216193552154,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,104.54061134177901,107.39663256406762,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.1206749574969987,106.48425816972949,-0.7578095361622778,6,0.2652738489332988,1.5916430935997927,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,104.54294806443734,107.34042892912488,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.1325352250753946,106.46672297588432,-0.6769970230579615,6,0.26745499727013616,1.604729983620817,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,104.54489582630052,107.31233420806869,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.1292101680396534,106.458799513487,-0.36202252251827194,5,0.28583192034544147,1.4291596017272075,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,104.54721228093169,107.29177022970599,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823777,106.45393106114821,-0.07479692216860745,5,0.2904337477142348,1.452168738571174,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,104.54987681461085,107.26114895080052,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.1191321122571827,106.44570685216976,-0.4786806189389896,5,0.29484800541349776,1.4742400270674887,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,104.55187361745467,107.20439594330729,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.1355146152480726,106.42714528864042,-1.0102426452607156,5,0.29837338268764857,1.4918669134382427,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,104.55301095255415,107.16745318474771,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.147105397421409,106.4147882706897,-0.9238804673676925,5,0.3022165069187611,1.5110825345938057,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,104.55349776175504,107.15098142261567,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.155378109787922,106.40922863320775,-1.0206430459585203,5,0.3059359989613445,1.5296799948067226,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,104.55470056482,107.09361761060843,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.1888142324517363,106.38924423349768,-1.1223319817983748,5,0.3093425232470608,1.546712616235304,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,104.55616284280242,107.04732548895659,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.212651205395218,106.37339460695648,-0.9057795036772298,4,0.2799375156059305,1.119750062423722,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,104.55909064318075,106.98346106264266,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631424328,106.35196662654857,-0.6588342105694605,4,0.28097135300681847,1.1238854120272739,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,104.55901890267192,106.9590461953267,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.28524483943637,106.34263924381682,-1.5815190860507238,4,0.27889779859157615,1.1155911943663046,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,104.55889638379011,106.94018192756761,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.333508570691853,106.33535070869596,-1.4888173592059617,3,0.31209889288145576,0.9362966786443673,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,104.55843016214291,106.90997100175973,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.3952076696470517,106.32341274384044,-1.7584570363357275,3,0.31048766813781764,0.9314630044134529,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,104.5575214038563,106.87320658756832,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.4662266549221206,106.30854671109853,-1.9120827613432287,3,0.3070307607079966,0.9210922821239899,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,104.55521644161749,106.79337947720892,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.536107438645996,106.27578700682443,-1.8721262162230596,3,0.3036595188006526,0.9109785564019579,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,104.55036735011434,106.65780394783884,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.6163752351794407,106.21874646197978,-2.022269576294824,3,0.29993737728772685,0.8998121318631805,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,104.5418211341758,106.49998311559222,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.7440235865006959,106.149379590335,-2.620021670408286,3,0.2913331573480769,0.8739994720442308,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
