<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,156.6758407048003,,155.61639398891205,153.91211118592454,156.77738777636486,"rgba(38, 166, 154, 1.0)",2.427644977159737,156.77738777636486,2.723879432886294,8,0.5516587329969576,4.4132698639756605,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,156.68883521277476,,155.62427205391484,153.92269471966964,156.80337399838828,"rgba(38, 166, 154, 1.0)",2.43820332795732,156.80337399838828,1.7868181671549161,8,0.5421945182529841,4.337556146023873,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,156.7021258827394,,155.63225920011342,153.93329708769605,156.8296315079171,"rgba(38, 166, 154, 1.0)",2.49723296058919,156.8296315079171,2.494908801224908,8,0.524102955887671,4.192823647101368,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,156.70430734402683,,155.63353471343615,153.93493771962338,156.8342059750623,"rgba(38, 166, 154, 1.0)",2.552224299286284,156.8342059750623,2.54515013698217,8,0.5059705805274559,4.047764644219647,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,156.81656607620158,,155.7004942597007,154.02206340326194,157.03355636616473,"rgba(38, 166, 154, 1.0)",2.5859010610018864,157.03355636616473,2.4503813117197413,8,0.48967683361003916,3.9174146688803133,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,156.83884935157258,,155.7135771951112,154.03860904324657,157.0714330059589,"rgba(38, 166, 154, 1.0)",2.684081195653019,157.0714330059589,2.8756831226050923,8,0.4679578093716654,3.7436624749733234,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,156.857769674286,,155.7244479358336,154.05199262565355,157.10506949435893,"rgba(38, 166, 154, 1.0)",2.777581297614525,157.10506949435893,3.314009391389033,7,0.49067796498071437,3.4347457548650007,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,156.89099850661728,,155.7435816325603,154.07552824017446,157.16246451744837,"rgba(38, 166, 154, 1.0)",2.845527943857211,157.16246451744837,3.1795630410458706,7,0.4670719890588048,3.2695039234116337,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,156.92605342180937,,155.7635966195926,154.09981446059487,157.2229879494585,"rgba(38, 166, 154, 1.0)",2.98994494811955,157.2229879494585,3.330165679740593,7,0.4427273847299183,3.099091693109428,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,156.95196860581288,,155.77837851346976,154.11766923176933,157.2669830127012,"rgba(38, 166, 154, 1.0)",3.1089651938497562,157.2669830127012,3.209433481930777,7,0.4219521555361225,2.9536650887528575,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",3.299939655466788,157.98285405260617,3.1567686185219928,7,0.4002419876975574,2.801693913882902,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",3.479942448005979,157.98285405260617,2.9934822495018274,7,0.38252645741445296,2.6776852019011708,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",3.6495434775581006,157.98285405260617,2.854369597581536,7,0.36691881935167625,2.5684317354617336,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",3.8022158582101278,157.98285405260617,2.739756588227384,6,0.39607660861015187,2.376459651660911,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",3.937648155941819,157.98285405260617,2.6455248246785596,6,0.3833648316222706,2.3001889897336234,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",4.063924326057241,157.98285405260617,2.563321831708514,6,0.3719531955174769,2.2317191731048616,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",4.134193522450633,157.98285405260617,2.519752858888629,6,0.3626719092618023,2.176031455570814,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",4.217998834893475,157.98285405260617,2.4696891476635314,6,0.3544911399975363,2.1269468399852176,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",4.303448756310407,157.98285405260617,2.420650630989516,6,0.3460316628738871,2.0761899772433225,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",4.4001355394756905,157.98285405260617,2.36746024160772,6,0.3390589580277,2.0343537481662,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,157.0048835321894,,155.80846857710628,154.15373911488717,158.67689944180637,"rgba(38, 166, 154, 1.0)",4.477846714458785,158.67689944180637,2.0641842268401063,6,0.33352777149127233,2.001166628947634,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,157.02007602108387,,155.8172029940681,154.16429807561286,158.6757821281663,"rgba(239, 83, 80, 1.0)",4.5104696595299885,158.6757821281663,1.8056252422907006,6,0.33000208092221195,1.9800124855332717,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,157.02410130985382,,155.81956131089666,154.1672032438775,158.66440189782716,"rgba(239, 83, 80, 1.0)",4.528023416796119,158.66440189782716,1.4477836130121793,6,0.3278640435679143,1.967184261407486,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,157.02468858419633,,155.8199092336428,154.1676366238503,158.66181905850416,"rgba(239, 83, 80, 1.0)",4.539670509334812,158.66181905850416,1.3917708187199724,6,0.3263064871351868,1.9578389228111206,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,157.0272073286997,,155.82141780905332,154.16953593706836,159.04878318547523,"rgba(239, 83, 80, 1.0)",4.546275461029429,159.04878318547523,1.2595402244342158,6,0.32692936654882865,1.961576199292972,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,157.04529200927132,,155.83234936350516,154.18340272864208,158.9517968634786,"rgba(239, 83, 80, 1.0)",4.538913505543098,158.9517968634786,1.030687879557123,6,0.3276168794145249,1.9657012764871493,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,157.07970521387932,,155.8523994017974,154.20783655228763,159.0697054634206,"rgba(38, 166, 154, 1.0)",4.579331880139186,159.0697054634206,1.7939941353037931,6,0.32567322427015805,1.9540393456209482,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,157.10368375417895,,155.86625959848269,154.22453578524483,159.14627443298846,"rgba(38, 166, 154, 1.0)",4.619895077002621,159.14627443298846,1.8147004265843378,6,0.3236579607879205,1.941947764727523,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,157.1633477523589,,155.90116920266982,154.2669360852888,159.245180236727,"rgba(38, 166, 154, 1.0)",4.631259939867452,159.245180236727,1.4617663122287907,6,0.32366806885978916,1.942008413158735,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,157.17255965472455,,155.90664241675836,154.27366000084967,159.25124321768644,"rgba(38, 166, 154, 1.0)",4.630284351004971,159.25124321768644,1.4553656474360956,6,0.32454968621672103,1.9472981173003263,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,157.18440228007984,,155.91368966981867,154.28232032775742,159.25939524820447,"rgba(38, 166, 154, 1.0)",4.627821644268657,159.25939524820447,1.4068400323635253,6,0.3247155744612927,1.9482934467677562,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,157.23411272946953,,155.94391341310828,154.3200783681672,159.25517189061898,"rgba(239, 83, 80, 1.0)",4.600871184639694,159.25517189061898,1.1030146043479052,5,0.36253172168835773,1.8126586084417886,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,157.23612455024667,,155.945133591017,154.3215944613787,159.25610490863215,"rgba(239, 83, 80, 1.0)",4.570657411266052,159.25610490863215,1.2873192107692928,5,0.36663987578048496,1.8331993789024248,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,157.26279008279684,,155.9614904716675,154.34209123757893,159.2595410494552,"rgba(239, 83, 80, 1.0)",4.541636227353712,159.2595410494552,1.2221275929399777,4,0.4061055013228191,1.6244220052912763,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,157.58484469696975,,156.15895493347756,154.58466711926576,159.5962935133164,"rgba(239, 83, 80, 1.0)",4.524434454727472,159.5962935133164,1.4485139639575948,4,0.407955774694144,1.631823098776576,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,157.61316442849372,,156.17656076096233,154.6061621935898,159.62768617654893,"rgba(239, 83, 80, 1.0)",4.484248809709072,159.62768617654893,1.4611842699861632,4,0.4070650586409548,1.6282602345638193,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,157.62667415668002,,156.1849207785266,154.61631061396753,159.64411713993408,"rgba(239, 83, 80, 1.0)",4.439786448884838,159.64411713993408,1.5261731477575537,4,0.40545537238518814,1.6218214895407526,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,157.73001075934874,,156.24910754958987,154.69405176240494,159.7692914941274,"rgba(239, 83, 80, 1.0)",4.3779651552851035,159.7692914941274,1.6527560748485188,4,0.4028538993558117,1.6114155974232467,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,157.73047835884336,,156.2493924710564,154.69439000906868,159.77001003865388,"rgba(38, 166, 154, 1.0)",4.402294326067131,159.77001003865388,2.0512008722082054,4,0.39856023495180604,1.5942409398072241,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,157.74438685689248,,156.25784541087816,154.70439833751445,159.79190610358143,"rgba(38, 166, 154, 1.0)",4.4261774704579375,159.79190610358143,1.9527219489290728,4,0.39560338580492604,1.5824135432197042,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,157.76469019789454,,156.27022125244451,154.71906800560407,159.8230368560874,"rgba(38, 166, 154, 1.0)",4.45181067019169,159.8230368560874,1.9131458579180458,4,0.3929321565768044,1.5717286263072177,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,158.54388889889236,,156.75670608516282,155.29064004653256,161.4602583309848,"rgba(38, 166, 154, 1.0)",4.514578304809821,161.4602583309848,1.8760870001948053,4,0.3917906266058432,1.5671625064233727,1.0,0.0,170.0,846.0
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,158.91693405981147,,157.00221056066607,155.57916556664256,161.83385338451137,"rgba(38, 166, 154, 1.0)",4.544752985882936,161.83385338451137,1.4997837366873792,4,0.3911405266547424,1.5645621066189697,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,158.9578035288137,,157.0304251314764,155.61282830464353,161.86113273873906,"rgba(38, 166, 154, 1.0)",4.549148997734928,161.86113273873906,1.076875535116597,4,0.39198584689522686,1.5679433875809075,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,158.95907412846788,,157.03142742726655,155.61410143805338,161.86021355006136,"rgba(239, 83, 80, 1.0)",4.523375349176609,161.86021355006136,0.3138776555867921,4,0.39348524849251026,1.573940993970041,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,158.9622288257882,,157.03407371899374,155.6175490441488,161.85571834059934,"rgba(239, 83, 80, 1.0)",4.502232504270692,161.85571834059934,0.17086671083089164,4,0.39524281248763415,1.5809712499505366,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,158.99728498386787,,157.0627718893711,155.65450136290798,161.8204950056505,"rgba(239, 83, 80, 1.0)",4.482926958707459,161.8204950056505,0.4081050196001819,4,0.39816080910431806,1.5926432364172722,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,159.00644046429258,,157.0704980523632,155.66455040758953,161.80957973947912,"rgba(239, 83, 80, 1.0)",4.445314518811927,161.80957973947912,0.22055138199375462,4,0.4001264245837476,1.6005056983349903,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,159.01321898267793,,157.07604274264423,155.67166670048127,161.8041179139605,"rgba(239, 83, 80, 1.0)",4.409956129379515,161.8041179139605,0.4503178779510663,4,0.40192655775625563,1.6077062310250225,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,159.0298788068003,,157.08982149574624,155.68941085930328,161.78989032025777,"rgba(239, 83, 80, 1.0)",4.368529884450855,161.78989032025777,0.2838734568707478,4,0.40404042236494575,1.616161689459783,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,159.03605736088517,,157.0958788751592,155.69769457555108,161.77356997708017,"rgba(239, 83, 80, 1.0)",4.322957500316001,161.77356997708017,-0.12342706978756082,4,0.40629035941317065,1.6251614376526826,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,159.0568617423606,,157.11708161473518,155.72699282776574,161.7137397678169,"rgba(239, 83, 80, 1.0)",4.2812530349815034,161.7137397678169,-0.010216580860675758,5,0.3501769390215272,1.750884695107636,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,159.0673019331863,,157.12716053708198,155.74065664838082,161.6924380672134,"rgba(239, 83, 80, 1.0)",4.23460601356004,161.6924380672134,0.1092337590097839,5,0.35229978359866465,1.7614989179933231,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,159.09029448689205,,157.1493792445958,155.7707277158194,161.64953443025448,"rgba(239, 83, 80, 1.0)",4.187323396301502,161.64953443025448,0.11235472525505714,6,0.31242302310983777,1.8745381386590267,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,159.09228394472575,,157.15125898367566,155.77324912422517,161.64650832442626,"rgba(239, 83, 80, 1.0)",4.092009517569645,161.64650832442626,0.09127341321424215,6,0.3150167203840271,1.8901003223041628,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,159.10259264384723,,157.16222132430826,155.78849362914147,161.6194455519515,"rgba(239, 83, 80, 1.0)",3.9996544084928147,161.6194455519515,-0.06486699235828203,6,0.3173434210644107,1.9040605263864643,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,159.10976957087593,,157.17088645085005,155.8009429533338,161.59179089582972,"rgba(239, 83, 80, 1.0)",3.8813298338672344,161.59179089582972,-0.24264644751702052,6,0.32002652089469985,1.920159125368199,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,159.12817442011547,,157.207833037473,155.85907891957135,161.40466699181835,"rgba(239, 83, 80, 1.0)",3.797904208687591,161.40466699181835,-0.5462662768251487,6,0.3227967576058455,1.9367805456350728,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,159.12805914533212,,157.20879709823507,155.86084753624596,161.39634407559026,"rgba(239, 83, 80, 1.0)",3.7612187477541097,161.39634407559026,-0.7793601681212021,6,0.3246273907728148,1.9477643446368886,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,159.1279549287681,,157.21022730718715,155.86344263670446,161.384535364655,"rgba(239, 83, 80, 1.0)",3.757234369599085,161.384535364655,-0.533513528161644,6,0.32702440518397896,1.9621464311038737,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,159.12808854450537,,157.21078806952403,155.86438540302657,161.38107691466442,"rgba(239, 83, 80, 1.0)",3.771904336580245,161.38107691466442,-0.5238936988672427,6,0.3307523887012548,1.9845143322075287,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,159.12707856547678,,157.21241951977407,155.867727106732,161.36201079666702,"rgba(239, 83, 80, 1.0)",3.8063578368265025,161.36201079666702,-0.9042793516063016,6,0.3337137136552562,2.0022822819315373,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,159.11933991701952,,157.21145452361296,155.8693263075436,161.31963795025683,"rgba(239, 83, 80, 1.0)",3.878500162885403,161.31963795025683,-1.3612576327260135,6,0.33602545745530205,2.016152744731812,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,159.112585035909,,157.20935166043373,155.86847890539144,161.29241833731803,"rgba(239, 83, 80, 1.0)",3.9765350597058364,161.29241833731803,-1.7332723674836368,5,0.26096033590194667,1.3048016795097332,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,159.09081155872775,,157.2020677049314,155.86487092945495,161.2096245621623,"rgba(239, 83, 80, 1.0)",4.080354871069738,161.2096245621623,-1.5782020842893087,5,0.2580122136345029,1.2900610681725144,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,159.08233530526755,,157.19889524206204,155.8628740741637,161.180210075759,"rgba(239, 83, 80, 1.0)",4.1753289798624,161.180210075759,-1.8082910621351371,5,0.25361779065303314,1.2680889532651656,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,153.59,153.95,152.62,153.95,1832.0,159.04223297502296,153.50666666666666,157.18330914674095,155.8524607017238,160.8112782928628,"rgba(239, 83, 80, 1.0)",4.232013000455547,160.8112782928628,-1.6212800603694357,5,0.24943094085788328,1.2471547042894164,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,158.9613645897308,153.87044821656406,157.153248775953,155.83427957793057,160.56786015287773,"rgba(239, 83, 80, 1.0)",4.291369717705852,160.56786015287773,-1.5211600449954945,5,0.2457038947125298,1.228519473562649,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,158.94638282177476,154.30107327838581,157.15010332396022,155.83535887462466,160.529060260452,"rgba(239, 83, 80, 1.0)",4.298780340329472,160.529060260452,-1.0698523526092798,5,0.2436753446096258,1.218376723048129,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,158.94214508600294,154.37834706488155,157.14909103032423,155.83544730191034,160.516776715406,"rgba(239, 83, 80, 1.0)",4.32100966053945,160.516776715406,-1.0568772287437735,5,0.2419942881075312,1.209971440537656,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,158.93718472875906,154.48527835051547,157.14809194671508,155.83589062840252,160.50232305268142,"rgba(239, 83, 80, 1.0)",4.323698842966917,160.50232305268142,-1.011245975143158,4,0.27545319630979587,1.1018127852391835,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,158.92813531340542,154.68776968247064,157.14657336979712,155.83725990354412,160.47507878625942,"rgba(239, 83, 80, 1.0)",4.387064044200487,160.47507878625942,-0.9790326156595142,4,0.2735718637116228,1.0942874548464911,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,158.92235918983303,154.77184313121987,157.14536193168016,155.837700430281,160.4569892150154,"rgba(239, 83, 80, 1.0)",4.467602635227888,160.4569892150154,-0.973002652639372,4,0.2722183124241909,1.0888732496967637,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,156.11,157.555,156.03,156.905,1179.0,158.91300810311537,154.9939341936665,157.1445227810114,155.8404621795839,160.42664042030816,"rgba(239, 83, 80, 1.0)",4.532049759988957,160.42664042030816,-0.7770524612061498,4,0.2713278020252187,1.085311208100875,0.0,0.0,0.0,0.0
