date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,39.46,39.58,39.33,39.45,356.0,41.28502878159624,41.516679903369436,41.67228977045422,41.8422490708128,39.377400207361326,,,41.69944731271171,42.01008293022423,,,41.617435066696835,"rgba(239, 83, 80, 1.0)",0.9800526874969747,41.617435066696835,-2.2115495364156357,1,0.1432555352043265,0.1432555352043265,0.0,0.0,0.0,0.0,16.006002951701866,-28.301974845701714,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,39.45,39.605,39.3,39.34,614.0,41.279982934378666,41.50991010723129,41.66333406565476,41.82783469707518,39.38955087719298,,,41.689015115454616,41.97755698674506,,,41.5968959401675,"rgba(239, 83, 80, 1.0)",1.0205041061310858,41.5968959401675,-2.2115500825604646,1,0.13735026610397988,0.13735026610397988,0.0,0.0,0.0,0.0,14.313404809465322,-30.065001833851543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.34,39.36,39.27,39.27,199.0,41.27825290959758,41.507605403139166,41.66029902726329,41.82297868540701,39.38106082261394,,,41.6854844551056,41.96672416831006,,,41.58939758268461,"rgba(239, 83, 80, 1.0)",1.0602796588422954,41.58939758268461,-2.1875337919970343,1,0.13183635008794373,0.13183635008794373,0.0,0.0,0.0,0.0,12.98012542397087,-31.53489147644838,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,39.27,39.48,39.24,39.41,360.0,41.27525187919385,41.5035926507127,41.655005966254166,41.8145066906523,39.380417513894535,,,41.67932820049428,41.94790525494312,,,41.57722546691041,"rgba(239, 83, 80, 1.0)",1.091634851334654,41.57722546691041,-1.9853025618050981,1,0.12749658927818058,0.12749658927818058,0.0,0.0,0.0,0.0,15.44951025821044,-31.53489147644838,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,39.31,39.37,39.22,39.31,1296.0,41.26409304238156,41.48875479942432,41.63551800392471,41.78354333140134,39.352662228140254,,,41.65670600131565,41.88040952867979,,,41.53246354785839,"rgba(239, 83, 80, 1.0)",1.1254186408252282,41.53246354785839,-1.9747882852097938,1,0.12334454841655279,0.12334454841655279,0.0,0.0,0.0,0.0,16.533092906356856,-31.53489147644838,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,39.65,39.97,39.62,39.91,482.0,41.2610932329955,41.48461952738059,41.629988563256425,41.774652665462305,39.407343246007386,,,41.650281122296064,41.86118515992855,,,41.52377542038494,"rgba(239, 83, 80, 1.0)",1.142263368756695,41.52377542038494,-1.4127875098905365,1,0.1212054535149081,0.1212054535149081,0.0,0.0,0.0,0.0,26.97092558190562,-29.045784268775826,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.91,39.98,39.835,39.91,56.0,41.2607637880198,41.48416218069278,41.62937506363265,41.77366468150806,39.41387840670859,,,41.64956828915992,41.85905675249606,,,41.52285590130093,"rgba(239, 83, 80, 1.0)",1.1584848834684975,41.52285590130093,-1.392211434362484,1,0.11920138502981213,0.11920138502981213,0.0,0.0,0.0,0.0,33.929480698938136,-23.01511646681896,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,39.91,40.06,39.91,39.995,574.0,41.25759540748453,41.47972684412715,41.623402947727904,41.76402957593306,39.48162797068694,,,41.64262940161985,41.83838895839347,,,41.51433690236996,"rgba(239, 83, 80, 1.0)",1.1718905300471587,41.51433690236996,-1.2964836419565777,1,0.1175383650927045,0.1175383650927045,0.0,0.0,0.0,0.0,39.61847930860931,-18.211081713133034,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,39.995,39.995,39.81,39.905,323.0,41.2557004977409,41.47710095785243,41.6198876930572,41.758395964955014,39.50787283236994,,,41.638550874569255,41.8264332032595,,,41.50865599096079,"rgba(239, 83, 80, 1.0)",1.1832384824312072,41.50865599096079,-1.355310881763875,1,0.11591552665561798,0.11591552665561798,0.0,0.0,0.0,0.0,42.270276961019505,-16.07765825292472,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,39.905,40.3,39.815,40.3,1447.0,41.24874010217114,41.467184566741565,41.60644654620386,41.73671602129552,39.64532595047963,,,41.62295493243098,41.78096683728866,,,41.490207692835256,"rgba(38, 166, 154, 1.0)",1.1847765326981436,41.490207692835256,-1.004584121973404,1,0.11498838656726326,0.11498838656726326,0.0,0.0,0.0,0.0,48.38773672423936,-10.56978654047829,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,40.3,40.49,40.19,40.48,2073.0,41.24111484463561,41.45583898101904,41.59079624391641,41.71132036321177,39.82176674320704,,,41.60481283271039,41.72916597966474,,,41.47197383926832,"rgba(38, 166, 154, 1.0)",1.1840029941220147,41.47197383926832,-0.8378136239460389,1,0.1143365829614345,0.1143365829614345,0.0,0.0,0.0,0.0,53.95136430321573,-5.594357141305835,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,41.015,41.26,40.97,41.14,1039.0,41.24059498928075,41.45409825410021,41.58780934312374,41.70582851646422,39.960481245939754,,,41.60129739593216,41.71809114954461,,,41.476206555274594,"rgba(38, 166, 154, 1.0)",1.1768906851039698,41.476206555274594,-0.28567356299951663,1,0.11435058946670237,0.11435058946670237,0.0,0.0,0.0,0.0,61.364885465478366,1.0831939274368807,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,41.14,41.19,40.975,41.065,869.0,41.23999206419747,41.45245283460589,41.5850922453923,41.70095168435759,40.051832265963455,,,41.59811308542639,41.7084318788341,,,41.47790029714391,"rgba(38, 166, 154, 1.0)",1.169691092661674,41.47790029714391,-0.3529994369747179,1,0.1142821344053668,0.1142821344053668,0.0,0.0,0.0,0.0,65.31436674128625,4.577973877332894,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,41.075,41.12,41.03,41.115,413.0,41.2397274284137,41.451699975468955,41.58384042142085,41.69870315402181,40.090638805789744,,,41.596646782974084,41.70402539043457,,,41.478524302525194,"rgba(38, 166, 154, 1.0)",1.1590848673542156,41.478524302525194,-0.3136304448137529,1,0.11431840469962416,0.11431840469962416,0.0,0.0,0.0,0.0,68.20169230514651,7.315013750781667,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,41.12,41.345,40.985,41.345,5230.0,41.239409032410975,41.44591571249456,41.572743357773554,41.67766362640439,40.45548162269643,,,41.58358551445307,41.66447776076445,,,41.488152728844334,"rgba(38, 166, 154, 1.0)",1.1474704965881921,41.488152728844334,-0.12475504099667492,1,0.11442638079812258,0.11442638079812258,0.0,0.0,0.0,0.0,71.24100651014204,10.389680835588884,True,False,True,False,True,1.5282120123513998
2025-08-05 18:00:00+00:00,41.33,41.33,40.96,41.01,1162.0,41.23874260176516,41.44396579492477,41.569517369226716,41.67201887903121,40.4984667776311,,,41.57983876416606,41.654310143489745,,,41.486507869096314,"rgba(38, 166, 154, 1.0)",1.1381703825963991,41.486507869096314,-0.41866127987736307,1,0.11434033727055652,0.11434033727055652,0.0,0.0,0.0,0.0,68.78518237422207,10.389680835588884,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,41.01,41.11,40.7,40.875,3054.0,41.23447741708312,41.43595146587121,41.55763307487575,41.65256298731642,40.557606908564075,,,41.566171614465915,41.619988628234545,,,41.47278194735549,"rgba(38, 166, 154, 1.0)",1.1348539295615345,41.47278194735549,-0.5267479204010457,1,0.11427604672637952,0.11427604672637952,0.0,0.0,0.0,0.0,65.59203433475676,10.389680835588884,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,41.04,41.45,41.04,41.45,658.0,41.23468766714752,41.43556698959419,41.55670919686884,41.650742726588184,40.58113508398391,,,41.565089119368764,41.61703098661742,,,41.47346551151325,"rgba(38, 166, 154, 1.0)",1.127993402958073,41.47346551151325,-0.020802880098152718,1,0.11458077878581958,0.11458077878581958,0.0,0.0,0.0,0.0,66.98995864773148,10.389680835588884,True,False,True,False,False,2.4224629459085065
2025-08-06 15:00:00+00:00,41.45,41.81,41.45,41.57,397.0,41.23529045047233,41.43589636207398,41.55683051304251,41.650611249295494,40.60010496005945,,,41.56520483150102,41.616990308947834,,,41.47537524915696,"rgba(38, 166, 154, 1.0)",1.1206155805088098,41.47537524915696,0.08443997432203737,1,0.11498537340808228,0.11498537340808228,0.0,0.0,0.0,0.0,68.49996988630292,10.389680835588884,True,False,True,False,False,3.466866188049078
2025-08-06 16:00:00+00:00,41.57,41.65,41.545,41.58,39.0,41.23534666941721,41.435925251362804,41.55683830189759,41.650592569117684,40.601897686709,,,41.56521152743985,41.61697592449644,,,41.47555041843369,"rgba(38, 166, 154, 1.0)",1.1110104158575485,41.47555041843369,0.09401314341925955,1,0.11534640959666938,0.11534640959666938,0.0,0.0,0.0,0.0,69.55745343070419,10.719605241034188,True,False,True,False,False,3.554291021505609
2025-08-06 17:00:00+00:00,41.65,41.66,41.545,41.62,191.0,41.23563460851875,41.43608170450117,41.55689462703033,41.65052708228533,40.61073093772018,,,41.56526490016157,41.61695194868072,,,41.47644220783766,"rgba(38, 166, 154, 1.0)",1.1009523805069699,41.47644220783766,0.1303941884355022,1,0.11559304140674215,0.11559304140674215,0.0,0.0,0.0,0.0,70.48451252957076,12.295943204055078,True,False,True,False,False,3.9089219245424793
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,41.23623515993712,41.436386352141604,41.556970420601395,41.6503148684196,40.629327593460744,,,41.56532781217283,41.61677760615161,,,41.478259037698855,"rgba(38, 166, 154, 1.0)",1.0913298276839198,41.478259037698855,0.10238972624645575,1,0.11578551221832864,0.11578551221832864,0.0,0.0,0.0,0.0,70.63338093880432,13.173006018444667,True,False,True,False,False,3.610304535328005
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,41.23667837914348,41.436324068470775,41.55647255952345,41.6491486311803,40.65055453216374,,,41.564731741699596,41.614999117635854,,,41.47944770882995,"rgba(38, 166, 154, 1.0)",1.0826444101914265,41.47944770882995,-0.13803951456557084,1,0.11600063807297126,0.11600063807297126,0.0,0.0,0.0,0.0,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0646590365480968
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,41.236703965583864,41.4363210919983,41.556445040809564,41.649083653054674,40.651731333479304,,,41.564698766750965,41.614900676458404,,,41.4795142638669,"rgba(38, 166, 154, 1.0)",1.0735534998857492,41.4795142638669,-0.0461218410374268,2,0.12774074287760376,0.2554814857552075,0.0,0.0,0.0,0.0,65.38389830634155,13.173006018444667,True,False,True,False,False,1.9925273346821228
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,41.236737010526774,41.43630990750017,41.55639534861665,41.64897396419571,40.653444745427,,,41.56463976917435,41.61473159845282,,,41.47959655875616,"rgba(38, 166, 154, 1.0)",1.0640402010964507,41.47959655875616,-0.08420411058137708,2,0.12810272008145693,0.25620544016291386,0.0,0.0,0.0,0.0,63.74608888036144,13.173006018444667,True,False,True,False,False,1.6001555014528925
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,41.237381402904056,41.43671259081045,41.55662364748876,41.64901724165568,40.66976687872535,,,41.5648779238171,41.614991353005856,,,41.48145552172301,"rgba(38, 166, 154, 1.0)",1.057525592304132,41.48145552172301,0.3012168032576378,2,0.12864773349123731,0.25729546698247463,0.0,0.0,0.0,0.0,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314559085161573
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,41.238515120407214,41.43761275001294,41.55739490246267,41.64976620213229,40.69266689148365,,,41.56572514402844,41.61653629614987,,,41.48475568356228,"rgba(38, 166, 154, 1.0)",1.049960968815443,41.48475568356228,0.35738882452084864,3,0.1858097606489774,0.5574292819469322,0.0,0.0,0.0,0.0,67.70499345827115,13.173006018444667,True,False,True,False,True,5.837205290550461
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,41.24057623365318,41.43942661648348,41.5591384686855,41.65174651602545,40.728304541102446,,,41.5676599712812,41.62032517935946,,,41.49072052905336,"rgba(38, 166, 154, 1.0)",1.0454856537763109,41.49072052905336,0.5684243191669741,3,0.18602158211409228,0.5580647463422769,0.0,0.0,0.0,0.0,70.26083869530139,14.536546531938711,True,False,True,False,True,7.76675086603942
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,41.24639184330142,41.445042121073584,41.56501280866356,41.65905000078638,40.81111749655835,,,41.574218387898696,41.63364978786964,,,41.507324479146725,"rgba(38, 166, 154, 1.0)",1.0447796784855667,41.507324479146725,0.8927006717868103,3,0.18605107325403936,0.5581532197621181,0.0,0.0,0.0,0.0,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656798064863366
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,41.24859356832022,41.44726825444865,41.567428277848556,41.66215590803476,40.83879182822117,,,41.57692086530519,41.639199082999504,,,41.513544648243894,"rgba(38, 166, 154, 1.0)",1.04945846180918,41.513544648243894,1.20200598466895,3,0.18517593699766532,0.555527810992996,0.0,0.0,0.0,0.0,76.98701639231297,21.11222397049326,True,False,True,False,True,13.21420508343816
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,41.249431749750194,41.44810905399578,41.56833477604464,41.66331355949897,40.849241406508405,,,41.57793415681926,41.641263996907284,,,41.51588304528963,"rgba(38, 166, 154, 1.0)",1.0507526774598372,41.51588304528963,0.9841678036075213,3,0.18474744989744818,0.5542423496923445,0.0,0.0,0.0,0.0,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874961880012098
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,41.249826186827995,41.448513039136785,41.568777346047035,41.663887236446236,40.85398451678406,,,41.578429501508,41.64228209252975,,,41.516990943759794,"rgba(38, 166, 154, 1.0)",1.0589398489071182,41.516990943759794,1.3201968531857824,3,0.18357612239062704,0.5507283671718811,0.0,0.0,0.0,0.0,76.83169906514584,21.19356605488511,True,False,True,False,True,13.571407621284823
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,41.25269134550105,41.45145995899578,41.57201535537139,41.66809324160234,40.88763650205299,,,41.58205342734973,41.64971880067394,,,41.52499192402069,"rgba(38, 166, 154, 1.0)",1.0588365917023055,41.52499192402069,1.2749918982388821,3,0.18254560274616885,0.5476368082385066,0.0,0.0,0.0,0.0,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156872553889318
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,41.255460145916494,41.454305671373504,41.57513928781084,41.67214274053109,40.91922353230164,,,41.5855474741276,41.656842992761064,,,41.5326169728192,"rgba(38, 166, 154, 1.0)",1.0611923983454332,41.5326169728192,1.2508410626107018,3,0.1819452872066274,0.5458358616198822,0.0,0.0,0.0,0.0,76.62701123725222,21.73791138163105,True,False,True,False,True,12.999274079063888
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,41.262016239572105,41.46097618948846,41.582401293265285,41.68146296653174,40.991196295115635,,,41.59365580965294,41.67311719175265,,,41.550153437240546,"rgba(38, 166, 154, 1.0)",1.061563919391942,41.550153437240546,1.1114230063840722,3,0.18188418698552314,0.5456525609565694,0.0,0.0,0.0,0.0,74.46005733019726,21.73791138163105,True,False,True,False,False,11.62969026549585
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,41.26707080317513,41.46646212023647,41.58865834246717,41.689833387100045,41.040398954703825,,,41.600668148800445,41.687547698844156,,,41.56404833719465,"rgba(38, 166, 154, 1.0)",1.099094619212471,41.56404833719465,2.3846460686736246,3,0.17765924802093871,0.5329777440628162,0.0,0.0,0.0,0.0,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,41.276533146211314,41.4768511455922,41.60059547188302,41.70588265320408,41.12808123011424,,,41.614046748933596,41.71502866090837,,,41.589917863813,"rgba(38, 166, 154, 1.0)",1.1513530504787268,41.589917863813,2.6925556282653695,3,0.1719062765311927,0.5157188295935781,0.0,0.0,0.0,0.0,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,41.289600734317645,41.49127339105879,41.61721338674641,41.72823325168043,41.24278888266868,,,41.63265915177704,41.75296862694469,,,41.62511247865128,"rgba(38, 166, 154, 1.0)",1.2111340564539186,41.62511247865128,2.7370112364393258,3,0.1657859901387866,0.49735797041635976,0.0,0.0,0.0,0.0,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,41.29556813041106,41.49787750455996,41.6248327578883,41.73847608354312,41.29313127701758,,,41.64118797745952,41.77024192408967,,,41.64099089912213,"rgba(38, 166, 154, 1.0)",1.2757722550857833,41.64099089912213,2.7504980507997656,3,0.15978719151928053,0.47936157455784156,0.0,0.0,0.0,0.0,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,41.30597868898991,41.509325748151376,41.6379763499406,41.75603618231474,41.378088496417014,,,41.65588113172286,41.79964095846159,,,41.66810036932638,"rgba(38, 166, 154, 1.0)",1.3170049457108515,41.66810036932638,2.2451697241559225,2,0.18484355521279805,0.3696871104255961,0.0,0.0,0.0,0.0,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,41.32874642801494,41.534369417681354,41.666704318038065,41.79427273132264,41.55206091192125,,,41.687950051485025,41.862892905486774,,,41.72589723045986,"rgba(38, 166, 154, 1.0)",1.3703454782388065,41.72589723045986,2.3819560989358903,2,0.17941226566628077,0.35882453133256154,0.0,0.0,0.0,0.0,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,41.33381596718428,41.54000312021373,41.67320829085054,41.802967287238616,41.58928055298438,,,41.695210856494725,41.877201380012174,,,41.73874836039056,"rgba(38, 166, 154, 1.0)",1.4517316252364005,41.73874836039056,2.780301516784946,2,0.1714393521861042,0.3428787043722084,0.0,0.0,0.0,0.0,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,41.36055282842899,41.56985908008144,41.70776780626021,41.8492039616785,41.778600206315545,,,41.7337761368432,41.952845668772724,,,41.80603335942029,"rgba(38, 166, 154, 1.0)",1.5583140491170195,41.80603335942029,3.0122083820263517,2,0.1620785439854693,0.3241570879709386,0.0,0.0,0.0,0.0,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,41.36312389311504,41.57273485383462,41.71109845561556,41.85365520786023,41.79620748396429,,,41.737490482157774,41.96008449635062,,,41.812436717810854,"rgba(38, 166, 154, 1.0)",1.6681861190909506,41.812436717810854,2.923872358347573,1,0.2091263106736492,0.2091263106736492,0.0,0.0,0.0,0.0,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,41.36888502699072,41.57918859580597,41.71857984339568,41.86365933685688,41.83542147059101,,,41.74583363617408,41.97633941828805,,,41.82678203143546,"rgba(38, 166, 154, 1.0)",1.7790109307960098,41.82678203143546,2.8629492266726038,1,0.1985692708949912,0.1985692708949912,0.0,0.0,0.0,0.0,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,41.37457125830418,41.5855675124957,41.7259803453278,41.87355829496615,41.87377876512659,,,41.75408582418781,41.992399928210475,,,41.84092034676941,"rgba(38, 166, 154, 1.0)",1.8883489380174145,41.84092034676941,2.7903103855173184,1,0.18894577838648074,0.18894577838648074,0.0,0.0,0.0,0.0,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0
